"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
108.52228611874736	2215.402562659055	61.65532823105775	5513.133663878424	53269.30641499694	29525.764268740724	106483.88591103331	70359.98830775767	2188.0587569220434	421.26261430328395	122.58445931181433	144300.1527593772	143243.4747791937	149523.9083092775	561578.4175383773	474231.82300502487	143299.554201927	126477.00759423232	110876.62892357104	99562.94168831328	109709.14389425573	128763.23985468133
107.86008494313836	2103.567712945317	57.79426633829263	5523.487023458198	54646.74270933027	22462.492672569882	116290.78821563564	66225.61175644469	2925.1002898373167	578.6437555000738	122.74156044598152	110071.28635707649	116792.00019667501	133665.61279245853	575541.5808288645	489798.1510291569	103708.74664843324	138370.68293716767	100849.1269029684	133805.81557696607	123048.88527688997	122721.97392352833
85.94217346654848	1645.9346924601023	43.499025248990726	4642.201690782668	52681.00205972972	27229.953800308143	99561.08139732611	75275.59611821736	3067.724969145967	622.9393396688123	102.74637461767412	105134.70784992207	108288.4265194776	142380.0200403166	599829.9193881104	586124.3151241913	132272.99909251908	118240.60624600272	122055.04898546486	140474.11890142233	138791.62038878564	125126.10261487598
113.50523869433718	2189.129839062275	52.994329563008456	5888.071779643597	66733.2973602145	29284.71758222226	97782.45702670743	81238.86744101759	2795.395951446328	533.832971066374	119.73629555915656	149883.25261316146	111707.34064134509	118158.2522889791	649269.0739453937	595922.3243099676	116650.82784286691	115987.37789166912	133008.52502039704	127753.46285294744	106299.09500224469	110303.40546674313
102.84293616376134	1978.8029925673286	48.53699364718588	5280.607465160981	54351.555103861574	31261.663901524527	108506.42878436032	80342.88866086038	2339.7448911655383	467.7810620818216	111.35171861075574	144424.58101164328	110521.27100079838	121903.51578503595	626834.0767819742	515144.45462757396	149993.04438764427	128974.22741135981	126087.58205730285	106580.71597657613	128950.7843173254	124261.09051211103
111.99121809441273	2184.3095308549287	56.362119315407355	6378.776885946471	66366.13258364971	27313.972212559067	89217.59643220807	67730.24206207767	2617.543077457392	509.753430915349	121.14980987194747	138130.1440946618	116883.84109628823	114065.86327044456	688867.4795698677	532164.5047540556	108673.05257263505	105687.77110322578	114714.17424017708	119472.69184603097	115036.15087776686	117089.8341221326
76.06051944910638	1484.4403582926084	34.16878069765687	4433.621540618951	56291.68823351735	30441.115718959136	98183.24438710418	89195.34571832421	3069.3689003161753	599.334838418259	87.99478383373925	103450.27180229707	116723.11085805071	118248.75906564905	697648.6481071358	692127.0078608873	141042.6586250991	116611.21829210002	146225.20087626358	140551.0594573443	116381.57358774946	106356.71940338025
121.33823998016163	2300.955426725318	55.52570886588135	5019.745789474127	57980.241914186874	22985.369128161063	97258.02912283911	84123.21517588543	2551.441891116961	505.48449520274653	127.1334420006355	126878.21205826482	104718.34113521274	121922.5390898577	511414.7725025415	604835.918553966	101047.63674459966	115333.89248737661	138195.8728340302	116400.42893808559	123818.0941994477	117871.91173981842
122.81964543937492	2325.880536629682	61.61584360494549	5778.196341127198	61228.27553208027	23339.096100388724	106145.68366447372	72220.99475761532	3047.9773071881136	596.3002582420525	129.3321338894918	130361.82590191423	104202.57882846468	131827.7707083892	568525.0120260491	540740.3593297399	98103.81164764977	126044.39012269748	114018.7658491056	139550.01571630855	117323.35474908537	109825.39516989271
103.5377682539063	1980.2600124360097	51.546450485646325	5691.48868150311	57735.92012252676	24854.178289563795	114379.26738175124	69076.3127361973	2401.597433804977	452.1240941605658	101.11318536314704	116362.54682873285	107960.1539399423	120488.41900133672	718673.9374532675	508286.760994273	110371.30771407082	136083.70590384895	105911.6923882419	109446.70861493456	100562.23097545997	99035.71722741394
105.09942780688891	1999.3006473266078	51.2972546166023	4493.316599514123	50642.855772548646	24069.263936720254	106920.97393768857	69534.15584358317	2564.0869130012384	510.26709160499973	109.24730273099641	114554.67588671722	105755.50616532633	116479.68573813318	521808.8231742461	578991.3145455751	119598.36843837907	127052.80367436254	109372.61431187514	116987.92114797243	126308.1048074994	109943.64361326027
124.36067755872338	2449.9421035807677	60.64814104840042	5581.679109969357	55994.54596231892	24267.90833250437	99316.22931886722	77885.43738377457	2328.3716876942817	456.93613174812185	128.30115689205252	137098.36104012514	122043.30108550478	118308.94471239613	553630.32084655	499668.3991881927	110429.99168006447	117782.701448614	126535.61880440803	106054.00483336257	118792.26056172035	109256.25746643177
107.04592230089887	2181.019855418127	56.33077378296141	5743.594633980066	60569.636655321556	24072.787241527265	108960.55543174659	80679.19973597319	2419.0407046618625	482.0548264021554	123.72849167724773	116733.10165838331	141887.48971952606	142105.1635405186	602805.3567011344	536823.7734133153	102353.3119265966	129477.66138596059	126423.92705318688	110255.41741162103	127062.15056188527	128120.60665842486
97.29815894091583	1843.8092309246258	44.34038497807633	4777.604449528539	50755.33103552828	25934.757991488186	99279.80678992734	77173.6119648018	2540.5913458979135	481.6495372190371	102.21735785356188	113802.15481723192	104115.48197818435	110451.63724181494	617906.1379370304	534186.8252273824	129614.18780830005	117861.0242295863	125365.38225096963	115896.39371713619	103296.88076913744	114868.57152908799
86.05445570245878	1723.5393918556483	45.208558890046184	5265.621987629955	63926.47605539785	33337.19403215538	99591.99108379151	69467.50390033872	3133.1125455457773	625.0236686914845	104.45010263216224	128192.24481671915	130740.636065382	125350.25678660613	673129.9350687772	653537.2809473415	139447.06997289212	118262.03010124336	112386.39871336913	143535.8452144714	127765.81185392625	118138.49547529
111.83216815533771	2278.9886993128516	53.35978045163691	4830.339652452271	57066.06505195996	25684.213359739686	105314.06310532159	92622.02568720172	2562.4449047347202	494.565773126219	119.91394792121326	129937.92307263159	142073.95934798883	127260.27403750762	519504.40809128946	623650.3687040356	115552.88469075933	125050.4961817995	147679.8567512128	116911.62683817046	110862.51922593117	105296.6632067267
91.20181120868	1819.3441853364334	52.00151924265563	5155.402410952275	56458.14815707176	26435.02607293288	78957.3740016874	61074.57920785723	2316.0273234033593	462.52903530720243	97.8573424926021	108531.4862842021	128469.32595002199	139155.5233356298	656294.3601254054	561068.8068814791	120372.4818499304	93442.72266226054	109012.088793269	105482.41478483609	128302.7197020562	108370.72862827385
100.82380019001141	2030.9136011679448	52.55123529465031	4769.955797486124	55485.094462203255	28424.527757900312	100028.1342066694	74176.39422304126	2642.1290491227564	532.0694971731435	110.70873001810739	128975.40319610992	134377.12212638467	128677.11581902782	547066.5732983943	608938.5641480099	132407.16092093085	118725.26742355707	119994.58265340174	120616.14701826544	133364.84254295588	107266.949252336
106.86963461576553	2069.7105698278556	47.8603947402114	5679.72303832402	63405.18937177535	26815.54878695916	111380.44476983405	92626.03907561448	2617.1335262150305	512.6693385231847	120.36076894129597	129344.40803905173	113489.54066738949	123580.61067547428	642399.9581456541	581298.5463304247	110666.6243015928	132430.54893976747	144449.9145413959	119453.64767417325	117909.12396816739	130502.88729964594
75.55417756180246	1498.2488559365165	39.18255865170373	4102.454596580027	48024.98446453137	27607.420253945234	121920.33453249533	74552.12925088638	2999.9273313757494	574.4297348018885	96.81982424821891	93469.72854141182	124939.93366496601	136908.4469127829	566863.3417674897	608798.9996866175	146262.53126436105	145361.96278254333	111874.86868508246	137302.58690461607	107455.53075406177	140024.8110203253
117.55929878234457	2246.8695953963156	54.524631705573235	4530.5551018735	52087.98118842862	23340.77156189089	101613.81823466711	92164.75992914852	2263.475079258691	428.6080335164787	112.37569810559827	124673.61104611491	107858.6846223608	141140.5423309196	504597.1085632147	596442.0380025848	112768.7315883088	120592.83122529174	149095.81390597948	103050.18054228573	102792.66523772443	99229.32566732616
118.26301267471948	2310.947579945792	66.25533299696423	5405.225871848718	59734.61424793986	26782.40138335857	96970.62075190923	58772.02501171495	2711.8611672603515	518.2072382801251	130.65597945856234	143284.14572626248	117871.12879572803	131086.43973683642	510748.1377994177	570583.5039226566	116266.91608828388	114985.9520877228	95746.42953526814	123861.47604325376	106551.5897031351	123640.13970174849
90.09871287279933	1732.5712263875735	41.908465054235755	5279.898433360084	63134.98844998211	28011.693637258606	92720.4831767691	79893.64819755775	2390.7334635006187	480.34373018920024	97.21290537755007	113377.5479471333	110093.48068790529	117408.85255707096	733679.4805271917	639000.7618041255	116454.61169990855	109981.08506420054	133743.86009089774	108943.13297012475	131922.42808521766	116084.717807755
109.73552810523805	2049.890060963472	50.877531978493934	5253.506086288532	59443.01788890894	22893.29774165157	87737.24293099191	78515.3713214097	2577.3057234002813	505.0469740720445	118.20796020860641	114079.0985085849	98889.8158853515	122199.44809047494	585536.1067683861	588951.0940396148	98509.1621380808	103933.73893767755	134620.55209236615	117602.18575045181	118082.39212837598	128301.65777010737
96.56794961540366	1814.959173134819	46.09439575050132	5213.993696494704	51982.46906219502	25869.638832910103	102475.93313728557	74534.0103510355	2408.3852511368177	473.11942250413796	102.80353566971418	112658.48594416898	100942.1278691838	123628.09284219591	669541.787586165	492428.871718295	126491.30238729104	121723.29748483318	119413.06829552878	109761.38287962241	119321.04545302998	122211.2710951133
102.16811281126232	2026.4555530767627	48.478223834972866	4068.39195945703	54180.52037057688	24209.895647069916	87426.8479714868	79014.52376665438	2521.4351536117965	490.741595806311	114.52034233187797	111927.1732476812	125387.90332868775	111215.82919681443	460463.901531702	743039.7552186802	113355.88130918265	103565.13647961567	135725.16080756616	115006.731732212	114735.76441238952	123126.14471517183
118.28504612895472	2421.2112328152202	55.05504995636558	5559.16769957894	58948.49679886317	24235.9431539683	94784.43565284516	84785.62800999796	2464.957312265354	476.966669062206	128.8933558523688	130092.6039454735	145238.64902694416	104283.8184555705	567752.7391449743	539409.6707468423	105501.55716564313	112334.40947006166	140864.7960669679	112385.18033162456	112008.1668494052	111421.34215678311
105.80629049322903	2025.1303475030445	45.827702822784815	5668.198376635929	61879.1726857429	26930.279082050147	120260.87686589092	86882.68214055322	2745.329197579506	545.9055133246425	110.74487021139267	128561.87440878444	108299.05927080313	107315.18334554274	695035.5686891915	562971.7492924621	113492.94599652204	143207.5220993477	131440.10332323122	125420.23122765872	125885.78732813099	106445.35171164977
111.28630344706137	2218.216556717962	58.53446804780793	5890.277323357628	63797.68112995316	25133.880418149638	105351.93591659292	65456.30744207825	2488.0550649503493	498.9768403914873	120.63074389356343	126610.04623651456	128251.09117458764	116730.32289773313	623431.71576208	558611.9378451767	102659.91026439526	125109.37180670754	103413.76995034724	113457.06005191068	130813.7154198555	113040.82457082479
94.07909618565937	1807.7140228348273	46.581559392368234	4806.831322757573	57244.19087984594	28725.14540776465	120628.72612936633	75659.3549067699	2151.043120083576	418.68524255448165	102.06167071501842	121413.1338363441	109810.45116463807	131535.92968405678	612368.1125818635	630921.836058552	130295.07625200557	143710.49837113393	113998.23507535571	97852.72082934038	114724.51801984537	130087.51827823976
101.29351392359877	2010.806672871376	47.0588187066568	4718.509431938333	53982.72455093335	26651.819723969555	91873.46268407903	86800.67418097322	2405.8560390711928	466.3134102741242	114.18016185308355	121736.34699939727	125841.68094395335	117546.68789399776	548049.2332437054	593790.6240351576	126370.37674997027	108910.55401471957	146318.57549170975	109644.12836380635	112774.26960320494	128173.52979340452
109.72603570103195	2198.185339785278	51.29761795571053	5716.502569390173	54426.83027376124	26138.945220339527	115392.55172311247	86360.87377920818	2520.516986662765	504.6113476901839	111.95144676295594	129623.9652760343	131164.9401877967	115139.99484741506	669315.484900046	466527.06555101345	122796.60318826855	137258.84168574619	132632.52000260257	114964.09587804644	129779.53412893807	95843.05014245347
86.04855853637709	1657.7925062208806	45.40058726373059	4402.650127966148	53384.627804260796	26450.233265124196	103978.42821620044	69323.10245608754	2431.9822758707433	478.967229931968	94.81732509978062	102353.50271583728	110862.37288345581	143128.37751469633	592649.0067006936	644631.559761271	126569.78544191975	123571.52366975699	110227.37242559537	110855.54807625647	120634.13450194821	120222.74808762631
124.84383360222999	2371.05045239782	57.94386834664088	5109.165379049486	59647.2833383963	23889.27145539862	102493.07986520231	87355.55087611284	2771.534518580236	542.5240678587602	133.75614195300022	135568.51871203596	105373.97174953022	132809.59490867288	494555.54558695183	615219.2377314284	102836.79886842285	121627.26894661132	140573.57422044475	126641.253061258	117569.00240161119	120564.89119052363
92.74708966509627	1911.9660486274222	46.768592760862184	5534.9860932020765	65389.3921002653	30293.288663906067	90937.23187769443	79960.09456548898	2916.702075422572	598.690203155958	111.15217223519404	126015.21283165253	150194.59268904314	120523.68787563444	670088.4817077155	629888.4957996918	123117.33750087357	107802.9713025253	135004.68585509312	133413.59035943917	146345.72622677207	114722.91446364386
82.58479689897338	1620.1317432537885	42.206779023181035	4993.080672806678	57419.054672216385	29043.23724413481	86846.8250506251	68998.78534003886	2921.8031348852955	582.1915833519149	100.48646981989722	107463.73788283388	119367.12417706872	122462.96682263177	669088.1950818147	600711.418975726	131534.1691648304	102938.97012779937	118334.26019221192	133651.8215594455	127071.91075701958	128764.90986840696
107.99313910041967	2095.8356826777194	50.04487494682934	5229.122863219777	60096.0823153631	24230.72368956764	97161.46424651948	78679.37806621038	2886.163736259138	570.6685627663335	121.07282189830049	118529.95365232171	114466.93116336693	109848.64008905774	574847.5316276001	602240.1639866238	103763.89805020997	115257.86530791612	129037.52538215807	131987.74532248775	122786.51782514434	120429.75237726954
90.54244089591165	1796.3247075897018	43.971197009535345	4943.370972336839	57118.13079228656	29229.56297948127	93396.12789662115	81809.8967468711	2985.7057501518934	575.3051184118119	112.82099327642942	118754.17610201058	125385.47435622958	124865.10045066316	595231.7434753188	604475.0228360108	133084.80939763485	110782.2434427763	136627.62982402853	136637.70279778156	110179.73567587826	142105.53898482642
99.8844819321653	1960.3914079041385	49.45024167544946	5040.856759088117	63897.35257764864	29207.391797292254	100028.38100829617	81443.67235479852	2299.9537563129857	452.6763564645182	105.72324465146113	131172.59307784386	119813.5279030761	134962.12706022643	615415.236775484	695842.4783176656	120645.6456820107	118739.96170008504	132098.37999901452	104738.30019727374	120285.80802446569	112861.20589547275
111.89197086883945	2236.1600590124795	56.04689041841308	5215.924170537883	59309.17445767287	23948.652410905055	102335.24794345259	77971.57317426798	2476.112880666197	496.94644178715134	120.39516316814893	121516.24789253375	129770.4446817599	123723.28238703885	554127.2713651075	592846.9774781778	103611.14810350529	121465.07891712232	125138.97619064193	112902.8239254045	131256.18338364485	110674.10041120088
95.51347246061394	1920.5178242754137	46.9165474918417	5529.887432349952	59382.6971088584	24470.711495001837	100957.19166965946	69930.00482500507	3038.8545011049846	612.4396211684336	118.70755912880585	105594.87794974877	133216.84578754922	103071.92098174257	634443.9296408303	548821.9391446507	105943.54576456668	119868.40911047766	112530.96247328809	139123.19751490743	133898.4213334641	133326.1378422293
92.83298350175964	1848.2602444832849	50.72488217894499	4683.7528450542795	52764.395684051335	25207.10189279506	100011.56867228528	61242.317329629295	2706.1537230688828	530.358531623667	103.49399515311113	105550.74206174469	127373.82664915886	123370.94256630547	571045.2546690122	580253.5261424838	121291.69876618955	118742.62140372519	98621.19440145764	123595.72975127473	118158.11583514958	111289.07051044879
109.79123010686826	2063.8477104074636	52.21616804073435	4547.4404730735005	53874.41088954117	24976.8567463971	95528.1606089376	84835.00959160017	2763.097365299704	544.0161590555691	108.22402788043223	124120.83400399845	101191.6923523367	143668.31115009732	529097.5792526946	623744.2445261168	117876.72139559589	113297.4951022978	140475.59664301062	126248.07857365995	120519.83315126698	97082.47731709371
117.44421857919065	2285.95381402434	55.50341933745224	5873.718333187253	61515.951829635196	25408.79217446182	118699.22215408186	84502.72013942843	2706.696382450197	535.2771698882441	125.62686655093609	135184.6457744534	115969.63709120316	124906.8078467642	613946.5870296754	532778.6533473493	107091.5305426505	141245.95225109303	128366.12002545557	123620.99576597115	122858.81825633162	112663.71181216107
94.45511206209441	1868.2590595158774	46.9189519147576	5058.9068120378015	50801.513543464986	22983.440222853824	112488.86091286177	76742.52623132955	2248.2508202489194	453.2134544063613	106.72491690914254	98309.36895243278	123782.16004721822	123765.76004827255	624769.8181616762	496060.12649210513	113374.18555129091	133820.02822056372	118659.81309818072	102345.90992962435	133960.43283761814	129637.8981807588
97.09982927214578	1954.294877488397	49.285067075752096	5292.700099482738	54743.963122175766	24859.983630398572	108770.38665792008	72803.39779376629	2223.6180165067335	445.2262237550968	102.07470465575415	109023.09043077809	133826.21366382978	117191.8026016691	668436.1557927106	518772.5778657166	115630.14622142234	129299.02182103688	113878.8002076288	101206.72727706477	129817.5665516368	104998.13220109636
90.14740046953992	1775.306765790466	49.4837272287905	5575.083087365823	62440.193538464366	25931.33204862771	101435.00005921678	65445.86368256523	2500.2512710071433	493.7412888493973	105.47327704843819	105281.40461763859	121430.28738711985	140006.43878780658	690215.1057526665	583111.429828819	108107.95747275701	120475.12256909149	104950.93713890176	114023.18329292776	122064.07107246785	134615.69093607046
96.19629043729972	1817.0354489548185	47.75327696149071	5667.803896580801	62986.649241807594	27614.512723145857	104192.52837408891	68906.86359771671	2833.9569614708307	545.7133623048661	109.32796419082221	119534.28604075906	102836.37093430864	124366.07278120925	692427.2015363263	577441.4952168129	114888.8545181175	123795.83945981142	109461.5710470946	129551.6440525255	109873.94388454285	131350.56894596922
100.04426554810087	1973.354063485909	46.21834559435762	4559.605207289455	50412.1518946192	27155.05393412762	111806.3400927952	88571.73555403296	2751.279526415638	554.604098120255	112.69516960928354	122404.155121309	122386.94751205483	121103.1956207075	536271.9672072326	563636.4127234969	137261.94419691866	132968.6567909328	137753.68280967526	125697.44302287752	134003.30244951096	116569.32566904226
109.59116671014772	2133.876365492403	59.8595591798023	5400.509990051787	62646.58676769097	27822.447080279526	82773.07800063385	67118.82471900512	2437.8736925689313	484.9549313749569	117.56992479183312	137549.92777828884	116040.114172955	144802.2151960405	572284.9857673374	612025.1343552789	116362.82916388358	97964.7135920846	117550.50705772347	111128.7836076567	126065.54597137001	117544.26624314026
99.67890397863965	1988.512084532493	51.95996717132571	5864.8323134766815	65612.48752894599	27416.521313349673	108361.6187523058	65290.600030934824	2207.1525147588777	432.8203326896027	106.42613763791155	123086.85966579073	128588.8616500237	114384.59275144823	713011.6110695166	584706.717560857	110153.8315590118	128796.91251242132	102035.90501137178	100445.47823965982	118394.35559971293	113690.95752121798
94.03232935150038	1895.4814037720898	50.35328239825793	4331.365065108471	55670.114462476515	26001.015090193938	92326.18396587696	70501.61957986116	2919.966459533332	560.1319391194061	109.75549728192003	110184.9821318491	134749.7557663512	131498.35999217702	502722.6699962141	704555.1248335264	119675.34078017116	109476.32325246675	117781.31551693544	133566.04258508328	108219.14213065318	118291.85837857584
95.76266442854447	1865.6913065054298	45.385031866058945	4763.969478428851	56306.57896879283	26713.844803765816	100166.1903728989	77331.29046558894	2460.709396956454	475.711328262707	108.06344957010562	115223.47897293436	116134.86100839313	114152.28794504101	585150.5899927121	623467.6245272013	122053.24770702579	118925.5470821216	125170.14052359162	112188.08922437695	111592.07473430184	130750.19354179036
104.53847834375111	2019.891205961764	49.564805967943066	5088.399739094576	54554.06743598856	25262.108964007748	107682.99569190187	76505.23905053908	2342.444886595108	460.86644126565363	102.8347249250129	119369.3313601565	112408.76349200051	114805.52265679519	634610.4167020103	543813.2213512713	118039.02885688173	127969.34065294429	120274.03940114708	106705.76966354188	120096.43681129286	97950.75532873704
79.39528131988385	1577.1036344799313	35.383300996128284	4458.821372229703	56478.24534824123	25759.378923330212	101827.32530301996	83728.6451502376	2711.0300070517305	512.122496908174	97.3340503526769	91944.03825364303	125927.14410120292	101849.45840516868	639284.4842424721	689819.1330412357	116972.62041526056	120990.32088027766	134923.74361709075	123822.77474854837	101913.55063534583	138632.30086373168
112.79910857921853	2217.874616026545	55.6256926702002	5541.93190749606	53162.292621053544	25924.978390147506	95216.19996113107	81792.90717507535	2755.342484035089	547.2094363060855	129.16994305916643	132275.38408309626	120898.70578057304	132017.56464167277	562939.3433947761	469860.93940065836	124263.52486202246	112892.48115182789	135464.7078010103	125886.74026003314	125184.39974494108	128466.31236633606
84.58547707214397	1628.242496333899	44.51292348262159	4923.466594105151	53686.8635787615	27878.136943970112	85224.59065514212	59509.29951313672	2702.4917466788684	524.7276759469131	102.30293797580605	105828.54911557493	110474.13275860055	119582.40084657549	637798.2291439824	555641.878376953	133473.8795680082	100989.27776069347	102476.94392994569	123425.2346702122	113630.60665384805	145829.6862492966
118.53693360191241	2325.711031185396	52.64462517862038	5140.915476731242	55005.50586114095	23249.185368444792	83921.577903144	68831.06513155179	2365.056693448931	480.14217493576854	125.5130065621183	125256.92704364841	119885.44476110472	83354.86939840455	539565.476828739	542702.337112295	107044.50296991938	99309.95297319106	119886.68990253587	107753.25386119774	138559.8825134405	114147.10013884421
106.7633144132832	2090.825458528571	53.919742042906186	4736.828711692119	55202.08123793499	26097.40690931308	102345.87071426035	75636.44912750607	2178.2735159417057	446.470790191539	108.99341209852835	125858.05761876809	118806.19451831367	130235.50128668148	544155.305861915	610318.3335329943	121058.5077747718	121508.29594869839	121287.57302435662	99110.7494665402	145210.24038741953	106089.1537059921
101.29139640004324	1933.759480111411	46.04748977504133	4579.684132641619	51055.50433010356	23317.107716861257	116050.28020949545	85095.80264530057	2866.3795909955747	561.1801998794216	108.24245499842762	107015.81722146424	107167.41121121058	120682.74271929209	556738.1685538125	570611.0967566167	114666.33913568268	138120.82855944385	130366.41142716704	131064.35139659682	117661.38108476771	109178.70469699739
84.83997684135119	1663.9867705342322	42.116517217799036	4242.008906413485	52559.44346172377	28951.439925421728	118751.40833509319	79682.68499463827	3147.253334033833	616.5163267810976	101.69354599472081	110112.29432778129	119278.77360206812	134058.760263285	552957.6552511719	664780.0622178226	141914.36696575792	141466.77423613265	120867.2262271622	144198.35697056117	117978.32681437008	119871.7004961831
111.37431938837949	2249.480161956339	58.07209661728164	6293.276151925601	73909.08786572152	28276.689430831575	93292.10764032567	66785.90019614875	2595.412381148188	500.397159567256	129.7173525514277	142062.3670551468	136185.31225816402	112200.82036809881	636817.5320139189	631155.8499932042	103344.24332642138	110572.14890472208	110910.6199479992	118443.77276741539	110391.49640628962	132194.74343973395
91.01899897307065	1781.3174807852424	45.48866717087004	5596.590512194646	62044.59953911739	29362.128175696405	89327.75960701276	80071.50982197346	2747.4955627248073	526.493909315603	103.13723668845836	119918.05636177037	118277.1011667465	138030.68004657084	726948.9480727952	574824.0078684465	124431.87533697966	105891.7785807992	136277.905716979	125521.15432970614	107745.53842987199	120206.89276098543
106.89955206087023	1985.6463533586164	51.74379521952676	5621.905799734141	63646.561930912445	29918.30840525597	87338.95475396128	68279.26487200883	2391.6824203874107	457.4143463737415	104.94864701954396	143937.73922564843	96853.20780139096	119255.1977696049	688024.4690425259	592646.5713270322	124271.91125866037	103466.67767124703	116766.63398861793	108987.11667161495	106866.708213275	107090.82944579731
95.18719765442226	1821.2974315256413	47.3689206467657	4362.661118324894	57951.0915813513	26442.400507102204	106605.49216811045	67604.85420806908	2310.9287872132104	448.44139055840037	101.4408746982585	113392.43491586305	108020.30848553135	118097.46246670671	549201.4969704862	742631.8400172921	117699.16563153181	126710.91454427587	106393.80981278227	105246.36305516283	113309.31849538605	120736.43558497584
96.46099582505363	1905.0532005269285	47.30685872103277	5961.352766957544	69037.49103594998	30498.830624174	113776.67852627806	78098.64598383283	2500.760591426248	497.10391214310175	107.90472563302541	132038.07661986994	123001.22054078216	122248.17718782136	743364.6223816334	615491.162859268	118517.697336642	135371.566321519	120290.45456540954	114046.82707168441	125664.74535589454	120576.32214067453
114.49828256400951	2220.531897997363	59.180395484322744	4877.736251746333	57782.72186966913	24225.65872552082	109236.56359698945	67765.6393430299	2753.7401346511965	541.7028121913228	118.84717732392733	125790.8906141153	114228.91359228299	124827.83017822531	509738.4856889618	626598.6009500545	107270.13656745985	129802.42618263289	105661.4315260805	125812.08388841912	120067.609088662	104192.08615349662
117.37262577086572	2338.976365916525	52.61380966831112	5158.113897513172	58266.44226928359	25279.61574840156	119369.9481484148	89134.98645073154	2953.7548320598116	597.8981893954946	129.62749657248906	134435.44261933616	128189.34513409757	107945.17432587924	528214.0618437139	586696.5342979035	111544.50824978422	142046.1833909315	135294.28625793467	135144.43711859125	136685.85559726972	108929.98056310072
90.99400641701959	1820.3729057370645	48.04961507827387	4978.79169961025	67439.54000162969	29756.589612952208	86854.3855443006	63947.91566310439	2391.2091150374845	483.23174147093346	102.17236892841008	121451.67360969367	130119.16613178038	115860.09846652405	629410.4773759663	771904.5806007235	117655.83079756683	102913.40491172016	109416.56105812918	108965.17911843042	135558.1738814213	117875.92686820838
94.7730337257939	1916.1465298619405	48.84465738363805	5430.552273781245	64479.97317425748	31613.154392316723	112768.2714031607	73514.09624897057	2905.898460392365	579.0145861880283	110.0970684662344	134306.5048116946	136654.451192276	122395.1531124942	651138.5328995534	633672.2864834765	130548.81317094676	134147.13597086174	113454.72479902579	132909.0944346105	127062.23406462169	113931.36924353383
95.40274085237462	1855.4574724989134	45.72515530239497	5397.7384032877635	64590.834496607895	28689.13346759663	108292.41851973163	75895.07132304562	2605.2878494055376	528.8917995016835	102.2525764715685	123005.56849339852	115304.98500086744	115787.82969124091	701175.745740997	640742.0882694364	117240.57897827332	128743.25495281834	119031.30228207262	118902.87101949743	138559.46931964127	107266.5272584513
99.93399308239745	1916.9290915157683	47.866600264012234	5935.066795372468	61215.200518407255	26069.95240070273	91521.93095525577	70231.69381414383	2514.2410988206084	495.8611991501562	107.90936448264247	117533.12981148667	109150.9645802652	109704.09272356139	736563.4783160666	522111.58420795476	110570.70079957086	108505.09958946545	117761.17894423951	114672.68478617749	121378.8949058533	119048.10699021992
93.90237829771235	1913.8519878518814	49.41380761838735	4351.383597015506	52354.29728608218	23855.480245975785	100355.76401128824	73016.15451937378	2639.3017182265125	503.0291880195398	104.01611636195807	101275.89649283973	141971.83124270994	126002.37305466022	529473.2694777987	636634.293135583	114970.41631939719	119144.31697698888	117911.12035249775	120484.63173138307	105459.15818436377	107862.95277848303
94.96665679193262	1800.2635099081356	44.77673765420634	4215.906914934708	52513.73689752316	25462.89522422538	99426.2952826927	74087.03944273725	3128.947220169672	627.8010585011474	113.041582881716	109075.94205466323	104223.09795352218	115745.42520834829	495838.4282338902	669997.0084808132	123169.8720658937	118046.53061936042	120142.66453999649	143340.720804114	131170.96817892007	132571.84183870695
95.31871504530626	1817.51594997911	46.54097672713612	4182.00748650224	49309.61313494382	27816.935085362875	113578.72113110547	71555.01240760108	2404.266239790628	473.30475463606774	105.79389557352626	119264.67489083504	106582.33115615885	120578.60864228793	510887.1705537061	616088.6604785596	143921.12913092505	135152.68830262375	110074.81956687344	109570.42729094355	120406.15925744394	131787.25222408914
86.78269985988922	1770.8690040251427	42.682174109882034	5071.80354567378	64480.94733377565	30986.88082015974	114292.69112963045	77390.22328412117	2756.010558492399	544.9263206421073	112.40394455581334	120382.37140056022	142725.6879002269	111775.94940314037	620026.2497407906	699322.4805986044	127712.6247451634	136029.41195503276	118974.21469701952	125917.86757165188	122762.91378802503	152194.2033557256
95.47298066896087	1895.7938938699294	46.71305540532492	5459.936433241036	64818.28338552609	33679.174994718844	118295.44691335909	76171.62330041372	2887.531637567624	559.5270607959845	103.19814491245748	143985.35685303822	125925.61825445344	116068.15909657943	699929.4584963915	633780.5821252419	139349.17802411877	140854.30099148565	115592.94979640585	132051.59968182552	112716.05151544888	101444.42855338332
106.53104589105548	2137.599799018588	50.03165526483133	6094.19814001582	61799.149273268566	24389.75488657134	107263.71585964672	90015.05382453746	2299.6596068698755	467.04862267022486	116.75664838690129	117633.50682406068	132083.4008777929	122818.68595228974	702163.864789269	511374.6937583224	102067.4126539084	127436.34860515886	142348.7816000307	104724.68434968196	138815.3561961775	117266.31820899967
