"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
41.84293578314416	8.149135856271817	0.21058290755276207	565570.5275491946	567876.788492624	90244.74113079203	98910.25738198956	75693.97289814756	2982.29984736213	579.0917769382157	98181.23050989672	123221.36289256629	114728.14199203269	144067.46653174952	612376.2976009705	595563.3852568022	130072.25304928604	117794.08177913398	123084.211142951	136478.4910137165	113695.7911955976	123554.72856854743
51.14909498309783	10.023276774434862	0.24364547317466279	508959.798914588	587237.2613695619	83491.84626671986	104271.91504909775	73441.92938124991	2404.5765091533553	485.2192671617821	81944.9904699951	139903.4197858207	117767.95352936849	115149.06736796923	562278.0515335639	619026.9866921395	118929.60312081278	124289.77380536447	116807.62733882663	109584.81085213981	134620.5672850213	114383.01683803121
47.11839683959018	9.337971363888252	0.22664696064917647	498935.5291132616	514086.76102184114	77239.252275101	99510.25158296339	78985.21558129408	2919.648465240206	559.5161430165855	73798.83408932266	118988.40650443012	123688.005998185	124906.82873573103	557609.9457079194	542910.9670463335	114786.90370991407	118520.1500503094	128270.68732402181	133551.1914022314	107793.99435040556	100207.94764306635
46.4285577426404	8.975175939959831	0.20863714972420952	612068.241002354	698080.1798384096	81837.59162763173	80440.9274644774	77328.18997202841	2379.254643394393	467.10633931688346	83745.53549417792	124204.65334263085	111246.9607369437	107714.23240670557	669133.0491912797	728637.5532882372	110821.77409989382	95511.10226385578	137983.2471409801	108411.14247612373	118999.81648667288	118224.13471237503
57.51714617075511	11.089418805849146	0.2761193706456447	586049.3084855442	493882.943493491	66882.72393565197	87565.89554397644	69208.87627920849	2412.6541845399893	492.7032197724591	96116.14887320186	126271.42895390921	110057.69707684442	115481.30959817435	634692.1055538129	517457.4519628591	100562.48762972787	104089.79127226892	118268.98905776547	109959.30068638474	142612.73946113753	127815.10363170422
49.76956868763029	9.800125158084173	0.24683774573900136	536333.0371562262	551245.9480836056	83128.89148109186	88325.06116669392	67010.76222246901	2414.8713832648004	470.3233439796681	96501.35146124332	135451.60327864008	120242.58055896584	115268.61331364588	582739.3481125894	579725.044922445	120822.42005077397	105005.37179567391	113963.22354521221	110062.10001934248	115049.89775397147	130618.77408350003
44.48476151779075	8.926107082455687	0.20860164338180728	582235.048069919	591509.4398495202	79693.39478392377	89706.83344878053	73409.70164206163	2807.7584829854422	566.2373383316076	100875.42165181678	115783.03302473866	130851.44057798924	103310.1307375357	628417.1969739307	619365.436619508	113193.15404201622	106672.19772697969	124340.91616985947	128329.84520190011	134285.97512638892	127015.18619824132
41.91328425423717	8.230287033499746	0.1959410906280524	511403.11556245835	609628.2178384427	95117.57799010766	96158.55191831534	71377.03404479162	2576.309976946393	517.1796634889988	79783.3724982078	130134.41677606136	118808.33381449414	105420.37929785944	566316.5258081605	642321.6996841505	134183.60590592094	114464.99864040974	117243.45813529131	117555.9103727646	131413.42326773392	109458.46945351703
42.896698446528525	8.391250813658736	0.18222640265815154	576537.0448667641	603916.0147047935	81347.21189655282	89827.28908192582	81419.84553923333	2653.066636623071	512.7710924510377	71714.4427255389	113891.54219891036	116881.446852172	95288.54181372393	641448.4783459374	632572.5975424735	114839.36115465783	106817.62715127578	138309.5699027037	121124.96687914857	111504.69133094347	101682.11544668223
42.073974356093984	8.299916167380717	0.21381644126318003	562254.0032739415	676476.0186247383	88626.06952611674	96556.53454032763	77594.62242340768	2493.136114380447	494.90478886582827	106445.67230480781	121683.69161110574	121201.35960779958	147440.079248062	605270.4136116498	708937.5547451258	121162.10833684394	114946.26898057065	127540.36285701636	113692.900066133	124893.47567360954	138251.35444572222
37.96060580868736	7.688103699602167	0.18427740084951488	579783.7191429965	506248.36996021227	90418.794622595	105259.09819825564	71188.93562995327	2715.6357128689233	514.9580489044591	96608.05816086025	111795.24000012665	136716.24575695957	107072.97357357944	627929.5865870009	530617.573441702	135472.07171580035	125487.73639079714	112720.53655734746	124037.23594264967	103416.06066889624	126616.70611830888
50.36306850851353	10.033366207241162	0.2529806089382277	646677.2228354319	476370.1441551251	71051.91289495485	95039.22208020616	67853.83667681647	3139.0596760197686	622.888933133936	82277.03765065511	117143.01279264232	126622.16665259845	117176.19381489749	706253.3808053992	497008.7996835326	108313.1321367018	113111.38529137426	111852.03542326091	143814.45847667198	124762.08407212704	105084.21026365086
50.08338958093583	9.890188295576765	0.26439445323589056	576936.3755918536	543649.466633734	72895.41328253633	107115.0877908945	66132.35419304438	2361.1437544384626	466.22678589708653	84683.5429901613	119501.10117249591	121754.26212098394	135822.66416336226	631810.5642192408	569748.4221510516	106228.17270280333	127739.68036225936	103836.81118967375	107571.96402320785	121996.51532531345	119165.57781266226
57.752259328262745	11.123029533830625	0.2602115609169395	499305.88865594263	599486.0267691427	70565.34209332662	91965.33543873312	80723.13917323048	2565.9410259718106	501.53926923484335	56243.476576181354	133784.76401375348	109588.89061618289	115162.02758465889	576620.8550295759	632506.4319156625	99672.04723563764	109397.67135309124	135663.7204284386	117074.0728565569	116811.85781806216	86769.56815729327
36.94240072379409	6.922063385094726	0.15436497707752964	547025.6118262385	531300.0216733486	90574.64507642064	100428.18047448099	84942.73298438427	2538.478943155156	483.0123637576533	80504.27550490541	108931.00838695347	98472.86488516754	107069.89130325234	603308.4142739711	558306.9500308244	133462.41268319142	119632.16409857642	137722.06831932202	115798.27640071625	104767.22708295325	113467.74511488593
43.51120528979628	8.719594536767573	0.20478255684612653	505213.2725362466	533705.6890515361	82860.55801071269	102038.33427109821	79990.286487377	3071.8604703906162	598.5236343555972	120998.63793684747	117707.56493526143	130078.80349859253	115205.4901435002	541057.4819090519	563131.275819538	121723.87370437395	121582.36223122616	128620.95670660536	140667.6753474852	115331.19299803284	145280.33378839833
53.14451791946059	10.916873102302192	0.27427634974668286	662865.7730541736	598909.3902426681	80218.78100065625	100679.33687123746	66813.99168330636	2728.953434923424	533.9917602408211	85736.86917334792	139754.5779105486	146623.9214111711	114090.89018115001	720644.5946607849	623561.8002020307	113514.21051219176	119935.48831121136	107517.86191621538	124657.44540241727	117379.90712572676	113909.06874379008
43.44680913551782	8.142719941500728	0.19146739653558334	582782.8385332846	654440.4926591293	84085.25493450079	101567.80899381707	82046.5827411444	2905.367670136871	579.4229203891634	97505.62847532253	119271.26817816339	98559.58000697897	119196.16036226456	630598.4333091537	684838.800450333	115967.46579436821	121012.36334558751	132272.23464813884	132884.31016683456	127571.53023759763	122856.76973454842
36.28710918847447	7.489581996329802	0.16918557808422424	532958.0450696743	526197.7198808568	84583.57977275163	103537.21536422826	78487.93684654492	3045.609648003083	578.0410598650473	84256.82009500863	99884.80984669112	150241.6749537687	101414.75820820307	586016.5672069015	553699.2645403664	124893.62360685087	123399.44367893644	125399.37715397622	139439.23738955855	103814.07708636633	109671.40093165386
50.915993028878894	9.531855407759894	0.2251576791387509	541612.3466743751	474169.27038951026	80991.99221991994	113765.66880433474	76830.76879632221	2528.3428687116757	493.5526122056711	103838.68968517758	135060.81799970384	98147.51862337886	111766.33068999668	584919.3483895991	498806.7373302259	123967.66134430256	135823.64385593846	118298.46060739129	115327.51529532843	116173.6110770019	135643.94283336718
56.41986597521993	11.121348150639083	0.277838505309	524549.8451755053	431845.01093416027	68763.54094338404	101382.60575975344	73060.4347291617	2259.8197020281054	453.1257068056589	105435.7860525675	127294.24130525731	120796.02860942448	123953.5568521769	566521.0884878963	455234.511246745	108674.37058261642	120787.33646859639	117498.56982780025	102881.0696553605	130682.44654586574	141443.88664591365
51.09099533604039	10.278328523529074	0.23333244587368057	602807.2728261297	528478.8946215406	86336.9375168553	100546.55907358917	80904.22126794248	2475.256344718694	488.48425341521204	105257.0585548111	144534.1191272356	132444.90783118852	106241.40767570604	647778.9545257152	552810.555162412	127340.31136353116	119774.81172863045	130918.59251920499	112863.07578619047	121711.6228331795	137486.7451500674
51.32322514533454	10.212378394465164	0.23070062074060843	483922.3531335187	494181.3066324868	61031.82053564213	113382.35692974764	87653.37471509255	2821.0954342601076	537.3486306435351	81951.7209007408	102630.97419924605	125938.12414328779	115249.05767297123	535864.5091095607	522888.30198839196	91627.9129978385	135357.00985992502	135561.9123477967	128951.77311791427	105232.46478124737	109903.47516027807
43.57011641727856	8.517021862973127	0.23004339266723808	459096.0426585443	602450.4551115354	93034.58229599397	98346.41634302429	65009.71753985512	2224.9533274837936	447.188926606188	81080.56032265788	132407.89911057707	116534.93628138631	137576.73286529942	510158.10937656846	638623.724786292	131680.08829241132	117111.59193947038	105543.98461645485	101268.47053255785	132113.9726396328	117988.06838624126
50.887557224319075	9.854964740562885	0.2516518528317494	635112.6595344052	527692.6874846289	83975.57377703431	103830.8849353568	71619.7618110182	3107.052425664851	623.5258995466279	102409.7888753541	139982.79924176255	112076.81345011211	129369.02045355279	682471.7985842427	550727.8679438266	123861.42177816358	123754.99093131532	114031.01304310307	142315.25307555136	131282.8827132001	125272.57206541159
46.90679744530876	9.429473691290127	0.24802422172030433	487006.5014710948	604831.5775219767	82539.62179022492	96992.88143520932	61309.216203344215	2383.6610832682477	447.2379584245816	84107.34550449683	126590.60948528377	131979.64441801954	119008.0260945721	537771.3685189714	638980.2672799438	116490.80919264979	115473.79408940066	99964.78392016096	108615.35034069206	99296.08977004113	120918.59320245989
49.61401072919423	9.620419622892937	0.2366653664050809	561706.9570083421	515527.8793646286	73351.63084146394	109153.82886897807	76374.97362998132	2565.9071474804564	508.4252996815447	90263.87696952489	119100.23498066256	112659.56958099526	124808.2351496168	612493.1634035074	541113.2704083457	108817.33376017184	130215.7482869842	119436.79696889747	117072.49866551363	123900.53099569559	120634.22813713993
42.640653206274884	8.508324374805397	0.20739488327025815	494366.8651466784	593993.0784366721	74547.38046431943	112645.37987901754	80812.31999583787	2614.017228017948	514.074758170243	95186.58860567551	103740.93187871213	127530.91460722263	130251.2727969779	539517.4532220681	627084.4273312803	105659.46085341473	134460.7713284583	125037.4083775471	119308.74317767125	119906.90096660002	125193.38685110863
48.72034259949442	9.391241691712649	0.23111062128556042	619959.8191137143	583158.9177894361	74285.68962678131	88415.86438237212	80900.06553583285	2692.1462998977204	559.4370117373476	113057.27847624326	118402.7560536731	109954.97806871666	134367.79131982097	662348.731466133	608951.8310152787	105883.85501152619	105114.94699400838	138376.35803069247	122943.6175971892	155927.40400542435	139654.46816396376
43.04112884840614	8.842073450180786	0.20761097002393333	537093.6386584105	511729.26836838434	75420.46069645174	108751.31967343469	74895.01473858199	2645.264233114627	524.2565917407534	123796.22413313665	105956.53661559963	146675.52535129775	106875.26486249274	573216.0983796497	538341.5986831757	112218.39293003586	129726.94710653696	117234.79163621082	120761.98855110681	124021.99480833807	153044.35948844056
51.79679550305637	10.145040720427062	0.26092000037805285	582988.719071332	598054.7418348014	80369.83867126968	99991.88210447262	70197.08969559713	2510.9618158553058	494.6289197457152	109439.72517743896	136388.97556380802	117512.4917576261	129132.10897159684	625550.7467389619	626143.929580684	113780.46571941208	119103.12549543902	113411.62224941803	114520.4268160079	120757.0983981645	141109.31076567536
38.99381460814386	7.810897571533326	0.17488442766384996	537575.415215995	527320.4423554905	81252.83556226554	109289.80786970368	75327.95609058074	2736.7561895144586	537.3189996248807	84297.90433584923	103234.07760062294	129816.04143788024	94967.28414461487	590835.941221925	554631.2864840545	119808.7803536516	130381.38957152772	117704.9269548975	125020.87666091294	119069.99671892791	112444.98870967432
44.864658061724725	9.085283650328458	0.20793741583007455	626821.681652236	603366.6027732656	87832.65164252352	104704.57150196322	84882.29118502128	2981.928704804028	607.5068451619459	96095.9264102546	128757.51039850872	136638.4830198618	114968.98328287285	677023.7732022608	629643.3584637013	124156.5022839406	124814.73542578802	135300.99365865337	136461.142115038	141010.2402931719	119795.58537407797
41.545370697719	8.118673660305648	0.20445875348837558	518244.88820094	545503.1684190176	89961.49768008533	90013.63956581046	63178.133194123904	2717.1611713573297	530.9312833130944	84181.75355457565	121941.96375254409	116379.42582756751	108504.96016134594	570609.7721918656	574731.7907275435	131373.93210853942	107042.5218380137	106382.49419492016	124108.27088708145	116677.83023942533	112791.00038981279
