"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1277.381617945156	251.68374282257332	7.416057183220282	1157.4877744277837	13277.368817196699	8421.026585309652	55585.24248868355	50699.64697117592	2768.2480439201786	540.8197579097541	32.39809832443169	127441.4305883972	120717.48368711025	136881.9957542557	544639.5703113052	565007.1765895102	141469.36293477967	119520.87316348717	107978.59222992208	126488.09644875198	116599.1186129126	111410.23365302467
1254.8333991588509	244.81391008761037	6.25597278475137	1214.2050630402343	14254.97524592172	8873.421310192	53576.930097760865	67940.2771831853	2348.899439213973	446.0653148272115	29.987796770288963	128867.53759095292	115731.85956941253	120755.6939323771	638476.4396521625	586045.1515926659	139034.18274856068	114474.88528780757	150393.00223019818	107004.73999566419	103949.18827846744	133840.37570837364
1212.9170681488026	244.14689882887708	6.779535411667307	1436.580137369259	16119.733804156393	8407.898253547315	51112.26612893355	55221.76496952359	2925.6006617388402	583.8721160564653	34.48341254721343	120785.42202031285	132923.50073556564	124195.43076367688	666863.4342611096	548802.9020362578	114540.4022523404	108348.16689378845	124183.91964592878	133829.18614514126	127983.67685837855	116772.23393534798
1411.3031734253977	269.5011155683624	7.297765088110875	1096.2593322167147	13696.693506826701	8432.410625104825	56509.14420190291	51636.3605221723	2292.5276044507436	443.5081790620464	30.436675919623678	141200.13971028826	106090.7605127691	108538.29701937287	544226.647915974	645383.6911462955	136925.67457130694	121798.28649494465	109028.95634024385	104394.56951502513	111888.98681999386	126968.63547863564
1256.2078536210067	255.17001237553097	6.622840259409643	1464.3452194276624	17783.170241911965	8813.462501222377	49196.71577290778	53843.81154121961	2610.884868897889	527.3247785875687	33.71788087468425	128517.75249525701	138810.411054013	100560.38845297648	699367.7478643057	620060.3454385651	108965.37803381986	103618.022574233	123799.28355497106	119163.09839775311	135217.39817618803	129470.77488647534
1155.2892376331731	227.34031361927185	6.223443040075205	1334.812171241816	15752.310825807992	8701.636901589538	54971.40994242264	54852.33856232492	2933.5434740319056	584.9771144327422	33.85195912583035	117160.38073426131	120042.92728359645	118442.27411083945	634260.140000277	591825.189196677	122034.68382805509	118070.08743792094	118035.0019433966	134200.18881767237	127510.9771990683	117187.97397233486
1140.5343626843858	228.10014377862478	6.178561257525594	1117.9519258979865	12690.372481812605	6623.8829752496085	60905.722590439036	60761.50745419717	2839.4750321583547	560.9504995120471	32.04938106857588	100204.03379517076	129003.55703983484	127270.67948309751	548232.7594331426	555721.708592645	112842.352222709	133474.07383131766	123930.15985637286	129809.04487131136	122315.89113430244	109533.98680420207
1298.663926968227	242.80626303773084	6.5878935873236975	1267.2146929581074	15000.563016036065	8467.516964845543	53340.16681245862	51440.574198346105	2822.8064140789243	561.1439376981881	33.051247243435895	130003.22935370397	97851.62616977289	108905.10530205985	605617.7992139055	594057.6262417675	124655.15974843052	113889.7733505237	112308.27418746399	129031.56805774911	125727.11469903302	112985.731863088
1297.8594476810101	250.60640912409534	7.016854265460991	1322.7515186815779	15214.382059113925	8311.53447200532	48226.596881059675	52987.08980898697	2898.9090802526202	577.4026627435358	33.57466347611302	128593.84209516988	110897.31945316395	122249.90374925849	618797.4298150791	568798.2639183085	120207.49840518419	101284.58485135477	123243.50132302337	132582.75343718485	126844.64487392659	108609.45065999636
1031.1742953808716	203.49893744515333	5.7460771558291315	1296.4025226352335	16152.505188485531	8950.316253569792	48178.3373142759	53031.59845655485	2614.2500470709033	515.1388646828665	31.279177968881296	106038.92593499545	121531.73751858113	125766.90793719912	671261.4331637692	644288.9094921408	122686.30208432343	101336.06206847724	123431.39420377364	119319.56878783667	120936.10361969947	134511.9298971938
1448.9274543742822	293.8990237464404	7.064861438297135	1131.882751285636	11710.600026788705	6555.156893363507	53620.32860033383	69178.28879717583	2315.8169714549795	465.5690197212789	32.517367347928506	127180.96220759988	137882.21177542987	103647.03684195969	534737.8692757316	484290.2818767844	121625.50673051705	114375.30723615465	153249.94127623047	105472.67558175816	132279.68510304295	127394.85398277392
1307.575525689041	252.58383504819886	6.740936760986421	1190.6140859450447	13142.812528671126	6723.843198847478	62562.840197579986	56407.938264014454	2437.1936658580403	486.89366367451	30.120015761118854	115993.7969161639	111079.95640589276	113009.48312944631	612710.4510405486	533381.8126577917	110546.74791380606	137768.32044577232	112971.43664293324	111097.2437574351	128516.92031291417	110922.29358824715
1174.5279268437641	235.73533626859287	6.130819306252865	1225.7630601536046	14150.744275604964	6773.491010119164	54404.55441997649	64320.04210213052	2861.952319834428	577.4173407212912	34.071729988318076	104381.02265735813	131136.62974801727	119818.3048271058	574306.0377330349	571162.5583721132	103070.40122580745	116597.72928440626	140541.26605577648	130857.75144072552	134566.86455057093	118976.67598212564
1077.1586392029562	216.88611942240112	5.461977383447454	1371.0553904039004	15613.52914512315	9960.82247611029	55068.13798121073	65862.10579322376	2788.5607407853768	563.4577244654729	33.029787816420175	117953.18279753909	133097.47274200036	112175.63959602058	684468.4436377196	560638.1403551693	143926.91128826715	118362.5223097075	143074.9351489868	127434.82656151128	135518.68231522015	122906.72178914919
1757.2234416662768	355.32807141563956	9.901370140487598	1187.4508057003989	13390.728962746884	6018.137794508846	52572.50791228353	48217.11345627981	2499.336482135258	475.85145416603206	34.70725159400219	148661.5181721885	135880.48789666104	110288.32269953197	494042.2499130305	550786.1306545465	95741.12885973851	111512.11432691848	105841.01817891213	113980.7172067459	105007.98958939308	117599.92107467384
1096.3976554700516	215.78504570492586	5.534526870125079	1352.57256717971	18203.73242089238	9640.675041491635	54910.72735926368	56718.89197038275	3070.9292231082977	584.8195243639694	33.40972853284	117804.94213130804	120116.3143307297	102152.76199592612	665066.7988389175	731710.7718830797	117633.20359353948	117967.65529235531	122346.79230011282	140624.08859376027	105185.0472670144	117789.0531966822
1110.6686835450066	216.66999028781652	6.2006798691583205	1189.408302393476	14345.975929427941	6725.68717621423	54994.67064048566	51248.71242932898	2668.4461431014392	533.2662610777078	32.1849520912445	98274.6468221599	115673.19879026517	126635.65740552606	584780.9027988126	611027.0742309963	100797.68906637227	118176.84297507399	109881.10222020118	121840.56134343111	128734.96716006866	128430.50709546026
1221.0623802372568	245.9078813980568	7.180941231310889	1057.5789242741369	13185.249968729926	7281.070342918205	47570.2762331772	49211.126772450174	2450.243652393857	463.5394714226539	29.901612606295508	112625.36692826834	133232.47444246183	129365.96413805496	533168.5945124445	642833.0768818354	120569.22551265058	99719.89072098857	114948.38737680775	111702.55985908548	102450.0326454618	122399.46948573441
1254.1247624865482	234.8851739142908	6.773137494194624	1328.8482482010404	16729.744755704403	9251.914194891357	57486.230485254055	56033.35573671963	2599.4109784299694	496.80770574508875	29.025637786124005	131906.62048865596	98476.89268648207	141863.71567375545	717591.0158344927	655419.3929264254	122730.59727115308	124477.01302834386	117615.08065792122	118629.65474800939	106611.07868967905	103524.86690023338
1428.9932821258963	276.42193307189444	7.424469732480004	912.6070801475299	11035.08869084241	6874.3048034845	55343.78239217825	58658.60299089728	2264.650377552545	430.8125349268703	29.63233209577637	128384.47440385174	111728.10713922062	119405.31643881352	453646.6762182558	611015.959377522	137150.29938301753	118795.48452923688	126176.69429188165	103104.55594517922	104638.56230216319	120372.39269988766
1207.9646704486868	230.5583038823235	5.811163168419117	1140.2271188432235	12985.25662121929	7403.587170902789	51192.92087787325	62680.55525213103	2587.4864914986047	514.0014420197788	31.30726281289355	112361.4719087771	105858.13169363451	106926.58435306362	579151.8217840606	558664.5013020614	124938.75071348228	108600.58171968957	141948.20388282638	118075.35507115112	125303.02552104005	121088.86715706447
1377.362321089639	272.3755626990658	7.253548506146097	947.3209573321537	10945.606327177748	5805.797891461014	50530.19965481558	57500.976807167106	2273.7757039281605	434.08910229593874	30.002626360135498	114041.89746579627	122670.91204511288	114292.99216005683	469799.3401041281	569487.1672867235	113990.12968397123	106807.92779953474	130546.9648058801	103526.77206645747	106102.88931082153	125163.6910663631
1416.6300053217763	272.63033365706235	7.417308032988184	1119.5200133363467	11948.839071117349	7183.2029323259285	57187.505223561326	61392.864166835214	2589.6998248158748	531.5499757949269	33.153938365013644	130119.77875512124	109427.33668525983	130144.12960045748	514034.2284761014	506756.0971309703	132157.30279383567	123525.35406871157	129870.93304627825	118178.23282627757	146286.96934095144	113854.7893322055
1233.6507122507217	243.40349251051924	6.525865083863693	1247.7626155964322	16562.77064534006	8127.277513778091	59857.97266193611	59428.88859774422	2917.4427255555793	580.5059942980696	34.05667265760079	120625.05511063673	121440.30360097755	120545.7478893859	579708.9176438801	714061.0618884757	107157.97082337899	130622.08049479181	122264.37189761733	133448.17933773441	126271.91057624541	114437.33447721814
1289.6807679129097	250.52292299240443	6.896409550007007	1129.6996093769922	14649.34806711844	8673.906424612673	53551.45969579011	56411.02628450714	2351.9236515890034	466.87099230274737	31.29419096812261	130831.47682057673	113658.09752467758	123576.88646142092	555251.2514712099	685928.1902951886	131461.32470131744	114386.70462101648	123472.82699166641	107144.82889411876	124873.74845515258	135449.5942692427
1451.176935969151	288.53045953605624	7.948558445193592	1333.5595017096782	13808.714212850244	6036.596707751962	64529.282351980204	55561.93910679624	2928.7530903672277	595.34035961992	37.272278762213055	122456.6704455328	125662.41929554383	121768.90118908611	553319.1822450324	486553.8634115996	93031.53352992407	142883.60490482446	109369.75908734796	133976.42859451746	139478.51589701045	120189.74734292191
1388.2843612480995	277.66051064593745	8.00362676201487	1211.5192759975232	15227.377624680157	7903.057248364155	48864.518388983495	48629.38082404857	2667.821164605782	532.4430862173527	32.28045891036636	134019.0752923348	129057.84311389773	122848.19688630891	565579.391722453	652637.059289165	113436.35241652749	102729.9989550091	111628.36147684425	121811.4785810647	127971.41026166554	103942.38473325947
1117.547660979613	212.09507008802532	5.694533698664583	1405.7490333254989	16240.656338153436	9411.255188336074	50626.00722777817	60689.27263220842	2957.9301088657216	593.2070883846061	33.2685624244744	118443.87718561306	103531.92561756827	123886.9905337876	694544.2389849243	573381.0939758356	129172.41532038995	107275.79823456194	138101.77119914553	135339.5348404765	130865.58568130773	114484.99399183854
1225.8914792572882	242.23474945292807	6.679014504205518	1165.8513395153311	14893.111818548115	7490.5293743431575	55454.51550411997	50540.69060448042	2296.5895548901326	432.1325000593555	29.616984947869764	114753.86737513858	122236.82104239977	112121.98869227465	608887.1210247505	669610.0274454945	109324.83454253052	119230.91594595685	107770.7198519406	104582.5785121848	100352.52377739265	139089.82502550966
1676.7727730574193	332.41223281952426	9.328657262685532	1317.22036695881	14344.027412956042	6153.353372042357	60936.40488831204	58093.39492812317	2982.8869567712927	593.111326524851	38.234818516467655	143198.51596340621	124065.23022611186	134525.23436855795	516074.9814614485	523740.8165670184	91339.98793270644	132998.38077981322	118200.07959280284	136505.9353789149	125883.8946723613	113035.75173276124
1375.9350243021001	266.6201510068051	7.15455242894456	1222.9295060371517	15025.118906440506	7997.258156209637	59694.189381648546	57167.20495412031	3085.685117902799	588.5048105752467	35.8108455222024	133653.1790094165	112518.40959494162	116162.5703999704	531975.6790549555	629415.0635399418	116609.45287750092	130071.36639324207	117571.63610355732	141314.8026636225	105799.34801129116	118245.79264400412
1070.2780814834719	212.32616424346696	5.767563348985542	1244.4336636191135	13671.84406277254	7570.572649863024	62197.648389275	56019.05791486713	2985.2902573550487	604.5369574606193	35.932892751448655	100518.60953922689	124377.34115158852	118271.5089678283	560704.4341463719	530065.461009416	121217.27449590835	137013.1474171945	112517.22989990482	136618.27982026324	136965.10579774142	137249.7295616904
1375.5200624399827	273.54458944395196	7.3214360452223355	1196.1440879599331	12644.443876728259	6948.730627408192	55686.015038106256	53104.82210486195	2605.876753066985	526.9857430766039	33.6260338356909	124158.59239946093	125769.87446569357	107731.66800111331	547537.6371888011	500277.6109478149	119609.44443340675	119678.20764688603	113232.34872731076	118930.2504752749	136037.91092953156	119979.35130939673
