"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
125.94166462879392	2454.323226782932	58.93100402467374	6668.107268943902	75919.7655784476	31938.457509497668	109957.02845932162	81141.52002709938	2494.601445286106	497.1166604141872	129.76508576816613	135222.19292543732	116658.18311276584	114270.53242065871	675815.5007791084	606718.9759302172	115297.68414817957	130620.34814954495	126720.6596901178	113760.91748832312	127076.3223123009	107746.95442107707
120.5789270472119	2467.742241055448	66.22364700799646	7231.328630512911	78039.20042393888	33015.359790058166	90949.59924151485	60985.44643830155	2560.2456714440423	498.56720121357927	143.44275378306628	133609.73120031302	145140.5395818822	112254.65339053949	657334.6033643665	567274.9404585969	116896.72693453469	107717.23930466935	102139.78132074172	116809.44442813257	115001.93954796894	137902.6718584063
124.97185939659943	2433.2000813224718	61.59027704774592	6109.28908236111	62495.285612465086	30259.01895895882	110854.62105502917	75041.45687679724	2609.9142565191883	521.6671240192425	130.9791919708397	127263.30647703492	116209.7832195334	120479.12681049624	599060.0198389576	517664.0909337439	127806.95779830971	131710.3358890885	116613.21056441162	119117.9693247373	128838.12513781064	109872.18177477054
106.04081588916836	2026.9331983771951	53.582919820265346	6385.36573342252	69733.66834247655	29215.15664099175	102620.0441968905	66376.42408886297	2527.650321293947	501.322792265971	113.20059846090747	104039.64598127571	107746.15798377166	120106.881764717	740388.5200679969	569446.0598556643	112193.53769410422	121852.54480184977	105986.52314770763	115295.35303492431	124419.73428632747	117891.98580167648
119.37083417926205	2334.8780845078404	57.755548685543744	5539.233787826497	63894.11345083186	27097.76650535971	118571.1085900555	85489.60543466246	2217.1207722470685	432.61673823993345	120.13109956017793	109111.41441559907	118364.97580197666	133879.22316616305	586912.1176811645	608214.4673871276	111208.72328781233	141078.2909552765	129951.31026709854	100906.31895615689	115927.52583970499	106382.12741843547
119.41617198765313	2425.672755493652	66.24321795975617	6621.035720165931	75767.5025792598	32487.745056254356	81857.58645816047	62558.13780449115	2933.2188974584046	584.605706596665	128.64135860398386	130223.34880248817	139970.93709259003	121228.12633727245	646546.2225135943	610737.771264823	117629.87995967137	96821.17845849686	109878.78845010191	134185.02726377698	127209.82408349529	100154.03861896729
119.05347744907073	2308.0106845655805	58.365916027382745	6156.949333883533	62877.87734490965	31820.115478609445	107042.19466868465	78807.29444549324	2856.7554994401967	558.4087954557417	124.02922912214382	127210.16676954326	114116.32509095233	128369.89506533992	642064.706045909	516875.52186128736	134368.58692712145	127131.0214982786	124273.33894299257	130615.25701850127	116872.88980129604	104552.09878314272
125.7238241374272	2498.3314539049084	58.161967741294546	6061.772861643306	63072.18478764731	27935.52005226988	106409.84656962093	81015.11347371589	2808.638347654753	582.5376044492127	135.86574384434755	118471.63846678069	126705.564809432	104877.87535396128	588934.0569374341	529546.9370600722	116208.10610117702	126325.72584331506	128144.47746120085	128370.87132475522	154382.27677606253	107145.11130796751
118.08289164383544	2341.1449050872816	63.233927795260115	6529.488626016642	67605.22323732547	25976.247595467517	85863.39791804327	70596.83512161902	2899.615087641786	561.3236672468176	128.97930794783878	103597.7729626594	125356.496275394	135770.7721629792	646493.2851467804	529877.9923795385	101398.85601217432	101635.38520524479	121787.7942482462	132615.71612309944	112270.60201078925	111148.01903625176
115.51879565897508	2263.9827822212064	58.31564912115811	5140.822275501695	65279.89150176015	32475.465631133357	80700.2267017756	70145.63278406423	2678.854887750033	527.1621801979823	122.96229136919531	125839.51856118476	119290.83815099906	117673.28654455743	529344.6731785092	698647.3346151657	133055.8387054891	95460.81204365403	124506.98430770617	122324.96046105337	120245.34598974067	110041.52933398559
95.24231141498093	1895.2333964941834	45.24089233143867	5181.510354994116	60714.168347770676	34735.65182338989	94822.41994152179	79524.9695772521	2121.4506869942356	418.2884822775158	106.78973084900835	110397.15253391636	127107.01133679847	111912.82930477957	649415.2823700579	619199.5860693194	152738.3566028126	112480.3029869838	131823.59252772442	96486.12291937978	121196.10082312398	131239.89758035293
111.21916192311173	2233.064568473078	59.29480906569223	6158.793332196422	76341.05965009335	31845.827509529216	93341.3516389292	61595.73762418272	2342.1135240724175	459.79879640287794	128.7324659208385	118770.76744250211	132514.51066787247	111307.7645193838	620769.6661252194	682446.0204189286	114428.83865337884	110634.42347141066	102056.41390689439	106690.42193082478	118977.57874719324	138239.80249287747
104.24957867199186	2044.5933687225931	53.67998635953328	5781.06301065041	69546.0881193319	31802.754167696836	116792.99409952054	77242.80370496176	2662.6667571337675	528.2409814259049	120.15057442974889	111046.4880737579	119506.94119964213	141782.03738294763	631558.0842636654	649261.7638692454	123283.95416485069	138994.19218268828	117799.03159540726	121571.6332292135	124582.10755642712	131366.12205966824
122.42120797751922	2424.4454224347887	61.89004340131192	7259.81714755158	73286.38158392227	28957.6505761965	101364.76627993211	82045.13161698323	2677.5693529718396	561.881107201204	141.70219868595564	119394.12746744874	124803.04206634208	138797.10911940757	682474.8690567813	517855.99936420046	106736.88520679116	120255.96668374432	132378.1748388491	122265.13069978233	164421.88564677836	130527.51489697235
123.52725321467368	2277.6922470922864	61.375967339720816	5873.0892720478705	67450.95166191352	29980.282242655685	94052.71394652574	61672.05777258835	2582.2224104019033	509.32754286675583	119.62770564816937	124632.96236142455	94597.00829579256	115777.39207451546	614352.9236839536	607310.7560720877	118600.27079108742	111481.51471338261	101860.71662786847	117830.68889974736	121448.51504816169	103352.7560001806
113.51899374377975	2233.5488644937336	56.54128442989747	5526.57007666124	69874.6564653484	31875.66384126511	82137.7513938233	69642.10854923663	2576.41660104969	501.2734721868839	122.23032585931905	121386.2312002395	121257.10126462663	111431.51369284144	582206.5984514479	697476.4238178331	123108.97744919351	97187.37575714133	122560.65700847552	117560.86548875169	114582.07546857174	114761.16817020677
115.70758058741977	2297.48458132843	59.66531588296298	5814.068627082876	64065.59738785648	31530.431581964003	105102.62101707883	66544.49314653581	2848.9319142596546	565.6748844164954	129.16149883728784	122464.6250276622	126147.78010887415	113365.14131108506	579557.18003425	571743.6247816776	130894.81274408882	124791.25238029528	105267.30550010926	130250.22647874132	125076.38533349408	115901.82289741421
121.90570877793498	2373.9704068323067	62.64907064435097	5678.492069156642	71501.28191781454	27744.520844378538	113591.18230979398	69148.33669835098	2360.1707597392274	482.1803572525827	123.85816361912137	114045.61332641698	116263.67470259	123403.33174534523	572414.1556582635	694479.8513838486	103986.22530601059	135034.9706580837	106294.66384980587	107526.88591769413	142892.79474248737	105211.79533000576
102.12190840541396	1983.2455326867857	51.46115821342322	5703.790039244009	64515.72969836298	36615.2767913032	104468.21087925872	70622.24616739152	2680.264723912389	529.25757437824	108.90990233627944	124813.21776295223	114708.19080500881	122490.18122024229	681202.3351175197	592596.6493808131	153529.29317627763	124092.99258452829	112133.97059899275	122390.57657279726	122054.0255416729	108750.05062105719
127.98973179621935	2516.8567355496375	65.96531350885853	6762.964750229258	74457.6952736322	31804.72988039405	96542.83642410893	72266.33783595504	2920.6136630203705	571.1190617336505	141.1590524330976	136907.010988498	121152.50559314644	126770.93014217066	618396.884912355	579266.844736508	116587.17901648037	114431.17229354953	118546.7399350107	133596.26892649438	117078.15083785725	116982.12976880916
109.96929090808977	2188.3819203288754	59.22860562415712	5647.990656128703	69915.75119383368	33455.05774997127	81423.47044319767	56124.23412055175	2322.3291718814244	455.6102653837112	111.8472875989713	123204.67973414941	127309.96673018324	107139.97640522334	626449.2518155137	676468.5315435857	129715.3899983993	96338.90517618218	98503.72955780661	105774.20121638036	118635.52456474287	101202.11545503046
123.60763905218188	2365.7727444417656	62.19798651502103	6333.641850253112	71601.5340965816	31001.50260322215	91228.90004276387	68349.90126138843	2337.799946949978	467.37514547737953	128.91238674329836	128857.29156255454	108526.64484054074	120497.35479168416	628909.3722370436	597655.3182833119	117069.54397667015	108071.1134221785	114674.76593182352	106490.63643388652	128929.0900897106	118875.58482663472
109.31619375804439	2225.2493684030856	60.127773123700536	5940.764811406402	65640.4577777345	32414.07526570546	78831.1097347275	57409.265894370306	2582.4828678499844	500.10023336659475	122.8559377693444	118732.12232431608	141292.03240425902	108816.61959494175	614728.2774232848	575067.3603363787	132155.9908917358	93229.31185853358	102349.29694785751	117842.79411573315	112384.09356235746	117427.30978697291
99.06716594135384	1974.6563596790766	54.265234057607536	5633.472812807517	72354.84605661538	34050.81759070545	108534.72550258289	63172.255080443276	2577.795390932364	488.2028257407159	111.45838302373369	112696.9603535859	128103.43406739758	127394.40253999736	647333.6839159848	715524.2304486708	128526.03130380705	129009.38611470879	98600.99720219549	117624.94233814912	102896.88365364812	122153.68660269638
113.60144875600469	2260.4094500036244	56.13990167906088	5364.308648778918	65803.65390227262	28787.308667533547	99178.57089618128	76757.23468674276	2423.1118123993097	467.285348600164	118.56750057083775	110005.91240542251	127291.37606706705	118134.47884766378	577863.432618848	664717.4408516459	115851.92477040715	117654.89744087291	124722.43802324818	110444.19211525779	110471.68081710456	107162.59922220306
99.01974557380196	1989.2069434567998	53.879129631247245	5407.401100371434	67569.89790004032	33900.48033222285	84449.74276333529	63612.4772723364	2998.7643536553232	576.7097619810907	112.78103250887857	112155.85196296494	132702.34056020385	123003.23757955905	614461.4173959114	684009.1460766245	135449.6849306779	99998.7859074168	110205.27832312952	137248.21052566016	109332.07728622861	111981.80121315112
125.45351244971032	2533.2855956564836	61.78765434303596	6005.565057533248	67116.89777835451	28356.96171235956	117085.16718542732	84192.13984141129	2546.9603337748226	502.30193173837336	144.76222206598575	119942.39707130502	136204.83441317375	124816.89516172014	543969.1508590588	585060.4062477642	112115.08373619597	139227.8641688726	128526.6860893221	116192.23977296484	121370.17217108584	131528.97030666334
120.06792441612626	2334.880529827937	61.13190824481323	5444.407588769887	61946.25156115314	31121.70119271935	92128.2516371024	67796.74612038887	2735.9801410113882	551.726360659928	135.57264451865598	125565.31522546762	115570.22967705024	118161.37490510193	515392.31680584914	595393.5362696585	132828.86061052015	109157.32628754173	113240.91857917649	124984.72859060409	134237.2322929404	128475.04994077617
123.48269868749188	2389.7744313389003	63.958366477065915	5637.009260167417	61904.464726075006	25150.808993373463	98623.42789712186	72227.51889558857	2647.615799078754	502.58806008508543	131.39269139780657	105096.09361665115	113388.90940281152	135606.43859804483	539495.207099984	567464.9262990986	105356.33633652546	116960.37659957739	117438.05744612549	120871.38228839326	103826.68541244826	117611.72122023859
120.70714630337136	2301.6634454659293	52.822864095874564	6782.092730224719	84039.31959092346	30383.36688676005	98436.85098325898	84550.60609297913	2608.3927498450903	508.3516179924187	131.4009887012992	123325.36286211772	106936.52486119446	106877.74238160011	707827.280873231	687740.051495779	100939.04471141227	116753.20255846881	138216.28419820615	119047.22743109813	115394.81088193839	128129.88890919246
112.10021602187783	2173.5125400989887	54.58848126136565	4881.996149306959	60174.885618996355	32889.77498714819	113357.6911224421	75263.60100563636	2607.5893968369	522.9332908541509	124.50912546313351	123563.31675544717	114088.44634432942	119456.06049275996	506888.75900486065	665218.9455870608	144850.37668446903	134799.86975143608	115988.07820587416	119009.87645145526	130809.1238827922	125504.41252702159
97.46710436651874	1907.462980810866	46.47411625875396	5562.981454358446	75722.40873932836	37611.73312348792	118511.7812641915	82304.69483939843	2575.6903953671026	524.2985252859669	108.79907159342822	122193.96694611793	118347.06410592668	123619.22112423106	686932.61500601	783278.7269902673	138014.82709539944	141113.94908998933	125024.6026091621	117527.11685894807	140383.8666737918	118917.42121846894
134.07042591462394	2646.518452571782	69.10380540001292	6298.379512733751	67194.33689190543	31045.641830760476	97822.817578199	72715.58931100252	2895.9541259535736	557.855123853135	136.40342588532718	140208.27573608048	123211.43659492156	125670.08939522073	576478.6570747702	550336.6218483443	123589.41208960315	115945.98593275111	118651.77723434064	132444.79359845514	110043.67827107324	97514.84225834068
