"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
125.53192150452459	2358.801257188365	65.7847795673829	5780.306480939123	65839.49830694053	24205.029191105485	85754.32291183653	59954.61669922333	2690.7070610154215	531.5181077070679	129.95780985514855	103002.53040581249	101262.31282554295	123293.40490415889	553380.9841461165	599279.9228474682	123118.77936416959	101501.61330533096	102979.94413454898	122876.6216164028	122254.59356993795	114605.41378480973
133.0067271797096	2651.20873877291	67.59982085583309	6664.292275058217	65472.684631813114	24600.576589545348	101405.25462369298	76559.8913868389	2137.013752793379	436.7770793682772	139.00474041577718	110961.61909784158	128523.49068522856	125028.43487812005	610081.2313680411	494416.8043006871	125983.37152423586	120258.25496624997	123267.41087942894	97204.763367811	143173.7274076213	112564.32267073214
136.13003780447946	2623.1804526496076	64.78474085385197	6725.676706434371	82543.32375422721	27626.13103802822	85194.97809113824	76091.13148172328	2237.206132350963	442.03814364092375	138.52153915466062	127100.44525647539	111620.36621535267	113591.9740168008	627508.2723801299	677459.5244308923	116640.89763884456	100786.98107721748	132077.1266752091	101835.081339781	122324.12837251772	113937.44085858678
167.95893404470283	3196.728267511141	82.5136369698741	6975.771846110507	78184.35053022821	22966.38937936998	115947.38132904933	76707.61532530427	2317.053076946596	439.28026454175483	166.95384920861315	131755.93903129053	106825.39018357801	127099.98206328401	521069.1230133229	595952.5058264612	99994.12654263711	137689.9267299684	117277.36324877168	105529.90714500935	103274.81694723041	111602.17304841497
123.02696923048367	2264.2926420426197	56.92864960191758	6221.53210822795	68435.21131935519	27142.975697849048	105973.34278405838	80917.3785161546	2864.112379923149	560.4757046613763	131.53532687027572	112696.17738952953	93983.32304512766	130847.65708592077	626198.0386624624	573843.0888726151	134956.73710761833	125849.71050997867	128193.6848519692	130958.5496586162	117429.5835612704	126459.5826527562
155.62539343618084	3139.548420628407	74.71550037209568	8683.932340243564	98335.07898867871	28350.863875786115	106568.55280298929	78666.67030074232	2835.55248276174	547.2962953731655	169.76232040770643	149459.66881242613	135947.6767430062	105158.28320737605	678841.1598968798	619772.4155571413	103811.72333344663	126378.32971968321	124261.7046289346	129626.06805467751	110914.5422058204	111764.7087778282
121.60958838578689	2399.2089482435417	61.3711956265972	7403.323999467843	90940.28209227714	27965.078019572666	109458.93563989934	74208.86331024618	2312.9545413454534	453.7606868781126	129.944265629913	114639.91058021502	122762.8041892367	122634.84098930052	748865.9985442593	684476.9577861526	108984.9916933029	130030.79067654227	115847.57218031898	105340.14923754329	118622.71822604546	118922.90589019275
133.6948869201116	2682.552418464432	76.79768203025904	6823.903292432006	84356.10078402516	30432.67033317005	86246.14539928011	67126.38375083616	2729.3531245086974	556.0998136251173	160.90791651100923	137107.74060904793	132377.8741526136	150350.06011925166	536298.7648209898	685676.5509121226	127262.8275083581	102036.84707472373	115383.21174282706	124676.06087496408	141045.59116382527	143713.11138380473
135.72491574729716	2680.93226634931	71.51188698297965	7640.081677968669	90220.47935667614	32617.15543119675	107078.20782647532	74192.1095627415	2430.937679005654	462.2215476977915	144.30738993315188	149018.70912964013	123577.68103829357	137196.06756843175	676726.7462766476	648278.1902385541	129678.09862664646	127092.61504393748	116806.68663549198	110807.10356704317	104464.23525611892	117569.09978926921
125.84723646520621	2341.214013813088	55.638301742614686	6739.462438172013	79350.0428782883	29660.41537314628	103300.76949190203	83598.56360575985	3180.6320437468617	601.6492787914775	130.8051440330631	125701.60435266665	97658.69990257644	115682.43066139035	693319.907655673	637473.6911070169	130448.83347633158	122607.64778612628	133922.80387119067	145762.7225328436	102507.71036227577	110751.14805236811
137.80685259333222	2773.2878801150296	70.10796852329847	7348.383389734087	79982.89612815638	28014.097258583028	92933.56552944602	73165.57708614857	2374.090278952891	469.1117039831469	146.05591870835735	130454.52379041503	134227.71905423852	114999.79334861317	646704.5768507941	575079.8417151424	121676.32910296984	110044.42711016575	122020.60046185633	108171.82648558458	122372.25699369726	110963.61843482572
130.62269657259745	2519.159614737566	64.68217938892822	7498.513622671284	91120.18350942702	27935.68395949241	96035.3100622873	71562.54573867214	2376.006812889679	468.31404473664264	142.2112974158367	123181.21040618922	111916.60898908999	118147.27450353885	695026.2541728086	674542.5462727989	108684.73994038248	113820.19371786912	117619.74370278754	108260.63635763085	121042.00581375892	131654.92188924568
138.6794280237803	2818.7799013742483	74.15039322271821	6899.332332799661	82816.25979622164	27770.922501590354	90222.73869042842	66438.0803362192	2593.827921040579	508.95426532617995	156.90321875454967	130190.36839518056	140610.63456011144	114765.15492908184	560017.2433307199	657162.1963911835	116977.37586929534	106782.11890980948	111914.1646691639	118370.11924292694	118749.21450237595	123290.00127521114
119.95605809516859	2407.366352501701	62.05945699517328	6923.159652846453	73589.60913590976	27025.071711808734	98653.5333085176	73980.90849045628	2651.5817704234046	534.6695087450678	132.8944107829314	109371.37013595286	132336.7810200872	124896.36249870673	679457.1572806349	552850.9213083228	125818.31453541093	116993.13130011903	120351.66512972122	121055.88576898382	134183.53979019524	115308.71214970457
120.83775053287376	2399.3798947972477	65.04930047912359	8106.895481875892	87408.64133815629	28541.97231411544	94540.24768411141	61668.16787506543	2609.8021063104675	516.1157730621045	142.68810284762841	116177.35928388918	126217.67488786667	117106.42541327613	755679.6731728963	574089.6401662467	115142.81612060199	112044.88433719189	101634.23635440454	119112.75488925542	122847.32465974413	143676.31772272612
133.86027403867652	2692.759443766705	65.0370419652498	6195.607491567818	71390.53694313737	28501.142149182222	113195.43273700302	79922.14133152978	2465.593498901579	481.7613851694534	140.37834273633624	128781.128510595	133930.57883814754	113072.31833251669	566382.1286952208	613078.7533032527	137123.95117028127	134480.9437771958	123401.01671073864	112414.69860349673	116631.48616291118	106850.68548648893
154.22130714088146	3003.1868475236324	72.86325598022887	7418.845226787431	94714.9581841423	26689.551494080733	117368.32047076247	88110.6606548361	2546.242137861315	521.1485887830928	155.23516940305535	139626.68620968086	116670.64642993078	128528.63032290895	615515.0449246069	725149.0197636986	100279.2362152473	139455.81271837803	134535.25522719036	116158.87747969794	144217.41909129833	102340.40982953084
150.30464310834276	2971.8173448563825	77.9361998510303	6940.596454031421	75615.75410918369	24606.13564165239	116209.95644750363	66187.47975096249	2709.2743593074406	524.9312810564985	175.76640528175375	125714.88303131839	124277.142372008	112658.31673157126	508768.77753324446	572315.795247701	110874.9844331488	138061.50935768927	100815.34700200462	123741.02807971802	112644.87831065273	143523.4734092958
131.7706672674339	2605.0455347595093	66.9152688236121	6985.054124132761	77514.54274351038	24044.423090654906	98045.57133070317	70184.81083718331	2578.3821519585194	510.1813928577951	144.2111281886103	107521.54893713727	123981.07392626927	115286.55461343167	627489.417621959	587717.4071310351	105846.68972794019	116222.17394887017	114306.8488449622	117652.21141565067	123139.11649917404	120445.43794830792
125.83832196476659	2492.0677701474133	63.00949927795326	6291.857443074673	78789.72610184299	24099.771675631426	77493.53938960837	72359.07150840687	2717.2459726143684	518.7977320526888	133.65960054351632	102826.90157266062	124834.329165999	114802.83820168869	604624.6853705159	694225.6841520028	104643.23457318728	91589.12836662633	131118.88143074626	124112.2198127994	106199.27160433141	109645.05074937921
132.5396306435135	2527.6220334884833	64.83883305622044	5365.497135775653	67439.98920780243	26463.29218903105	115427.64786996788	70532.29784521234	2325.1707034432666	460.8625487108336	136.05300687359784	118633.23142716516	107152.25826150223	115854.31812958803	495691.7985505718	689772.0903437881	132968.27220003284	137221.61147206405	107827.27555904981	105905.77763376471	124035.50672962058	117030.89789237341
110.59264460618935	2260.0346415952563	53.603254875625005	7335.58501167308	88336.30425169898	28430.44002934291	90537.24713708478	81425.96601954308	2684.603231266368	536.7699230876401	136.22093701413158	105755.11149364876	143997.20828990816	111713.1633707175	747738.6117800269	664193.8736466442	113648.11636640057	107259.30862223297	137835.71098879765	122592.5062312833	129037.40130712715	143936.9363055164
152.619173718191	2922.9214678815038	76.18967632875145	7014.830411393541	79423.4780940388	23906.22734640917	90697.10224608354	76263.65810979364	2799.544311623964	544.4488277677478	153.16501370722713	124187.3588956867	109191.83878369951	131285.40148769875	575017.8728767099	604946.3834057277	103032.2187535356	107332.80836193633	128709.69004719112	127946.86178660126	114404.20856853054	103582.1235628382
113.42002213262047	2244.5114855233146	56.375184024814835	5941.429674078899	72874.89774189984	28901.899921670007	109463.6000352169	71119.63515894623	2297.20014536472	450.61667298073877	118.2702743572331	110251.22055700423	124289.88359817024	111610.99479960864	647787.3259022835	669791.145329505	136707.32950228007	130071.49077090378	110917.68019482197	104610.84088147465	118560.82110972177	110057.87255866305
141.7390346005823	2712.4402061283567	75.70692726967773	6968.450552378427	77193.15570995492	24571.541157192732	83047.68926968149	60502.57288955854	2751.077837448358	531.5284488857314	149.85756742742387	118252.20065502108	108717.05518605333	122747.10060630173	581443.6996229084	586103.1005067624	108751.26474776659	98200.40249090722	105460.51628364324	125688.04642118997	111359.22979661803	118110.05864171666
144.0283299309302	2788.463595242611	70.13287536150355	7555.03914574835	85812.46996956132	25978.297292860472	107785.68321255638	77157.71342960054	2960.496684110608	592.5772392055395	164.85321151179213	126839.9407644228	113835.24670845461	120760.06053302811	607609.0226031662	612454.1286874437	105608.35184070708	127922.9350641468	121280.08956090918	135459.46875162137	129712.19083801264	133894.99379382242
141.253028676408	2782.3587947241813	70.66443458548255	7759.942211804122	81190.27435261694	21600.104679025877	106702.5683239135	77895.8155365845	2422.1066421704386	483.08484331044536	157.30959398272321	104138.27859956252	122187.77229415595	125698.83674665168	647491.6454186498	547983.1813990363	90705.74717348552	126617.19776354243	122952.66888920734	110397.58198020516	127561.08866657081	131454.4215405667
104.78978408050257	2105.540865474459	45.98670130355018	6121.044032815126	79271.64726199128	28631.6982748973	120982.17132695406	96337.8126039744	2606.482252996566	522.5138808558454	115.65775852075816	100801.73073755568	132890.34979119824	110849.1494821495	731312.2642638695	729187.1557799167	125588.98829753805	144062.7106672278	145794.13751279688	118958.40177020106	130581.71996785396	111615.02764744387
116.39302511640815	2298.2868114042694	62.7597356643293	6838.145701917011	82207.54827557862	31016.50383448503	106635.20746425883	67500.59885148339	2716.158815722554	546.2865639663576	134.02872234062966	121244.93367997928	123154.75514785737	133045.6978339011	663053.1774023196	658090.1191099504	132875.4803430717	126641.5874928324	106214.76439378696	124061.59472716255	132588.8466344337	130260.33189971285
140.18027846761385	2705.432329851583	76.77854993916094	5981.427609853106	65773.13603534625	24291.750588873547	77297.59318374241	54175.32659379807	2557.230261663322	502.083091634051	142.7123620827679	115644.55640550675	112364.473095111	114867.70801044576	506673.84065028245	571505.9646456197	123719.23629402777	91323.30864074042	97313.68003269946	116669.34546147066	119058.63205819333	108081.22760289452
135.500727254073	2666.5866804581246	68.29126078085584	6653.159572391596	76523.13111356577	28480.13163548272	85281.44517425024	74590.32934548856	2311.164928469697	442.60157658835175	147.41780524926486	130299.3351785972	121638.28112465946	122516.69378500077	580468.6769822306	615504.1113303059	128775.79601974075	100883.39648461404	129319.35460763857	105257.29552854902	107417.43241819146	128345.28620252648
140.91439428908032	2830.4585149888003	64.9112747419238	7691.396782438157	97529.34600172435	31031.08597014576	94128.31788264925	88858.78021236269	2647.497824002141	530.8417722515192	150.69552984599935	147469.8951661667	133110.4732840415	111545.78063692912	682590.8038998246	720258.797094834	115169.51525371833	111468.96980765925	148323.93248153874	120865.8940555806	130706.14702581306	108382.16051897664
138.39353239166851	2759.474112194828	70.19813033672223	6751.586430488152	77016.58765765703	25973.173411694635	94671.101680397	79330.78749654027	3070.5399272068485	597.4816350710747	141.46650640985098	121756.04608704222	128772.06492020833	129443.24532791141	602508.3718087103	609110.9212629441	115747.33528635086	112134.40665078216	131581.55609016013	140605.86788749116	114702.42574477055	94061.16741033368
108.56382111660395	2187.8994540960543	61.178104145846284	6145.185878612909	70300.64204858975	27836.650905084218	99728.82382153533	62782.62229139995	2727.579405136021	527.2783211862964	128.3784923511252	101683.50811487337	134771.74827954962	131844.1241402283	613664.8629178307	606276.2189986693	135446.6061629328	118332.56085957885	101271.98095957543	124593.4510207293	111605.6816995505	133624.50534744255
