"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
927.3480692028459	184.76426598553306	4.419082520663984	313.33213792966166	3740.815882990018	2163.4508901861245	98873.34622752816	80882.34872327361	2642.804949997814	527.171390605937	5.878104666394462	106457.51674269383	126780.75793420953	122277.38388627977	573240.1146911725	593641.0332357939	121649.57635759236	117712.29892735502	131794.1750523232	120647.58781395391	127662.52778415129	122924.8951651565
1090.2619398846243	210.48484741830453	4.762861824348307	280.94635701663157	3601.938259329042	2019.4697401296703	115928.20348683627	85212.13833429702	2215.46005972529	435.766116638399	5.208323320296087	120387.87394407869	110792.44740880321	111107.9979179294	526144.248109943	665763.2018480328	117302.59456484969	138405.00961295914	130599.98274383527	100829.53829074555	119942.04436686789	114805.63488257393
985.6213448518865	194.1838719021277	4.56207305385685	347.90371646584873	4282.761537276493	2851.376183987577	114616.15391791562	77082.02582623332	2406.811753439756	474.11251866291207	5.353711030258192	135466.09698976701	120643.07370953773	109761.14712526227	673281.3930576814	623663.0948472645	143737.08403136968	136812.17616991527	118365.69181636097	109688.43487471394	120743.94685933032	112831.19280749591
995.7233315299271	201.80584942383098	5.184428683045974	372.2688610678839	4472.627280280177	2481.7506721131317	95242.28254788663	65555.25812393936	2798.53157104976	540.8755469467593	5.972751455084512	124808.22062148275	137289.4011233043	118184.40401063675	635886.1892545721	600126.5600688782	116397.51726076007	113318.37145689616	107870.06389060227	127899.64617538624	111515.29552487626	113885.42545719624
949.0650223184743	183.62679574899104	4.813244800012377	312.7714730060067	3906.790844597951	2092.406248754294	98684.17166249118	67003.51751386859	2869.9848772483942	545.5486705906391	6.054284844630958	106796.65146158187	111767.91866238991	128615.68364448273	538696.291549164	638212.9194997855	111479.74692722624	117483.65543764418	108708.11504834442	131232.6028951671	104410.01599645603	124936.59519552365
919.9971732243112	175.41522439470197	4.269128992426005	330.22209540080956	3970.695356620727	2325.991818819699	91878.95398989371	80447.29793883247	2873.4910759571094	570.163246289068	5.925630496570228	110470.8971770363	105393.47907832041	127998.65479462461	614947.0123908899	600535.075560961	123596.47537417742	109261.82289231727	135240.1999225522	131396.23854462887	124702.10699820449	110202.2392892834
967.9287033728447	202.06021829854396	4.981740378358183	424.46320529813187	5319.573539034702	2871.8380423966846	109347.9632787321	77159.66512084212	3123.4792364333534	616.6756599340746	6.790852965527431	133634.19230086982	159649.65218733883	126207.14550387378	694539.2424086937	642654.9951241023	113259.85174666726	130405.78420696226	120610.94213834201	143084.5912229718	122021.8041218716	124293.05588759913
971.976816353637	193.71126552759915	4.7230272526430435	326.2546075217365	3705.4573529252098	2193.154842378241	98843.32283943544	72585.9158114994	2386.9328722257846	458.757017498376	5.278214542849923	112611.42150235844	126949.41331205356	113807.8006246986	619880.7465735049	549337.9867437313	124925.13575690532	117674.0977425091	117928.25968387835	108766.9833622333	108976.01585263791	116018.2433687672
1165.2798027397002	229.1829832980037	5.957109850559679	319.33748769569183	4022.595598958943	2237.96907013686	92231.4105749647	72071.86370930674	2946.5388380487625	560.0964332511883	6.475456242964274	137195.17932194116	119765.49346435672	136400.74692431654	475039.261568483	647097.529473903	116501.66853964806	109676.90470893178	120535.98010876257	134807.28376041428	104417.4351649053	120447.85561627398
1102.5445990502535	219.58029834981366	4.864260204897116	350.23816365167875	4219.525925232175	2066.480114077889	99947.74435973538	82949.26362198527	2298.8524514363626	441.867885598787	5.60875653165948	123465.67667652521	126567.5111846607	101681.20917723115	637537.9641539452	602556.6463547469	100879.88663405197	119005.10700040919	134659.3488731941	104687.32232516931	109003.2645291615	133436.07108940653
1073.6674242285706	212.4065744344892	5.483933390006263	345.53739377935153	4113.271949885042	2441.977700437025	98734.68131154758	68386.45257703622	2525.026542172016	499.15069611960854	6.035739730917783	133380.9649668439	122855.17909401239	125588.60494522103	564106.2648234431	591190.1395414292	125610.06325416687	117538.74355844737	110984.6990422352	115173.50627330187	122621.50360526198	133413.5484498645
861.1949551794576	168.31731291631897	4.294234178982586	302.09447604536524	4085.184327729971	2562.738403021465	99306.08859206545	71288.08790647048	2460.8603575237566	493.11213347449774	5.409880245128704	109935.47261911452	116558.12898221245	127398.77382012512	588082.5343061013	728420.1597643765	133911.1526601443	118239.39776224057	115543.29125545986	112195.09315673582	130310.14189651523	119717.97605350074
1040.7441595655616	200.8140505939775	5.129753555164191	349.6434016963671	4195.705133141095	2342.129467657102	80367.06589944374	73352.9394787341	2632.0950310398316	512.7349397136613	5.708774167415379	125802.7907948849	110537.3702356098	132178.44288999264	612113.5355608764	598777.0983214616	117047.87321937825	95390.91692737764	130674.07026956762	120149.43174933657	115176.27274642304	112314.9872566617
1047.4683715171318	209.77248683929034	4.986148872929708	348.1756131522373	3982.518458472987	2103.198124149259	113583.02578198702	76726.26928814845	2144.1746726104243	441.73911815187955	5.3252768423815375	118442.3798015611	129799.44792331343	112715.1497980481	644547.1439295319	555546.2170392334	109748.76930636869	135551.3323210924	118204.7959716412	97535.47988642924	149024.45180887362	119517.46304022263
912.8888823081714	185.51355500394467	4.461921093129499	369.85554735087527	3974.6289223074996	2129.1280468491645	102443.42146097416	72570.96168808443	2902.8782837264125	572.9033832045313	6.024880187975932	103751.16746597918	139067.73493342404	109585.53777447838	677274.8840863463	505569.11552982643	111539.31961812054	122034.4635764953	116203.93898406441	132768.07540483045	121791.8794636824	110033.39068880757
1080.6271333489005	217.7607826864334	5.573986798456003	356.7685565264802	4213.230801831215	2339.755022020627	91035.89440952693	61144.69373992019	2947.9084643205156	568.00221061885	6.506606221495347	130637.73673886123	133605.01684347098	108914.40059655489	554390.0149552965	583916.5289419702	116364.00557833405	108236.40434731712	102371.68818487675	134871.2742057977	110159.16388113721	123779.47241739595
1088.3361468118342	214.9231150322756	5.029769622433684	299.60281131006036	3502.401897118462	2350.340831390851	121105.66619390645	82370.44027815729	2412.5264829699076	475.4474476049093	5.7643048211035595	131966.8654847141	121894.24297789972	117244.02440456014	517461.76936441095	574216.2778334257	144562.86568896315	144713.18043874574	124152.42500030622	109953.37996512733	120975.16972966626	127171.35125178283
954.7528007600757	191.0459269176569	4.793599708286958	423.92384310490297	5444.622024714468	3118.660436187417	93242.64110797782	76031.66240859107	3072.587784701524	599.2063924510253	6.6555120962002885	139522.15408410097	129294.50267279081	130795.98961046153	716051.1900159601	668968.4591084212	121283.03356039019	110905.09398637296	126767.59981457474	140701.71748543752	115767.47562350042	130245.18919611022
1028.7324612581333	206.82528116706283	5.3922416997236695	399.3140885317334	3991.7347155839907	2255.403135858777	94617.24368815933	77931.1619455074	2595.0696227218195	508.6354982234519	5.882165520252529	121403.01047228472	132162.37325400277	152990.99483248647	680529.5262096544	454909.1777475041	118570.73583147505	112562.20438295923	129219.2847346524	118427.83952240275	118190.95406394317	121389.71523044928
998.0231706767229	199.91098612224076	5.087885136694705	340.48603634943095	4299.878837536173	2453.1656884332556	95493.16217164515	70070.24284761732	2805.855803169185	552.7124044986205	5.962720437907545	124167.93029009916	129915.29260423423	123789.16342994572	581315.119329944	649968.2986186228	120075.49827010241	113621.91108427719	115374.23476321931	128241.12926935259	120787.34993026036	109234.7015429513
835.5985763576323	164.59416220349163	4.0117864240693555	298.771515412794	3767.43937338443	2217.871099434636	121741.40017290582	80246.2673072174	2889.239559834148	564.9926334189794	5.617024383328759	97243.96735823898	120520.22846610518	128232.05390204956	585928.5509659887	648013.8502927388	124185.82469295846	145502.46591111372	120658.49674622703	132131.32816379034	117081.74740802766	101242.84809730752
999.6278184878593	198.5456941639681	4.702783039796285	328.3553929889767	4002.9229829785804	2325.719075382151	101075.41410765318	82594.85676422884	2615.5741473186813	510.26326180451184	5.559919288323904	120202.82729996364	125028.06353271725	121901.8308116551	606471.3020166383	613820.252958203	122449.91809475454	120374.74240950163	133447.70589289037	119381.13743138418	115881.80149295552	106416.74888750583
868.2077310330639	172.4009555263923	4.482819989552116	323.7454917256804	3875.32938523015	2270.077050615191	98289.86711645346	68848.62889692183	2390.3786831972893	477.97364405829467	5.446422588967974	102572.20882297987	124875.81772347476	129565.41852968263	619534.971518188	596209.2310020686	123537.44188818597	117008.97367033358	111960.62426634092	108926.68922499231	129042.23946720005	128437.00549451538
1147.5465956187495	217.86088281488637	5.308024894617909	317.26483262971266	3462.2058461560987	1758.3597353325156	112386.312826954	77141.95846131796	2513.3723326843306	507.5400875597878	5.989830310045732	117036.75739981413	103669.30778638729	121722.32782720593	524193.5678847556	516882.82473542955	104723.1855547153	134094.01615332536	119332.42099015144	114632.34704874174	135093.26438013613	122920.27719298405
1061.72277487982	215.88435059181398	5.331950756157827	377.4757370663789	4420.9092799608525	2298.9704504626047	117932.49381086623	73059.8252010764	2691.2431850339	527.439964617751	6.015666614601118	126887.52943491802	139477.04969993024	118835.98766766128	633702.83816773	576554.5748706501	108068.15061178853	140844.61054112687	110900.60630321653	122901.57780812669	118159.68478283603	115925.7162850048
1076.1022277645934	222.63986946250833	5.775434834607246	355.59924625343865	4853.345378434402	2563.694016380842	91303.70888151551	70858.41575714403	2306.024858681409	441.94780674999606	5.604948706412152	137993.7635804281	152229.2245828117	132786.60868817876	590531.7131541495	740541.2558195255	110238.28663881001	108558.61170800254	118966.28201587521	105019.33752075493	107736.02100914178	131203.78595005142
1053.0539495256132	203.87053427631935	5.039383713630161	351.9497907063146	3723.77023716097	1994.48706826879	110266.25637883684	77845.32638108887	2715.550100274372	517.6109514655434	5.73827599257014	115346.22191139312	112060.3532676619	128595.34247183314	620603.2655690296	493850.5035323141	111388.30741620973	131520.79750875474	121319.04577849647	124033.24932776197	105508.86294372287	110477.02297312352
908.0457005347886	178.74031987587378	4.217027475776519	314.51328718052736	3610.0521298323706	2291.0084485442458	104602.0258968844	82974.30924425945	2459.2273958298574	458.0516354628955	5.490153236792347	107976.48268382733	120166.45997734279	121281.89005733191	615138.8444242533	558253.8342595092	135432.9861610158	124652.12723807243	132226.30213050597	112119.33144000567	96654.90186377204	140758.0262945561
945.7701543005189	190.09865117680047	4.838316457436303	348.75059024998353	4389.886400980325	2273.7495944111556	101770.62236445241	66193.42002623079	2941.2473152037783	589.0199457388314	6.574503748086972	112008.50338616861	132000.0944441825	116315.34951612871	575951.2018629774	646583.3049685272	107563.78175473165	121218.47926221891	106037.43678249013	134560.06984421422	130008.39193660351	131060.38148841572
1103.55462877607	219.6008858446783	5.491221571814797	359.1483413507377	3907.0363373929827	2085.10030146865	93523.39112615716	72199.66256875213	2246.401828349028	440.76308050345983	5.353264897716114	124253.5687957011	126100.28485995004	121512.53747436006	630547.6119829266	514814.86667800404	111028.17504819726	111238.52887699332	120036.24552109279	102260.38645467641	118681.99994765663	116691.04160309103
847.9300304653658	170.80646640545015	4.262582510324008	401.89432769218143	5383.374985112379	2957.2575828064246	90203.1178770309	66634.57190851208	2661.1124626877895	497.75558266891414	5.542689308966015	119131.50749609662	133348.20602344503	110914.63209385761	805545.5273561969	717572.8568881135	115567.01390256392	107240.59942958594	112265.15050941345	121499.3121440638	98200.60193647978	124554.01529302799
1052.1985682047796	206.92127114842077	5.4786138172720635	430.4699813991859	4642.4199812577945	2816.3827119860716	106118.09990596354	69580.9785131638	2377.433677023483	460.2543899480992	5.506930709829778	143610.6738315809	119698.05039496171	138649.3161979968	764445.3336724753	508761.3067366444	129122.85584145178	126484.34947537846	109768.06179490405	108326.75710513078	112219.3705075488	122944.57457582965
927.1053979931474	179.38572652549732	4.255815039944514	262.6949527689499	3447.239807095509	2226.231284457022	98635.68430968854	73248.20012667343	2438.0588365913004	481.6413267610577	5.59142543249482	108324.74498606293	111784.73772367401	106654.50374481222	495268.12084229215	691904.6806262927	138131.72261408318	117425.87980444089	119136.36460938268	111137.37069821253	122257.63106959996	132420.86915125494
958.7255127202044	185.16136760154092	4.4590529026035535	321.5101835260913	3872.217068658424	2358.575390531308	104261.3373914735	80047.12463101314	2383.6962075702563	488.88354437869197	5.6658641075618625	116224.78225997224	110947.73007314975	123187.46315743455	601339.2246916465	602007.035629365	129257.34666981552	124237.64651832498	127601.79533702237	108616.97815978527	145691.16530683078	129841.97529735415
1129.4325553832052	221.70046419938518	5.185759889942739	347.4171231492971	4239.904991815396	2562.0410200588394	99268.77970544365	79177.56832981709	2537.078534423216	490.17905534727794	6.129200162712399	144925.77336731256	118761.27352657948	111689.89220862913	579044.648137767	615055.6696876282	128287.98023166377	118183.00275706632	128721.44223278666	115733.23156736414	111328.02430773663	139867.68940526716
