"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
42.50075570617264	8.329734527614203	0.20460840644553366	530692.7739713778	579946.1066085651	79977.81594978186	102793.35616471437	72864.8476116908	2556.696486291016	375.9111183159633	89818.16042640388	110920.28997349046	117839.62369632456	117607.62614251966	580326.1585034622	610060.6663918754	105435.55818549066	122497.4937042972	116527.22327605332	116644.5463530904	118205.80357264509	139104.99059197205
40.79644015317221	7.870431615070175	0.17931748771504863	624042.3055893416	686844.8437276909	91975.4331527643	105004.70480362119	89528.93623595493	2585.17837590509	390.8529248623754	81357.56323032417	122391.65761144567	110328.57313308245	121364.64888400486	683331.0187007316	716383.6955465293	116671.73027670612	125179.07863474329	142767.9939477016	117968.0752300071	133930.61651761053	127433.5267885764
34.508864214710044	6.967350709567381	0.16122383048660835	609711.8557649505	621409.2081335743	97326.11415876837	95312.24478226436	82870.3489253689	2739.0671096576825	404.21342436998987	79624.63135800012	109228.50643459495	134703.35128006863	115219.8234187698	669659.6073796109	649148.4470930505	126370.31105689524	113442.03137598379	137248.5943492909	125128.5209074825	120109.27507309723	123307.15480997565
41.2605903726132	8.059615601343097	0.19620754345572702	495756.84295221325	583098.4190155094	93995.11899427357	94001.86700717463	72733.42054594235	2203.389149536575	329.73612875962	51215.39611336149	126545.42450498189	116171.33900566977	114405.27600753402	580476.0633639842	615558.4242802005	123920.34826233318	111858.11528454509	120686.6013225819	100271.51187346395	127714.0856858854	109052.69515493077
54.06815966099397	10.160547549220697	0.2665718611816173	556655.6966499392	606858.8502580157	87997.8478458366	97773.80535404511	66789.30569839297	2870.9934743817844	420.9050070076514	87536.85543532581	156140.8511460338	99557.79958114812	129564.52950122602	608811.6684736228	636696.1280163781	114812.27277978322	116418.36526056853	108763.92676364625	131279.67366789703	116795.66605778046	127981.37366144084
42.208450656385715	8.471883187809494	0.19687855720451822	687587.8984750607	601522.981086576	90535.4285758774	99778.35602043553	89596.09462535243	2517.382789706734	376.51421499013503	81514.21800706144	124721.98230001818	131032.71134831784	128918.93453765381	749385.9478269992	625358.6272193469	118404.97311363832	118844.93696792662	145909.5765478003	114818.56103743993	127418.7105211496	130526.42431398232
54.415435207907436	10.68297138794439	0.2770892836450523	594816.357530781	570908.793688206	83633.30039999717	91225.52246178103	71142.82224195232	2591.437572374689	381.08923321226115	95109.22658486209	149310.03657941183	118700.11454691962	134717.37467538775	644325.6126142571	597322.40142292	110732.28179702576	108504.6046919096	119502.51809614552	118259.00721092103	118301.97984861372	142780.90834507617
32.71637341248234	6.508218562293264	0.1661974416373263	519179.6293472685	639909.5637879211	102067.4921803103	104184.05741597316	67243.22427233649	2788.7377886820655	405.8571035551949	62731.70782474025	108514.76695039956	125784.62213297897	120408.126319615	589779.1704352704	673494.2578637011	131666.73148929252	124184.01496959403	106763.04852059645	127443.07958961697	113264.56798658593	105941.7632405874
47.65201894112696	9.25485422897479	0.23652855572412923	516273.4161634674	542710.8752581511	84020.54150889906	103862.6078484414	67295.29249201556	2313.801066902003	337.3253815191163	65510.746535239174	130961.998866744	113412.67924341487	120782.00016985525	583643.3183843552	571920.5721545111	112717.39309555008	123793.59154475879	106977.40918039654	105379.34157185572	114038.65790967327	124774.93753360269
33.82185839181476	6.520947995482768	0.15670436704666435	641553.7300852916	606258.9245281516	107877.64628864695	104055.63005342819	79853.11492514804	2587.8683633485225	390.3558589991452	85429.92786489037	118673.68800682185	110056.42034761253	122908.10592345025	698699.2077163991	632024.4172786387	141046.88332811627	124028.26801896025	127384.74965531845	118093.10459041456	132488.5681133995	131929.4708577556
36.44333478643396	7.379981758618256	0.19461205037840848	536048.749586269	567796.2510576776	88892.02072292852	92970.51012927316	73935.03142695905	2766.8933546279695	405.8199137685524	71712.08924248008	105434.53802067004	136642.1627990691	149421.91311218194	598690.9194281258	597048.2403324886	117923.62465070005	110612.28763414513	123321.54612308856	126424.96719173604	117000.76197627098	114926.86131762149
38.60355190658741	7.676375486894294	0.17515477977932575	526694.482319204	499762.9530553382	90414.73318316475	116877.22358014893	73799.10680051101	2293.8976303546633	342.77758026844464	58110.20730906798	113718.89048375258	125566.76600376768	97597.88823674314	603555.4904042666	526344.7052141688	124163.11063936091	139613.15346481974	112410.89544471548	104457.98048856237	126878.18045318099	115884.76278442904
30.606234636642508	6.140979782871107	0.1649253192374646	468930.20349241555	690910.7733720577	122975.11856168462	89120.36061634013	65781.70680005287	2265.507346327657	321.06675877111536	76584.10330839542	122296.36210019315	130817.60989565152	136997.7680645032	523639.88343246386	730809.4522403929	156154.07704504972	105965.22428121032	111372.97929149534	103144.20434809232	101889.521254228	143411.18151523414
46.553110418499365	9.045762565954893	0.22532901437932581	555110.5547010554	544444.0198955326	76659.55713267445	87434.99422556043	74098.91152453156	2564.018735041337	384.6555084627973	61560.08921196278	116650.6562085792	113638.77886556198	124958.04285050253	629517.3809664913	571632.0576845234	102670.46057286228	103932.35519421843	126990.78815687781	116984.75328990819	129193.89055821569	108327.19173360591
35.84689022157636	7.211685695231358	0.17807424702438443	525284.4202328875	567608.5657511285	92869.41276287465	92496.7627778291	71129.14739115372	2709.072476492326	389.67481259752634	65655.46521669222	108326.8909956572	132453.41508438604	116213.81203766787	593095.0343050958	597469.0262716784	123262.14512721059	110040.14753666581	118765.95512084327	123731.62812141425	108008.73235040811	111855.07600881909
35.552746298945955	6.9917003389597605	0.1751865398458508	602569.0839823129	701197.9643647366	90851.90979148056	104346.2150086654	72636.8904971771	2652.771224915126	391.3496685031043	60400.662409084805	105084.23912417033	119572.9054305297	124224.05554827725	681476.9318470979	732371.0086633195	114722.1435410834	124380.56535603652	115463.56143419164	121111.22318761799	119930.7582653275	106197.52725676644
33.76690884795566	6.587499545329124	0.1729841718504834	495298.2665888635	636606.8511550366	89768.13432981586	101780.15077467417	62195.88976429118	2766.7447305908117	394.443348388184	68132.91929965776	98529.38319347295	115551.3348960488	120217.48725045403	558676.7561847473	671708.2295861077	115818.57047936477	121269.98057628068	99492.7200412955	126418.04130567462	104301.88175084481	113553.64807980202
55.95040176759416	10.592331282524754	0.2241182925355333	473969.8663863603	688759.2624240015	76983.00110132401	100422.46649534865	86432.65456829313	3003.534926574434	471.33108931775206	83422.12835605757	141337.11707101372	102402.28998272958	95158.44601275411	524432.6137132208	728110.4244399228	97486.58369914838	119624.45638018733	140217.20283833003	137471.27001613437	161759.8781152645	117253.85889981067
39.694045005365886	7.798061673047299	0.18528961278047412	508555.01794701966	598372.4944075273	100293.098282529	101039.74991793549	77237.896021665	2773.1011728367894	390.54857821536797	78066.20927479924	129845.48755017678	119041.60941222556	114323.51140352391	564530.8220080598	630719.9996515407	131458.13777757096	120372.71576887307	124571.7865665788	126714.26498185603	99556.98050392808	124174.39746618112
35.975068843054544	6.8485014187737745	0.16164366190491702	496882.2190934499	722523.2682096793	98951.55377543904	115031.7732083477	83970.30006689843	2692.4047686580657	389.9609364212609	60989.25983517849	115867.50104471808	104623.14124348614	124076.70715163187	567912.1638826628	761573.6086556524	124227.57566200155	137365.5636969548	129023.6753405277	122955.64935886691	111049.9075421092	107106.78846256221
47.77713875908274	9.883151717318734	0.23930728400665535	543671.6128074115	610220.6808814855	82017.0487928502	101847.95447990255	74300.0405014682	2390.4453089786234	358.93257255789325	57872.44862574931	128169.35828533651	151998.93580275946	115383.65420531381	622088.1294262058	640940.7547959319	106807.69452758622	121351.41771281853	119323.35951143512	108929.77726312533	129701.6923283527	110346.88269675201
30.66090561718984	6.142397754171021	0.14605461836608336	517376.06040040933	532201.3983090274	97277.16059443817	114224.05387084946	82976.34209431686	2613.5965302292925	382.735298116855	70910.98400678362	96806.76063646135	129880.88340333532	124949.72632391735	579615.9485636244	560843.2736191294	131389.44554954465	136382.4095817561	127796.26321174309	119289.18168200467	116214.4107657206	118891.34339549561
51.38544355722639	10.416696894161129	0.23808688073927453	500449.23899279186	493574.83407634526	79651.93591099554	113455.87224422257	83564.63522694701	2763.88375313148	399.7095321443669	67650.41366068198	134068.2870512515	137330.6109269813	112384.36127156847	564628.2044567337	521277.062313446	109612.70475369116	135446.41646682093	129051.30133057748	126284.72252510385	110378.65201312935	111350.87710355938
36.84561593747836	7.0641884533017825	0.1735830098009096	480676.43538450176	485919.5839584934	101309.88544413165	100160.97937102064	68417.11408453417	2732.909192021946	390.74177102820005	86103.90577927335	121571.11064962768	107598.41722489102	109943.55752684727	529914.0674311088	514389.71140313975	140466.13014382138	119308.54741246461	110389.86101303074	124841.6888042239	105473.22421317588	132422.06913057162
39.66375558357407	7.668916013553842	0.19556447204757368	539926.4603736582	568701.5320984595	81297.42127606586	89401.72446037948	69578.3128010005	2656.0602377634455	392.3521916470222	63736.71137617287	105095.84409818053	111332.50163493333	124571.41808463054	610777.0273335343	597778.3473313622	107719.11393499511	106304.34623275496	117832.0912390609	121264.24403399495	120616.93582314771	109272.43695174175
37.33515325367915	7.1267286386274185	0.183175310267135	530286.1608934656	583633.4337719993	102334.89490579673	99755.18800588674	67342.06081793613	2521.5954645152624	354.60161487340486	78366.67261680793	124473.49408980069	105743.48775556347	122925.55346747745	587237.133365412	613940.9272854493	134998.96388171686	118817.17173496229	108792.18616360892	115014.17596136672	98980.27386009603	133248.34233328275
31.839228984530312	6.207729636904243	0.13665721349821391	477680.18175801577	500557.9027348226	97307.51127414206	116219.24119403587	83508.89900774996	2533.757348922693	370.08382660747884	66648.96427635642	100619.88301797636	115261.32741112479	101451.99400256305	541272.8557829212	529988.8455281833	133690.8684747156	138811.91570608955	127809.12885719689	115578.97757267611	114951.50754722414	117454.7243518199
40.590764195308466	7.97714662617461	0.19516873517922612	562641.1229835891	532191.1890075298	100951.77766599898	86186.38739891884	69359.19570299661	2930.909608099491	422.9906830012881	115019.14943228803	133721.7983734092	119229.89147289067	110199.49914089953	602437.619097452	558468.2375889424	136413.2026448232	102427.65825138056	119381.17956692915	134077.15826014505	109480.18756285483	155670.56701683754
37.532239344115	7.510604824572763	0.19080960203682454	578870.1845437965	585268.0054462423	92482.53019033512	82578.74425327255	62114.370078154585	2433.3735369050833	364.01048035362817	75663.31733396582	113040.21543741014	129219.18082656797	109312.16327080969	640469.3118682551	613030.1603776235	121795.50161447658	98083.25565044765	108635.95490555807	110920.07070403497	127508.09893725338	127843.15574770985
30.323916829364187	6.1331148328449006	0.15522788567039408	525669.2293508576	546603.4381644928	98972.45252518494	87116.78812553806	67921.8976788813	2594.4138859309164	388.00221233628423	63005.503412290454	97396.61031997179	135828.24151152853	118615.83851065654	596400.3209034323	575459.1250716886	132750.60923501223	103549.2997902693	116268.82652654257	118397.35758735889	127376.29930674529	109714.35836242826
41.42982610562631	8.12882921449489	0.199896171214457	598463.900062322	528430.1441399362	98999.32871228328	94036.95749655522	74982.42455415448	2356.0083300263723	351.0311919695577	71536.38232492756	133886.36927671626	118399.30953641102	121963.23009456448	664704.2352505112	552940.6775121484	134002.33193737708	111900.50164716643	124510.52322171807	107334.05080401018	125231.03143139032	127026.09579368401
45.011090519841325	9.062513670244883	0.22528710037608687	592664.7173686823	507766.73474636517	88306.62087290159	103747.45190300909	71698.66875653439	2288.946479634114	340.17650593891506	82186.82636609473	129887.30610259154	132947.22236785368	119547.8683381396	649954.0527452432	531657.6503235435	120693.14200700304	123654.00155391372	114196.04638643161	104228.82479391577	123823.24866777367	140945.95852317213
38.94457272930781	7.454020285162979	0.18391925049733543	563849.4810814507	669204.5079273536	105721.43349611726	98926.02828775879	76171.5525717789	2678.385450019217	397.8573009298654	78652.13110534515	134288.6153234518	106878.11049376277	125536.57612070147	622333.2791972207	701269.9211651513	135027.3456589569	117813.3176126793	123874.44596682007	122303.11234582758	123589.14345848499	123408.10809233422
32.89997883321829	6.217832328976818	0.15348069675310594	503247.20088991075	622451.3629888253	96792.82251946388	100278.38096297477	79798.603499924	2579.497633982793	379.380046913494	57263.47970772526	103477.72341985226	101727.14903245599	133262.4130557377	579472.255381798	656305.6630082412	125621.67725841897	119450.90069850312	129219.73477579145	117704.0528569767	118362.9836826007	105667.30727770692
