"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
47.36251677697847	9.17629958095578	0.23581683372046428	541676.505647131	605159.6930257442	87109.06300253487	111028.9261361904	62186.03822609172	2874.5645359633245	555.6327448691951	105481.0667129452	134958.23393856874	112277.81712627657	112973.11118993901	584305.663649588	635771.7370314008	113720.34724063777	132494.7654727079	108350.15029338918	131446.338988213	111576.18189084379	132323.2807059902
53.645750131291905	10.533278981459485	0.26608566477522194	614708.231001172	510647.2382250537	78671.42794791397	88158.30405639407	66395.04875116536	2908.8952758395003	596.0155432719671	117153.22351330965	138368.00078402928	118768.59011003068	115104.3886620658	655442.5148013113	533778.3864131776	107223.25032848025	104804.15332316679	130018.57967155591	133049.02873168222	145031.29510175824	141463.89825966975
34.66513949971956	6.4751569631499954	0.16709897632719697	615901.4771957368	546169.0442951345	93538.11260598598	83105.31655378024	59507.78143161551	2750.938441921418	562.1057279316625	113732.13326575626	105449.80109418665	97337.02934590071	109505.8987545396	657909.4530092691	570677.0551682797	125410.62023272685	98717.21753740583	119710.32354559225	125681.55205984056	143048.93007617467	140347.9198759396
50.82447266045696	10.098221474437267	0.27533859630614627	584512.351470733	480753.6849753839	77680.60365167761	88893.11790844548	59754.98802573957	3132.9590277884395	611.487763715299	120572.46544798686	129280.9161749556	125106.19292722791	128977.33119903716	623160.5366910802	503826.55471710017	107680.59025815476	105690.39654275299	115954.80482108741	143528.65347669783	116179.11061241942	144081.99795810346
43.667357517987064	8.497304972048612	0.21948643313806837	482143.46550832037	525149.5208541966	81842.68415538767	95433.2775941395	65370.88214496209	3058.501766260572	606.9690869958253	59711.96968899324	116684.079429954	114325.44447337918	120739.64043070952	553583.427959728	555582.8646010507	110737.69126874294	113588.03836980277	122732.77456945795	140042.48111058585	124811.89417128397	83255.07620167197
36.33670061621186	7.04249466860562	0.17212714495193498	602409.6746032089	571651.675416916	96415.46854136686	107009.815888623	74385.48900174964	2421.4579440490243	486.433380107595	90281.16315134874	114041.6239312143	112434.5344395399	118695.76764559143	654907.2566947313	597753.6389056267	127784.03738994346	127612.54200096877	132671.9522337724	110367.5019521711	131820.97873611015	122954.69133602348
44.67792282208025	8.804548347247845	0.21949830606323736	605522.3053373927	622435.0834857982	81970.70834714259	94918.13365951618	75210.11638304466	2309.599610415337	453.3417229089438	81988.54332947846	119624.49158323208	120659.77963523999	127530.67015495447	663533.7324665565	650411.8080113193	106245.23767363472	112965.27018920287	142489.04981929142	105184.82773808835	118890.34329369768	118092.66165659633
49.587580392436905	9.913341295826791	0.24933592833341503	559922.7744585668	529332.2651163007	75901.96789282389	101652.08528089151	71023.55327570337	3227.711331960768	623.5707513347563	101008.95838251458	123177.6755967842	128644.360575988	122392.50215412432	605185.211149115	555613.8045195602	102407.65768213943	121114.08618743703	129635.71727531523	147970.47556160094	111388.29345336749	123862.21061702525
41.0480629770149	8.12047569239193	0.2100038252676207	472427.372960595	565438.2151012946	85739.2468981474	94134.86356866537	64260.49897722886	2766.80722493074	530.3449160880073	106218.2999057688	114783.18394525499	122716.39294710183	118971.47116378731	511902.3028322099	598636.806999002	113824.36979081522	112018.80663394	121408.62951626368	126420.9535426063	107869.43560451634	134981.27017039337
40.82734079390856	8.291452017533237	0.22220137695084716	561852.9878258934	493935.37664178095	82135.9007045262	92685.53381799597	53210.80449361653	2114.1587845740946	409.72821044048175	58853.724204559374	109350.41147746002	138542.18493026865	109643.35375963575	640198.8511859962	518552.27975428174	113045.3631983986	110267.9161355786	100613.5240622431	96149.46690551644	112682.6609392844	101006.6708176761
42.287259453706035	8.393177187871778	0.2118029387830465	623189.6720656538	619636.7056670656	91697.1801295074	119058.18870236416	73741.27193599471	2535.6038915472686	500.0725719918252	98471.17082733849	126571.12699003426	124520.3242127596	129223.88487606638	672038.1478436338	646692.3863222828	119082.41829943981	142271.44658148845	125175.9818674461	115664.74019064766	121379.63855443997	129745.25011464531
39.73837416266217	7.570056009609256	0.1835968190008371	623798.0957921009	458988.82157374464	89584.16817022061	113591.85295202644	67564.67865440434	2729.2237104763262	537.0505466741304	90121.14668459354	116046.54111777798	104902.20913645337	104751.09074671225	677247.2084629585	479695.74366208	126120.32263187268	135612.60521603373	116805.41935700027	124670.0334273322	120228.95022094878	118339.34113520682
44.29126815477357	8.852920240694583	0.23081026596561602	592723.5167138899	573113.4780480971	84762.69479742851	99598.35306931779	65973.86065962941	2711.3299013043797	496.285066267024	98992.98591484052	122618.75879555907	128537.1001820704	125373.2663528142	640192.1933595062	599713.0807432026	112131.30087753193	118626.91689129588	121283.92251510057	123836.73866482248	90847.30042996047	130579.94269155826
34.194502262351655	6.993328352062082	0.18620413089228918	552227.7641078082	546638.5173407377	114587.1135226987	106302.74296108595	63597.26768913725	2828.4723457619652	544.9282276404363	83585.12310878198	127527.98676238593	143408.91200958414	128322.78013854728	606664.9008494039	574070.2094079399	153966.58886268226	126754.2905988117	113146.4492120028	129295.82404131982	110093.5379269788	111228.31070496273
50.32330609298064	9.934644724998206	0.2633782252602546	517211.2399496269	517271.3066974532	85456.12450008203	97866.14516549381	56942.33509562524	2421.362198109644	488.12542404294237	84154.74761061592	140850.3492269613	121597.49317910589	113185.45558841688	569540.185639237	545202.9721682838	116156.15891470789	116530.1376012768	105031.00063712143	110363.06225197791	133999.77186398118	116331.16644097617
33.17182827221184	6.350817187155389	0.15560770972509877	564241.4585937841	647022.2451690435	94899.70673525562	115655.89980891213	75374.74042506573	2612.710131137627	527.3473043698228	98255.81929029242	102302.25433652359	106991.39719438218	121420.35967842182	610958.2137120301	678140.7226337657	122033.15917122351	138125.71853175003	129718.59089115402	119247.96651569931	134799.13486790747	127361.33921054914
37.98260029618786	7.319522684065818	0.18328171475659052	587519.5623263334	540304.9473990921	86206.86570436598	104459.31455190951	74301.47767653568	2627.0835654288735	500.02598857683574	93174.31476413932	106641.26782704238	109835.9154543692	127366.3853209875	637774.06482529	565781.8647282831	115815.59818393347	124517.66147764411	134067.53993279886	119916.3571323626	104905.04310493698	124523.57672067844
52.648778560217615	10.36428795540205	0.2927319390362857	512180.07839023223	538575.2983899378	76824.49863850996	101814.54717188387	58070.38385228324	2747.625787520542	541.2344090414934	100053.29631753359	132541.12332629898	120102.88771186705	139725.88075547523	555900.2699906973	567825.1554526378	103187.15134691706	121310.83352557434	105141.54302575963	125527.22113115717	120772.78213133445	127802.49121161217
39.70751753257844	7.452469876802597	0.19069446740132878	526291.5725667932	713535.792381675	105946.95292014668	101578.98205061485	70465.74674131414	2645.832274159128	527.0867982512243	88449.4867575138	137273.27751904246	99084.31900019707	127721.94560215117	576491.4053076395	749930.5081014681	133427.3258435268	121026.05061863887	128622.21536781425	120788.41321368907	126913.65869633776	117437.58662349053
29.481106661833085	5.584707461221549	0.1305400833215709	521304.3673762632	606258.6921223801	108816.46975303447	108294.76433945952	72871.83352722379	3146.0751666423234	615.6058995936077	102329.2743193517	104086.7944163566	102642.56872855013	102588.31330282259	564426.6935053954	638155.697668921	142287.0351071439	129173.15883262514	129134.39236345692	144143.15335409006	117427.81439208501	125809.10508329191
42.16623242270099	8.251329020320178	0.22180849935182453	648603.4537237824	511738.4632748132	84440.22727904722	100097.7276554876	62140.535103744834	2782.970567740201	529.0839774533204	106786.87542384138	116178.61826465405	117060.35374574107	128807.74941590097	694435.586865419	533676.2364772416	115101.79494374085	119231.69906047377	113703.08853540401	127174.25332721313	104455.9825548112	135640.5009607842
30.14779282381022	5.712930328695567	0.14422189534304708	516933.74623440945	558788.0711171308	112473.43086395471	107453.34751764237	75291.77123960534	2466.247246252314	475.450267579621	89269.05049555519	110077.89430723371	102776.50625772649	132754.74568768629	566220.414330443	588726.610404242	150208.65152505375	128151.33588774341	134086.80706461082	112445.03195128491	110333.28236242458	123226.38169937955
43.63348349484858	8.51156303060444	0.2092854431944119	498315.6668028154	567266.3926896388	87118.9358665254	97388.85771569879	72267.38385521862	3150.0959649039455	628.4283586280309	87785.49634067794	124130.55012267204	115507.93603193965	116858.66012157642	547513.6246270989	598776.609721675	115577.4438667263	115952.98322534311	134864.8756454932	144331.55370703127	127783.14912473282	110421.37830660585
44.41500183937261	8.673829900731855	0.22753804661935145	557949.6204966826	547484.2039761808	91358.73364241087	97841.51500205894	62734.48696325044	2744.421823486816	540.3600756991823	107422.90429472215	132584.362117883	116061.3012338582	120932.19006472465	600412.5984126229	574664.2863023522	122380.64162728986	116500.59827527088	116128.52648984964	125377.96089014474	120537.61023953093	135388.85891582657
34.34417760274261	6.544089574546261	0.15996878306678217	726145.8042687861	645513.1254848966	97777.01455132794	101208.07912251269	74012.61964186742	2742.4273548039178	530.2673040522599	90982.71409107327	109203.18601929334	105002.91380455051	118064.18041078441	782745.4197389202	669479.4884276364	125831.1249567468	120576.89838567558	135617.08324442143	125285.04981032132	111709.47347366613	119805.43909373428
60.528161751346204	11.501719528317315	0.2824866985249496	510525.04260758276	574365.5503430874	75843.56385597971	120694.84784513124	59608.27626260796	2298.993639753334	461.2935832875746	76554.93734117695	150909.65950140788	103888.32300969205	96212.89458446011	567731.8263683023	605439.7440555659	100185.41795102993	144267.04935899263	99978.04606461832	104693.85769120532	131096.80864922493	111343.16318240842
45.049598906964455	8.692514619560173	0.23196933557974148	539674.5591653833	641112.6065953424	82235.5694214605	96641.47399583262	59745.8860416043	2375.818710382776	475.44719575112236	96224.86342422114	121030.0850434047	110410.02633387873	120914.02509770026	586359.0281593624	673433.9269001245	105859.53447333284	115048.91563117671	111077.62798436044	108251.9198063029	129518.80280060021	129905.02850628302
39.078183208020214	7.536521764343684	0.18776117433675377	588807.3515804199	598408.4949047018	92797.50938909965	115602.46621870261	72451.48165989622	2655.7177612201085	527.375896077871	84015.28085867288	118188.91556179404	110184.14772246218	121768.12075177633	644662.4601849285	626226.8725514674	121543.87966228687	138060.33920307588	124545.88737039643	121248.31002534393	125121.48375760633	112947.27551904373
51.93869070648473	10.143247651506108	0.2626743963746779	469568.2750891122	584947.8986875428	78104.89492916528	100597.74051164258	64550.69282321183	2733.1555038731776	534.5351725593292	83561.46525989851	132900.90768533733	116067.7071285387	120007.6962443867	519697.8218790601	619376.5607445957	102727.79877172346	119836.82834774989	117988.56939332598	124853.16137500637	117121.80291406212	111737.92396149028
37.13890444218009	6.957351323224881	0.18184350681552278	598374.6909123377	569673.997284611	83600.25791999957	103684.78970902253	66052.96026783012	2521.855149826218	490.54014097562214	82855.37912304017	101080.08538035772	98391.90445333497	126501.66675315396	655453.541731114	595876.3432550755	110748.95506561466	123578.49268259999	119075.2561662051	115026.23479669486	114460.76213501742	115077.41395341365
34.49869510217223	6.850529458345882	0.18017468533341924	506342.0038283473	636793.3726842206	106803.33469075736	100805.16487199551	57674.79350381777	2249.201004617197	444.1285792383059	94426.44846196318	119882.00600946248	124781.693128881	112048.72096769974	552422.8960488127	671111.8787738603	137989.80658826657	120088.76875036594	104904.06383327946	102389.86074255306	121989.56553586083	132063.25577617262
37.620678085143865	7.20866294078209	0.17511651828755584	589573.4161669208	570191.1935629105	93661.16216230091	93822.33805035971	56000.653986657286	2917.294535325446	592.1484305795344	89303.03633468381	114760.54331484887	107353.36445075969	88858.41385429411	642117.1898983053	596816.3394644797	124178.9776201393	111641.36544665876	105426.38837774878	133441.25870102344	138499.80613238676	113924.59599277371
58.51815897728113	12.283701435854612	0.315130424484072	532568.1011167545	615888.3298771518	78368.76135451368	91877.80764857066	73366.90331771552	2244.558818541396	425.200827719773	56842.499383428156	150660.9174133348	164506.7041084599	135156.46380228546	611611.0232238665	647524.429304561	101798.15490032402	109291.7666455922	141223.02125199974	102175.14192865133	102952.29583675275	95906.04544713422
55.12065047108168	10.992674741061576	0.29596862827012915	479530.72311401414	628736.5136836796	87412.20867559983	100475.8417554104	61305.22312193268	1890.0321297526805	377.7450571334838	47001.81499844624	158189.43804710894	127224.4627852626	127536.23303874374	570396.8180081284	664639.7531589643	113084.18492291808	119689.01208396594	111914.76749949557	85818.97463637429	128702.29924904156	94383.89611595968
