"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
476.99592883674825	93.13516828574345	1.680036049339209	787.9025510763123	10026.12446043266	7096.682636563446	92489.26060507103	77696.64813718939	2407.9187007675814	467.81266082516686	24.390028181054618	130634.6354699275	116024.09638713326	118914.57287701425	568783.8025542306	662066.0477788374	158644.03623406604	110014.43673300126	130088.80346528042	109739.75323970591	113874.34713260691	136773.09760435182
565.8700167693181	109.07387382185843	1.9484464337153466	779.6765869353123	8893.248918296962	4714.304510443544	110186.82876039737	77815.26851047607	2352.8455342609004	460.34546933278654	24.764933007214236	111282.00215133927	110014.7616498798	115779.48799288897	547089.248907588	556890.9947143547	112823.32669001134	131447.07207162108	121304.4943259812	107187.53395660102	117276.93599456188	136738.558869555
465.6386712685568	88.44446583209836	1.5432439659829535	849.6815332979927	10038.471728808845	6605.170174457549	98082.43842816955	86591.30466086126	2539.4629143427533	498.16612855398	24.337812333376394	119963.01224033105	103773.02556412944	123371.69576086923	624178.7805186026	588609.0793252136	145541.42695253313	116775.50416482358	141877.13780123493	115843.97972656625	118619.42733259132	118637.34473062487
539.3817792467448	110.42871022092788	1.9910876437268543	951.4818881935003	10928.721447808179	5996.408748752659	99864.92982707534	71249.8058765769	2747.663396021191	551.4438435482497	28.75419987414302	128591.93696293072	144218.36343115618	107736.07254459991	584028.1306988675	564360.7718143412	118453.74988771683	118928.05708421675	115215.48754842744	125528.97320594567	131285.69710664012	134691.2948365854
614.7912316119779	119.08138342464193	2.2564119587459994	792.0774186957221	9161.340504331105	4973.581540611342	101990.9731850265	70278.25960383417	2478.3520950225925	480.00653003109534	24.192386052905466	126307.98888582825	112228.14455966327	122124.13780344038	563006.8459836928	569043.9389837206	116070.25009320243	121500.85862591914	112643.04914729916	113006.73851275179	112438.85359428929	109946.9748210303
602.0111967473279	119.78717645458696	2.530664535607073	897.7278139894731	10626.541378480959	5668.144424062676	115977.36713496366	56125.2190959826	2841.544216041418	563.1844177789881	27.008152067174127	137356.68306586484	125994.9494253515	132979.42955488162	572314.3833081891	590800.483234434	114545.16160528487	138488.10987955195	85315.2617856626	129905.57112303626	124072.99740321391	103171.36079820718
498.8505967735523	96.34899820247912	1.8140229244958888	961.4466713149528	12577.463173230226	6115.95438960256	90603.94425402986	74359.4469687294	2672.7568225978607	517.2923951205715	26.320838475696725	120697.63871307758	110908.40980092507	128110.30222835725	653108.1150656567	694452.2251771622	104137.2335138591	107738.18452327959	125450.34305910411	122041.16170230917	112138.9383007843	130337.07308972735
465.16683943690043	92.56702304985025	1.714549714012178	750.054414240059	9837.396291467678	6192.838779370893	93235.75536081458	80820.34834333582	2717.715282033251	519.895390149905	25.61308475786471	113569.64351545136	126033.04268378038	135351.73610066442	511037.6869537861	695568.2110272842	138080.2436299062	110916.01112952769	135020.937356563	124134.07415169716	107013.4598354237	121005.66834343538
553.4917324177947	110.09864873407683	1.9073100651319235	792.9381763952088	8734.156787306592	5008.577735087532	97988.92507401212	79861.38988506139	2585.557118251324	517.8912429088797	24.922978257640917	114120.16879617439	125813.30585990306	109477.38060666887	554756.3000984017	528265.7945939973	123327.98767202078	116657.87035555269	130569.63397656161	117985.67870546569	130084.8015239946	104690.68308678087
532.8800942825155	101.49820971169899	1.836666540936678	801.1530132439839	9603.739290053876	5972.593045881689	91588.84312849988	68758.90803566044	2906.6626743614493	569.7098669477483	26.50311936049037	126594.4362805866	104912.37320802153	104876.07776582499	528020.4633310041	601742.4287770787	135992.39565058905	108925.81242084052	115184.51351433854	132944.77832272396	118232.28267585981	102887.56922769424
592.5613335040255	117.58983594683886	2.1574665648166733	885.1993942206225	9530.678139196252	5646.413904186827	102588.02395107524	73484.56526590502	2554.015851676754	505.1904457310366	26.543160587550815	134730.97168692847	124484.46476074883	116974.80258622712	581831.3245295096	511349.21281549125	128516.72450509346	122224.57066074711	117637.44824082142	116520.00742007857	122954.67461367072	127736.83785318062
510.61330616729	103.69656578492754	1.9329544117625432	833.7500527576952	8549.56223318515	5115.551456833662	103424.88890173714	66633.84397629103	2568.689527330477	509.59861478713185	25.977633093307542	106911.32735174462	138581.60622569532	110084.77646885619	561416.3638191932	475611.6688180083	129407.37194942914	123241.8643929008	106078.72109498926	117201.78670750461	124572.36292502588	125563.4249261542
474.41736623808447	95.75782614692116	1.7608146962174496	804.3490501002369	9833.619396120836	5456.565967164907	123402.54603402391	73373.99533618322	2449.271398698344	478.6797253543661	23.868802311605414	104476.35482686484	134571.32344493666	117600.28531398323	593311.730856207	620808.7913434427	119375.52028902582	147549.23729479423	109608.59692481242	111657.45852757042	116739.99531869471	119308.03629809209
535.8531820236637	101.89391092297835	1.9183894303136833	901.2737992006025	11121.405654760258	5865.518848595921	93639.08740802092	75620.7933343914	2384.8754798080254	445.9392163154126	22.88537780067905	125433.9246098681	104230.14825585621	130755.15067044483	700482.6105160788	630940.825134903	113348.43379139455	111401.33931316943	125831.45950810044	108671.63144704119	98042.46798839065	121510.45164798026
615.9323904710469	121.17013325235922	2.3216440955458233	788.8722942947521	8984.26318845465	5238.6782869815315	101420.28891095478	68353.65320344944	2653.342398183602	509.18617838075244	26.177192360800515	131904.76123275526	119828.07713680963	122299.54300370811	515856.85794210044	555656.5134816506	125863.1908416841	120809.11308333695	109731.37793113134	121137.79642267623	108352.91819802258	118378.70643892165
619.5568203067625	123.01686425348592	2.380231522711566	738.7405009414589	8797.570754720367	5444.556688925932	117526.7770622836	67429.79332699502	2251.352741997016	442.99279838856535	23.337588700700216	136890.06652952186	124803.93472727633	123997.10542511962	537476.6337658741	595014.5953094801	134723.03634834205	140374.55639456614	102325.93491879555	102489.39164398628	120141.57503567707	116838.71594953237
466.9163378024252	90.88527663490596	1.7530707715891736	917.9123065665426	12325.54612363173	7910.482134887049	102160.30821449486	72853.32349834382	2283.8515806280902	480.95250319663927	24.083527902745214	140307.72805427344	114523.66114945909	134690.75452935023	682681.0751883821	725081.1426731725	142824.10642829872	121712.1758120994	116797.02361418406	103993.03291127775	167661.96784793696	124074.89837997235
650.0232386834646	126.71393351884294	2.356694013516129	705.0995533991951	9043.404313944691	5232.087265838885	91275.42261634392	67443.97842242235	2202.210340800916	434.5437466066783	22.42646473037566	139225.8187255014	115257.73282424659	110698.93292062721	531789.2299770565	669927.7504305885	124769.87385319284	108542.72278065453	113087.06505694405	100217.0218602379	121609.70736841527	107286.75400041828
452.66854064779807	90.29516343290597	1.70719135638187	902.7481959637562	11064.28917446964	6380.277958116508	87607.56063812521	71144.50144369599	2948.450507330462	554.8587055241965	26.857159261911058	113233.69126640937	127398.32748189493	123157.12250457758	597965.9090040812	624159.151898784	125464.78949479382	104125.64899863958	121656.86775390306	134896.59939958956	100490.74664129697	119004.07368683345
614.555704669575	124.05908672128335	2.23314373807332	793.2086898559133	9430.21762619465	5494.817086939331	94178.64307744298	76076.99590349998	2550.523790421924	480.53917747148677	24.862062216649132	136777.06152162	134665.76902043854	115223.35962301088	548926.031897189	593910.5090030484	126020.3985611707	112048.74753923988	126302.21355906657	116357.77780393288	100882.19286571229	115485.65140348497
504.2018183717885	98.26511311966776	1.9465939348932688	839.6974931634559	10093.882030582883	6453.42477707347	87035.15235849674	61795.39568050529	2551.3085593718865	509.46748090687583	24.12822925161705	127593.5635842399	115126.97339116332	121084.96903368393	610757.7003945556	604728.9124651506	140760.08686680574	103434.31228964985	105533.81761567024	116394.23486570081	128274.51210551545	105002.34649016427
597.0446181268112	119.73565252608863	2.3358535679854184	884.4664200775887	10574.228339289286	6123.675749937269	98878.27206348414	66746.9135324294	2574.716866501278	512.4091021300821	25.930715039322223	145156.13391133735	130589.01614677478	125657.81249278251	591308.1723392489	599955.5152720124	125795.39968822118	117731.90421937492	108194.94907362717	117481.8750419485	126338.77814918294	114360.5268382005
510.83184230404686	96.22191177633243	1.8715676412384494	961.3010102117336	11874.215407739572	5581.115133024056	100189.6209267535	70116.1687978839	2817.196313270222	558.1464215939579	26.275986238473266	114716.45979727335	100509.35961881837	131934.89160472708	652661.6612899393	632499.8191794143	99923.48323896124	119324.17187668727	113186.80126898592	128769.93720494618	123861.84600134027	107693.75044455178
546.0587443076697	110.9203928738082	2.067182015534986	822.706195727722	9368.072390709769	4943.691064801139	106384.65770486032	76186.15311506647	2460.4057675541835	484.2558330411944	24.570104357002386	111404.01680501105	138739.95455018868	127871.94958776019	582756.1385149109	555811.5573940082	112498.43824382126	126829.77207282	120327.92193089281	112174.00214916757	120305.2477650832	116867.93910127375
435.08797371944326	83.78644479936213	1.4936145108293737	760.3549751389295	10053.622193509718	6556.6290641776595	107584.4119115824	80102.04890202086	2501.075397709901	495.8264025012415	22.548956901907918	111262.5033352197	109580.45782966296	119202.72007323473	598461.5744265717	705140.2625560999	144042.73552347356	128292.23242445043	126118.33513335438	114061.44116103085	124166.09864402743	99902.3262409229
473.7799219476839	88.83553877585736	1.4219344300928545	973.5941766161363	11907.044053781572	6535.437723442582	110561.06510601305	84342.22162665226	3189.442860204323	629.1405237576591	29.72110711048344	121019.68525674424	98788.18784350596	94543.79286307293	590686.1115270996	622657.194372012	119037.00861492218	131906.73533030236	131571.58779529153	146175.78613216156	121559.82902848186	116211.32008215527
535.7751768183401	106.953532340989	2.01228640525124	845.8657994930447	10632.543041550158	5862.533179891487	105641.59525652727	74272.16745647199	2252.33322968299	443.1836280338909	22.460030248969442	125362.87171040755	127846.64986183275	127614.57606869696	661664.1628572809	649505.1758583524	118953.56344049823	125929.15074408539	117554.3064905763	102534.74616168365	120139.2433775449	113859.19952695686
626.1214205507441	122.95336704154198	2.4472682455908825	732.4973941170688	8556.503972583287	4278.0243230910555	89091.25807859932	57123.905629282905	2550.035708346761	482.5149585789654	24.510691938896045	114428.88656862125	118903.97866462334	113424.39533541184	505387.238553441	577305.8966164828	105429.20679651995	105908.49593977003	96368.33700952161	116335.1037724469	102542.31903089267	110613.26910836165
477.0253565278481	88.0012659567259	1.5565806123631454	1077.738002887838	11906.23766155891	7215.817728069139	114548.79569675139	76537.04433622013	2801.2305637191766	538.9341621006656	26.842079854123277	132509.37575894836	93077.75986658574	110567.04854233202	736241.3401632102	533049.2914887512	133374.53076079156	136757.01257887325	117536.14489429888	128025.4791244409	109479.3667973747	129417.31977840955
677.1733344148416	132.04539705024138	2.4061234355894072	812.8990882226294	9710.949582095634	4951.959811636421	90826.85589709414	73534.5253902251	2685.64872424124	539.2652892282885	28.15831300530673	138925.41614669797	115403.92649989386	114747.76211538426	493588.0566279845	598586.2549743344	108391.70083681527	108000.4099449373	123881.4527775493	122641.16909727054	131580.05410218844	121241.91367690013
438.7363803789061	85.92727511459469	1.4583665835504709	933.2498981280706	11731.76543037643	6983.377875483565	94743.16134281877	80142.16630904505	2483.375899736422	477.4377484138913	23.46675842964753	118329.59950857822	117534.61458413296	104043.48478752469	724990.0624956345	650348.7724353775	130530.19229677778	112738.3973188447	132927.0929831608	113239.88893843674	109121.44823171658	120302.45437490656
506.1981609894458	104.18272984942611	1.7639447063847677	1041.0389932967166	11427.796974351448	6219.170298076559	105738.3226150841	81537.98458645499	2946.560090056944	576.8240256545322	28.60265676825271	124221.45115516541	148112.59100145346	105343.82749971362	655451.9578084757	527673.7917818527	117626.85830864249	126047.1257709659	129316.99539839277	134808.27666797038	117625.00523405867	121567.14179382302
547.4959246536722	105.03593640634926	1.988951380098688	974.74914602179	10808.919598754916	5928.735150235319	90376.1019896714	66718.85126805787	2589.070637841679	528.1199672954026	24.268667338616932	129350.44830770948	107945.0137063563	115187.02825313967	717855.8238351514	535177.0176980535	118343.86730098605	107461.63945747634	112317.6204147972	118148.98730831387	141822.0632200467	95777.96973906003
445.5519137179685	89.32100571572154	1.5285385544605559	941.609728887396	9717.284717593575	5665.723797927969	106216.92330529373	75405.40114646623	2604.4135961592724	534.4974652911626	26.499282985982557	101050.06786500895	130347.28483434182	99581.69646557973	640622.0574669975	480929.7245065237	126280.97652802028	126631.20607582176	119138.16247292656	118862.22544653229	146188.42702871744	126472.12727080249
403.8112447123832	78.11075503472605	1.4303313857849875	898.3386600721585	10836.240552174368	7269.0175055560085	106852.59849620631	73867.9334198177	2623.144753376428	507.6281470483881	24.67926284347105	112509.8522828562	111582.66997267114	117149.34046943787	658209.7507643397	608555.0973071097	149416.38252621086	127405.2227220077	116379.61244048862	119733.18154991245	112076.25373487122	124026.58621769486
524.6646188503022	101.09138163329884	1.6669036146047744	720.7295568909116	9239.872099175982	5068.187349536721	107489.9969988806	88718.89426396656	2323.719340426237	435.05060826420214	22.433205964543777	109094.2901429248	109833.22827736723	108214.52342012596	562142.0027392857	669589.7008455931	117485.37962792076	128173.57723112275	140122.69661720892	105838.57195854257	98492.09427212694	122240.89537879504
546.2731538694845	106.10021694802539	1.8348828330257763	973.8524166267747	11427.539589789243	6099.643825540835	124024.05853773894	93892.88995137565	2746.9849145633884	545.8197803039084	27.702390484818608	132120.71433891924	113497.35026468355	133967.6325760258	627141.7432941216	583496.5774893523	115063.42816023857	148305.43519497247	140737.2757494284	125497.36479926675	125459.69902435875	126180.8284769583
465.62235861768437	91.38400149433681	1.8986828057139593	1093.5135570556117	13772.665017317757	7153.612436569874	84495.61684721064	57829.80651581252	3041.2647653255085	620.1060483944775	28.350143375058845	128325.97070786872	118595.25406336808	130432.7331519122	696286.6087305103	653775.2671200186	112780.27778465104	100376.39351596816	99890.21277891383	139235.95831509258	141586.21347481728	104934.15076723193
454.876192562615	93.0304860424146	1.722739997785632	803.9410986547715	10652.737754177633	5094.4785745229	117855.15946752127	75633.69496579106	2270.8173902088843	462.89149862953707	23.059525043073865	94754.2059890116	143459.32018785347	124397.98309218576	615832.9594301571	708061.9327935695	101292.8715235953	140782.54343802968	114914.9185768616	103389.88897492165	141321.9074046629	118966.45817715804
535.6923313642347	105.13529505585386	1.9177749477856523	900.662606674229	10873.621538500025	6159.844312570545	106263.61078107095	82353.98438960394	2263.3662799012363	440.25846831181127	23.113264055389635	130567.46874140146	118600.32575134735	132196.11764222788	692671.1978051625	609402.2179050553	122825.45114213193	126684.22338018268	130390.20144245282	103045.1469652367	114425.4775309776	126758.68500326101
442.04096862699015	85.19956104395995	1.4987655688543469	825.8927416193617	8847.779734731566	5742.401710579382	103412.10245245617	82806.7601135463	2417.75324339218	465.6711489054396	23.51704590913176	101343.39600987345	109968.32436815872	119430.84520027324	628153.03160083	507070.0116165394	142447.01742667303	123230.47423086596	132560.3419407429	110195.72093540101	109916.37081122698	129476.55393211394
430.5326401033752	84.83550025650527	1.4686104732692324	1100.513072258481	12987.426495915619	6172.138540664129	104109.5916127223	72710.37988986888	3245.5755163956924	640.9187359583813	30.56700548691361	104682.25637946864	120656.45670653218	98841.7496343791	656955.4646105455	589781.9209777873	101693.30942846237	124076.14433160452	115687.06725338122	148808.59740851083	122151.00113927608	121921.64770847393
506.1007151210948	105.68841967402989	1.9829083142832888	910.6917908390532	10791.910324404238	5793.642766995943	96112.39480692678	79495.94937847722	2611.6093557879817	500.74215855379185	25.95073475331487	117148.97292140481	159917.62121287032	137890.10539088314	619261.4304549295	591933.6507635323	115477.32298615947	114389.39330014182	131017.03218605525	119196.78416176628	107973.35525920766	129536.37524953634
482.04340952128547	97.6214080432333	1.9235554882417885	829.7300576663475	10347.879668305084	5758.539243850931	100910.23115411909	61722.325247564804	2369.7940841732443	470.39577934215606	23.06011224206622	110929.54319951992	136723.91840551974	119071.27460183331	632370.6153566218	641152.1312620229	120056.50145607181	120196.45492002067	99056.25580510861	107972.75485964844	124849.2543473681	111905.32532925824
514.6301909124103	99.01450131743614	1.661097102827746	692.975996715155	8851.067233634427	6280.039054497274	96041.3424324249	86065.40408160698	2406.352623943602	472.9844618418997	22.717810394309186	127359.49549154194	109191.30379439282	109407.64391767119	531261.3550734203	665270.2006799649	158264.91303409747	114304.84815114441	142254.77091584972	109667.14975115909	119607.63010588926	105470.97919283541
521.7316155968311	100.06407997043362	2.008943275185864	897.4044976718864	10405.582548131817	5774.7040016243445	101549.80595966082	65274.36776873076	2326.4432479651937	466.7840423158782	23.11062827312071	120513.24229841979	107816.5649278925	133899.78885797661	687031.4830436298	572163.0522406063	119710.93697914747	120970.57088210377	104622.46719275476	105964.70422977583	131077.53712590982	113230.30034479672
543.0438491029271	102.18433861629194	2.0137619654067276	1053.3169826853295	13287.46855961811	6372.604881958088	107830.28665925242	56854.001593262736	2913.8650019505912	584.9786184714048	29.227489667642637	136194.70500843064	100123.44770493919	109918.60392007744	643170.7535463746	655099.5814689173	102879.88181049902	128586.43837441427	88784.74798545019	133281.1000746193	131490.58451814635	126008.24828291823
544.225028923293	105.02634437181048	1.9490998002986706	709.0697415117526	9333.237618518358	4966.026041580151	108295.81653458148	85046.05408950883	2388.765823014075	460.1924229649448	22.91499501850951	111419.90685781094	110543.65508732578	146065.0842575865	533180.3485279623	699378.0047862527	113536.37198538019	129151.01235821223	133769.28303737222	108851.9356729076	110013.09052509312	111518.96770949566
553.2784313163553	112.09682216274678	2.0860982791865004	815.2229432408049	9572.22114210674	5106.8059110772365	94974.77608674888	67265.92332558245	2468.517928483136	468.57814088973385	23.20375158953863	115850.63867671638	137020.1666692431	110629.50041607722	611445.096885941	582688.6327560731	114008.93612993932	113013.06336906273	110889.04477369277	112550.39197737079	103791.61036107138	107096.75986411421
443.9681785747487	88.0050281516877	1.6899232213969133	1078.1023424684101	13394.3011701027	7635.296660138493	98699.70295469218	66688.54836857003	3041.5546232634542	619.5290106484604	31.096534926872415	129252.4064365312	123854.93355766094	119925.84270147858	625219.9305566803	639425.0266016668	125143.66822919708	117522.47384774027	108177.71759235568	139249.5191721309	140877.24430315258	138814.81134674355
561.9983511961356	110.17497771723991	1.8971671131007841	891.5882203277333	10291.745787289125	5629.219289496827	102473.35517988126	91082.5226131759	2904.119352458307	545.5024833310606	26.565053319711684	127324.01571112919	118037.3296933805	126711.54762693761	592051.2022249922	568160.1680049461	117682.53181624191	122087.25362235693	146776.0186764116	132826.02303109318	99786.8314534776	110288.56531497833
496.89119238439065	94.75129851060466	1.9471783324485734	928.4355271927811	11464.4216120007	6279.315923611119	92200.57226315269	62571.04195273706	2558.876638711727	501.45495693772136	25.974695185464	122871.81933486776	105377.09412165752	137357.8815220471	633201.0804605841	631872.0741236334	118510.63030176958	109665.5699896403	104254.15941396839	116745.83704122875	118099.41931379944	137006.89402145694
557.0536950602693	111.24967763440522	2.2234267230998257	854.821467582513	11384.032554597161	6435.170997475261	103934.96802177036	71968.94164122763	2531.0541715469253	483.22560050671797	24.318514287431398	140934.38365134463	128102.950702685	148772.86781541328	610818.1533845334	714514.4846790679	122812.6964919919	123858.51841753659	114554.97490772832	115453.43267603742	106154.2680727732	113949.93240765258
542.2239369266103	112.20488347327768	2.0127731783800598	689.1621476423106	7788.582461837658	5016.639219136778	100371.97604619135	84655.2123083691	2348.0586232828477	454.0671628789432	24.09007610742633	111898.45445603662	152333.40883362058	130146.49844456404	489620.7654829436	548312.2225149748	140501.03917334203	119541.54340988853	137273.34576445143	106965.7924278087	111711.40843498189	127891.52255997519
503.1785631638956	99.12571631987457	1.8262109707510914	925.7806723940164	10331.602990171401	5844.982436758623	91557.47569208538	83621.95007119451	2600.597229597881	522.9128716856303	26.63832568128787	117304.4604907258	120535.91540047	139287.53788086947	617586.2770083372	539928.766200181	122331.12515419762	108888.40471270688	140984.3077226007	118684.8018173064	132420.65636948985	129579.7536073695
490.8450424145207	93.30353261325702	1.6490180671182932	809.8071613217903	9856.492776933	5664.457223072596	93777.50234506844	73642.89815479505	2621.3196831043915	504.6118386272714	25.49529970509725	111484.12579978614	104085.20117500173	105754.19910328719	560607.9972698705	616489.0676437401	124280.8424753075	111570.2264565108	122364.88808830675	119648.3096457122	109709.44081698911	128293.7902103293
446.8967214763452	85.31250890612755	1.5659191716520995	875.5733349949624	11022.948538997589	6733.833431345477	93970.86472742712	78747.87178014015	2372.971357190637	464.75507036728203	22.96879976286881	116925.04996531318	105830.84353586832	127306.10308131408	686203.5725034467	651391.4564758812	134067.75934169034	111805.39063301007	131001.40366141783	108119.97812764099	117785.96480556039	121328.74766564439
461.3004522551992	93.01899656165322	1.6549807170527837	963.9826648871333	11796.375525591033	6493.43909050121	99762.50613471975	78530.56571241694	3337.0048590910114	647.974418825879	31.744793401695613	117138.73075816742	133947.2204724521	115744.07485023876	540293.3001055217	623150.2377988668	119368.84934922126	118807.7670821	127377.99411491574	153101.50945061282	113747.45640947206	127893.92268575022
691.4487003373748	137.33972804199794	2.5484003975742366	720.2681195148007	7840.0010892966975	3680.8504656989458	97703.16236755934	75826.8048708031	2309.0944417164987	458.07044153163963	23.896914909744815	113100.28387987365	125008.81636998156	125364.68718272525	506708.9726997037	518323.69417214417	97905.16765860573	116306.55059826445	123935.993191486	105161.44085096002	124507.57109007513	108192.62860759388
437.41841400947135	88.93871395399545	1.55994187776733	1073.2531053178157	13056.715993741333	7395.562463081024	91495.08980335481	82602.3719061377	2722.9660476345825	548.0102544168748	25.83558963504018	123869.08815764151	139384.86615714652	118044.68404060128	763790.811066592	618336.9518176928	124043.12565452531	108815.0505446063	139246.72784733903	124378.59668068767	132990.24325043472	110840.85848934812
517.5832234919409	99.20278766972235	1.7313663348585393	939.7445505564864	11469.918080547184	6694.854307362452	99966.80221551724	79026.82491096844	2744.9992619214217	546.7003038048995	28.48419056384367	135156.47658169392	107531.81062386166	110441.6216412068	587291.7780402029	620368.4925634891	127461.47719121323	119053.7723819767	128098.10293596624	125404.86099657504	126777.48482623458	141439.05213639842
483.0012310021486	95.67150727658299	1.765703192666729	990.3870147143766	13283.363078211387	7031.921990606591	110616.24507068981	71190.75042414037	2990.9327332120392	582.566670632739	27.842299652630995	131286.65294391385	123454.13807170506	114892.46805750657	637461.5757369316	724303.3123115713	114973.09041169079	131972.14630360494	110590.85922819372	136882.05769062057	115164.83642331354	114037.04749846122
553.8674650335588	109.33259104552359	2.0261870167209635	865.5736088631834	10256.039710085684	5347.679359431749	80794.18515202233	75426.77424949783	2294.596546215015	453.5363468049948	25.18841838901044	120338.58709360108	121611.65514351426	124212.53658643435	602263.247633527	591429.7308941003	111440.133028068	95919.4343468984	134174.48539512578	104490.32994378683	122518.86177211726	150007.40249784282
597.3775109014639	119.41901482207601	2.0416190533227896	855.1901308990542	10116.963987976833	6030.888703588445	99001.86127772137	85280.35569572741	2720.6804210423006	523.3053991308717	26.97265473806271	143411.30047216822	128678.3487127926	113993.22111778475	553091.6263906463	589877.1489800952	129785.77202684195	117881.5305001311	139113.00009535815	124272.15523177134	109358.25318236514	121808.02284196713
659.7144180633168	130.93083415414165	2.4353195136232677	767.2919240050278	8588.065341928323	5086.438862431473	93484.84742441571	67015.59924864829	2343.6718566827244	469.11656614994047	25.33942747696561	138184.7594915208	124555.8514040657	109981.83057526554	514718.2879781817	540969.2811616588	127913.92221338685	111209.34507471556	111204.87925967517	106762.59992602904	129644.71139853576	124642.86391954999
542.3091274930475	103.54628076300347	1.769359429895326	757.7560529438459	8618.833803072286	4868.561145947859	89724.74354224741	78352.39751989697	2323.265070391104	462.96307472150437	23.65823181007439	109296.8845278655	105922.54840697562	103293.3135035594	559929.8305223616	554299.2381259871	121149.83132202315	106676.13569240957	132987.5654961756	105817.53717437849	127043.21430448005	121146.40810732878
477.45305819782783	95.4173104938155	1.762666194996674	902.6884010079663	10957.98520641445	6349.559705547587	98026.23768634303	69370.76585542108	2850.296914792071	583.2316187527496	29.809239753692815	119071.72710979797	128490.84945898625	112012.2791224895	534682.7125439743	614725.5027194471	126100.80803043948	116706.06097762463	112956.11684517343	130313.91131508855	144065.3246971857	139074.37528943055
642.895561481619	131.63729802903944	2.546353496325843	824.8620259990261	9636.42921808127	5133.416847581798	115018.57696431484	71356.31772454313	2275.761242554887	453.7368545327475	24.794996618414842	135579.53037656218	144316.6730015056	132293.69947013285	567651.2576009805	578203.0192754229	113850.56389902698	137317.77830807795	109254.22673832804	103618.64747605928	127341.07170519272	125974.83262278135
458.80552168378637	90.28852282146546	1.6356778101432674	781.028581290637	9408.754246751241	5230.183066810476	102104.10740025886	82000.43003734002	2653.724434375522	523.3811473354423	23.8405859035962	97607.12505890527	119977.30940941312	128757.65191101395	577942.0440265163	606258.8559537869	119384.16127761929	121644.21328031842	131911.88928072812	121155.57037598365	121407.27174334902	99235.86460259266
478.5643987612085	94.83666385239884	1.74142110481791	850.8964344515545	10202.687454627754	6130.174798785849	104462.30209923584	82886.85706826659	3017.4325176139664	576.3736037506992	26.895131397103096	115921.36837537966	123707.69468229932	136189.7330571271	558090.3001234091	602425.3907608156	131025.8946739417	124501.57855936982	132153.79468761422	138121.1722968866	106429.59242656971	106909.88961181811
522.6837518563398	104.267509191251	1.8688697248614325	787.6241991548668	9003.009035421981	4961.289342769543	105757.87844063678	75113.54589402735	2771.7563242532406	553.5020527480543	27.48195469102502	106854.36663511227	127441.04093857513	112272.9510630284	498471.348296447	558775.744301517	117980.205374634	126070.83071815009	118867.45505669147	126651.58993144667	128315.01081807267	120069.20126477726
607.7262075949717	120.44976487357803	2.0407260213680094	768.2631627552507	9427.881339218153	5012.722860582243	111083.83948776947	90692.1922997456	2420.1007077376535	477.989142762194	24.50345055494629	125607.30000842054	123801.9911202185	120030.31636861329	542007.0051129723	624228.8961027288	113492.57112466812	132534.46805116232	141496.0440713082	110304.56802645352	122138.6161295374	114195.17594594399
544.6037812189647	109.65163302457931	2.2662861136438974	929.6893839824268	11390.103100236727	6517.465483826222	97314.65546381444	59984.193383968974	3513.0924418379104	699.6627594603343	33.87565934901545	139190.54152813953	133011.60779708126	133340.69158691927	475802.10474171856	624014.1280847706	124540.7770921683	115842.3634842492	97623.99539375879	161385.3913879585	126859.3429075437	118679.71824992557
476.3965332684984	92.51403610954658	1.823969683159185	941.3542339415588	11560.1999169015	6040.97002182228	95107.22208786021	67527.00044352097	2868.057833813617	559.97885742528	26.98481864892128	113998.43167556713	113415.19493142849	131641.61727836853	620836.1238405997	626461.771902939	112399.69486884843	113177.04301561927	111265.69511877785	131142.67054693968	116314.34116535641	116729.90495970874
501.5165295468658	94.5164626182579	1.7312782847952957	852.7800492866014	10063.3865912553	5894.980366503375	88955.43199413063	72440.20625713008	2736.067630780713	553.9242898213181	26.933510532333308	117729.537093722	100706.80075386344	114650.03145449684	558853.3265172472	587571.1629588894	127164.36096100682	105749.95304140492	123104.1009576341	124988.80381357811	136768.1097075674	118209.17721617737
586.9926605282033	114.18162507111855	1.9400404880364832	949.5008709745911	10698.890128376508	5101.606433637739	113664.88049964419	87710.16692197634	2695.245219884055	540.331434246735	27.493112721880276	122947.77648591784	114219.3811442778	115978.71698995469	611922.4066177992	548071.4631708767	100983.75423451504	135674.7801345605	135524.14480631254	123087.87575547099	130618.19231718537	121973.42907806177
477.2510184420713	91.03476417416546	1.756706181593339	980.3166633748924	10890.202834219821	6696.780995242985	98598.59580553966	63550.758100336374	2887.587860874192	574.0528805798822	27.77581402792383	124445.72044638036	105504.61460945896	115580.46246205545	631960.5844639136	536674.6923629025	135015.3189499998	117399.4903973362	103012.99326518436	132054.22424250946	125765.34329315658	119825.1385070142
479.13082959227773	94.87281051060148	1.8957118117532263	916.0016134869395	10810.625026234555	5956.08150182398	88292.79135354416	57804.9067311525	2647.5395395481505	525.9584260401301	27.16205895085177	113336.37729765619	123269.21701721582	116107.3115617356	596250.3072066903	588224.0632586635	118946.00987452242	104950.87585779626	97927.06187527755	120867.83467312146	125339.51283083987	138390.75709357572
