"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
655.3845771820361	132.68997758579158	3.33576118480445	976.1251435720989	10998.874804274335	4412.52890339905	102746.35991691788	74408.72886076597	2503.7128822017653	507.03919266994205	26.793482846133724	122763.1236267242	136566.47869519066	128437.5530085025	614871.3545221495	548299.8332017418	113642.25198415034	122413.11172602471	119081.22021132	114183.88233221334	136943.28119929746	121153.72628152082
645.6951638429867	126.97787992080967	3.225386077843604	1003.0632810311196	11019.228091919262	5057.162987379444	109103.34220136514	73743.52738981057	2478.119754928298	483.0135143436629	25.53310815891849	134563.98894785348	119638.73929762944	131173.66334648232	668449.4265378413	527945.2563193423	132641.07205805564	130126.51462662613	115247.98271227516	112995.95621656088	115428.8154181786	121357.78711171212
682.1066911160763	131.76748300384762	3.225884059156316	856.1291679903985	8770.017568460593	3656.4022942041634	99683.85230905787	73470.39415823772	2474.633605838449	492.47636633276693	25.77733399661848	111001.42317081468	111015.20974202898	116998.47319268713	554003.3574332104	475086.5550925724	117812.64082936845	118704.33281782763	118989.78480163496	112834.17746703434	126309.94332022111	116591.60154807728
768.6183751571247	148.9327841410255	3.7196327860907203	819.4622846475971	10342.096300525352	4280.127142157525	93118.47562818138	67547.76703518213	2293.5045272386374	430.52509497082883	23.501679470052135	141104.48337534696	112422.2237709658	112849.18204217494	566279.4729721027	653513.6183178015	117472.45986397183	110763.37293599946	112299.19958105816	104439.78577737471	99458.68208307473	111475.94192183635
652.8026681927172	132.9636108264463	3.030872025677879	992.6473542608135	9983.753751003347	4106.611134107342	96429.67253986724	88744.70493595269	2658.35911264881	506.45219882813706	27.114726704998567	115739.32013753327	140600.42198161778	119634.41417374031	626235.8345876347	463782.5853913993	116506.5084850997	114767.43501762737	146584.05461664035	121371.20314606195	105291.98713270116	125597.673084203
580.4038249150979	112.05678277619101	2.756328193837277	894.581528925087	10123.866725574151	4714.027883784847	95037.12080806398	76972.24976781274	2525.94084750616	513.9348303895553	27.660757333982904	114186.56372204672	110743.57848999066	125422.44133692796	551740.2672002122	551221.963619735	134475.52246291563	113088.41254820777	127339.64465233492	115215.96555548959	140063.95605216792	142709.50204172224
625.5159385604129	122.59468580457204	3.2041528147531295	986.3278282164642	9867.327088046246	4384.027874053161	87561.8996848672	70621.89125487662	2839.0920578968066	549.326662933241	28.093532049283187	116482.20545183713	117912.25622903985	136046.11984866043	596037.5423286789	460188.34521092277	127242.38737955583	104064.76043645201	120762.90805549848	129791.17965472302	112028.55519141545	120126.58561762879
636.2856026831901	127.35038282873982	3.032399715202478	1036.5126197317197	11223.755100544548	4635.053060699263	88475.39959674604	77918.51618786152	3277.2811238025874	644.9087404763379	32.18615481065482	123752.3480115626	129395.61347411353	115668.3561446807	552139.9685283069	516994.61229657364	117548.97989435974	105165.09052391411	133057.53876026336	150296.63984357507	120308.00275004026	117738.3070735617
593.580241667771	118.84584643005422	3.074738003140471	918.8914308302877	9979.449653072179	4150.276309957359	97617.89785562646	75806.34545250233	2588.7423061553723	512.1717329904577	26.563545684004264	105909.43667695604	129604.90615315284	144145.40057187766	585227.1246809445	518265.1702821539	117979.78391914736	116207.24198275495	123946.69972949984	118133.72608288207	123077.43624795708	123066.35570041578
661.400766425219	130.90473064954892	3.3469441326284897	948.2487747176945	11592.88373908724	4620.940957671234	105735.6613163405	74056.52730186531	2649.1292780633084	516.5470687569333	26.956490818697574	128430.3176599073	123044.73744536798	134559.16992357868	591324.3937447692	622076.7575924044	113048.90891323905	126037.79768949737	117163.79406508632	120941.79056912345	115639.87083128237	119019.70571125904
489.5460071933408	96.16023970730438	2.5171825929453777	1054.8396883638202	12378.771907168715	4593.415839172896	103017.1875529786	67657.28680448422	3003.101107114173	607.3093407773401	26.724636403105798	94123.40513178331	119028.35311432759	130063.71024377042	694597.1344567719	584269.7366369448	104552.39100659789	122749.37776412307	107913.56286852139	137450.98512154893	136074.60058159853	93132.11902848653
540.1749683461114	105.4545272465187	2.7829940696401287	823.6604018799704	10137.213162234122	4508.5521700392055	96661.30648679592	71123.08355755078	3027.6631595755375	584.2379886867822	28.619245745964303	102525.98988591731	115955.28276774834	141712.09068092672	486098.224866548	627632.7280699864	127513.0680111606	115053.11378593458	116560.7539831767	138599.67771637556	110833.92192240708	117356.64502815252
689.4541966201531	134.52114148708074	3.4240075350743164	843.5320113814491	10046.593411143915	4154.295479727574	89785.57092116574	59585.85418109541	2211.1856845372517	431.6734939007884	23.04214066824918	123439.31899875028	115698.37985036701	105042.95457176016	603689.1701521995	596032.3744173241	117236.09656809071	106743.72785938867	100290.67506541133	100631.92706693523	116169.54000183287	112674.93040840027
536.6353971010386	108.93668527557793	2.774827927475576	1105.4895854245804	13014.114666364074	6217.227780441484	116548.07657463638	69926.96697892422	2871.332017551624	567.6944931914161	28.285378030067363	131813.32315228423	138310.45032510287	124301.79252845394	683996.0303410767	587577.1637126963	139939.462596232	139185.94779481675	106508.6219909854	131295.47347781283	122745.40705705782	120002.12092680219
550.9222051977691	107.35155913834232	2.5151802539491586	788.8174011484028	9178.971839917549	4263.130032541017	107532.27097117335	75305.64675914991	2284.46872721205	450.18966288957387	23.427094136309556	100200.87700760724	115047.55607723365	106509.07604491776	572659.2990254102	574358.2703549934	133636.85675362987	128223.43576982015	118407.29248003062	104021.59353431789	120934.8529945141	123443.07049318375
555.1709083570116	111.46535422632849	2.5472561419565096	924.2601892364386	11637.93218233262	5209.385319763467	98206.38865375122	81525.75169179107	2784.934509659445	543.1558499550209	27.191926641868026	118115.75666029591	131277.95368862318	108749.06726119076	586820.045631563	652006.8803713515	129136.0312931405	116920.67230125074	133250.68315083353	127265.79563853434	115772.00340926355	118149.784421798
658.1424190326312	126.68553262684624	3.154446593362202	1090.755713082665	13513.310172980386	5126.4394905488225	94327.42259835718	75974.01328563258	2679.0502649708574	548.6903572775531	30.478256574997403	138714.5753986089	109417.10441672534	127994.39792039286	615548.985427193	636653.7299690798	107618.39996866617	112227.96888327936	126040.86957271677	122334.0535614396	144702.98756048994	151843.1845097573
548.765853215006	106.23882471229972	2.5379333663699195	974.3705121114946	12580.538580867997	5162.703170239425	96896.78400968047	71107.81992277638	2689.360229203686	529.690894660217	26.419103916588433	115890.66281993488	111985.95263637239	105593.27881278575	641760.1556169833	679693.9809870969	117262.63974594312	115337.70180390732	116417.01597374163	122813.92840132173	120700.18856326636	118438.48473158582
433.2612330971129	85.48555356947254	2.0514333451876468	1289.0063895935675	15421.733994601112	6794.941880586782	98740.33641239676	76392.20488310093	3000.6256119405066	613.209108311377	32.15733572693625	114157.66709727861	121350.9450208991	115759.34614866058	730087.0496278224	604181.6446082047	128470.56660107306	117572.17389912515	124339.98180265301	137335.23626382652	143171.96988701244	161825.56062773397
556.277424126922	110.47780821952801	2.524601007634919	998.4914538715988	12100.061509953224	5239.145256879368	100195.6765149219	83788.01557700537	2531.2611388178702	491.1578846034285	26.00772205134845	118896.98567629066	124924.79632389802	112290.60006516514	670988.6278062667	613890.8892106288	124480.8377552308	119328.45947875395	135923.1054499427	115463.04477905286	113300.52690642841	133655.1015662582
627.5959395660485	120.7279379237623	3.364902847062202	915.6204000641784	11046.906495945952	4135.66597126594	88270.91351392673	63021.144788691796	2646.8693765250605	532.7861641415749	27.36534896133151	111786.7992681349	109129.50194386826	146042.45002297155	559790.2931010321	608898.6442953598	105101.51135016185	104919.7702726499	107019.03327465197	120836.65866382408	133087.34703811724	120896.45949377133
729.0119361182318	149.824122944088	3.3682803205838	954.3585107628159	11919.352578574695	4861.818001647305	82343.72095072972	78925.38983415309	2350.9767948194867	471.9245162956784	27.491865230660864	147643.29250326997	147046.51050775143	100289.1653888455	583562.9310439895	643745.1427683767	116185.71539412263	97776.45719417374	139386.2697410152	107100.96752490119	131360.60057584898	143099.90932098666
662.6429907369982	126.68252490327563	2.927240919032014	790.0654987840683	8550.782369483986	3933.540257873008	109578.37622778908	78798.34513902405	2273.585111741686	460.63927667852954	23.88829732210638	113769.95063494158	106469.15590743895	107773.22316250096	552856.3249477895	514514.52872214525	131868.39410647767	130703.60651888321	123135.35157955781	103517.95306783584	137209.02869393007	112250.50352306812
643.0843852052529	123.76736662923743	3.249427615398803	872.1788521324037	11450.353020941826	4885.21056157159	99991.57615094307	66256.99877308434	2921.1529802807836	566.7142996914503	28.003935439947725	130376.65481876902	109345.02737705712	127972.49996354792	520508.4985448451	697781.8097657574	122112.12569768164	119078.53348293433	106895.34353232232	133621.4568729763	113271.70438458597	110200.6565438636
609.1396105168606	119.11919728304969	2.8250374462039245	806.7026659908261	8525.937567037718	4161.251830156064	94334.35212476892	87850.60735917241	2314.520041295221	443.63355662869986	23.509384119254626	108951.16584189347	116796.30345542048	133080.89608284552	577427.2778536642	496863.69736315473	141297.6548774654	112237.8402304549	146440.72584383475	105412.62893152735	107792.78764740814	121316.94604978932
584.6279648354248	118.41545940160398	2.811210891854333	934.8326870005425	11568.35487621422	5159.902867057363	93770.83464373923	74304.98610421893	2523.296490289704	497.5549333529586	25.917952171920696	123558.97583334186	136840.807404958	108756.5652756274	617915.1023826981	634115.0473898144	128576.73623281009	111557.2295359919	123501.7240791813	115093.16618873345	121282.35366677059	123111.13428336072
608.9367475845211	118.51993746136023	2.836253578648872	1088.9694091335218	11280.248156953037	4316.932264059665	106084.11922157665	72928.57385143262	2754.771020734586	552.7211897988523	28.60488625350904	112006.10951059779	114503.24988898424	108927.71117028917	663100.180469733	484786.0168869476	107832.40361141252	126463.37015839234	115188.39585639232	125860.11454846071	131123.11573543123	126956.75852954268
505.41808521680395	97.09060201944088	2.3147306190204504	970.3111613391383	12820.090147580384	5360.090598914726	93593.50318952036	68768.70225273732	2926.595910454997	589.3648410312255	29.421595675703777	109833.47023272715	108507.54634242288	101545.51976163339	576146.1858390084	706101.5166772727	119887.91838038659	111347.22175321539	114137.86038402544	133875.67112597468	133407.43903386686	128902.42220735409
608.0083054154792	120.74595899530432	2.9289836829874356	945.9948494096119	9869.83581312976	4343.477470533858	104875.0106169496	82154.12320881567	3170.0507245360823	613.117082667315	30.955757229448423	112358.98819921592	124904.69904008067	130480.9268380665	520733.7611139146	488692.3911392119	125848.74396363147	124996.21762327469	130746.72799260769	145266.7245877166	111889.17384907966	122344.50956349916
530.3949734381101	105.18213729406814	2.811215175003702	1030.861379471963	13083.329678019145	5700.064295047268	85307.56337813639	66963.07173450245	2517.649919320839	497.4704486316341	25.582397639367045	121257.26005290159	124102.57434935494	137087.56027114444	699748.7394990808	661376.4481431076	125798.71670713075	101351.76026581318	115662.8410378777	114830.96481006277	122381.28533632013	126527.9394975101
536.2384085084427	107.46552334978085	2.728537455729564	905.3059565556979	11620.414504735787	5494.715300659767	98951.55702515689	69624.1065146482	2357.144327489162	452.4251298483639	23.94327750999268	119015.41122236413	130158.36450593172	122516.57867039577	648138.4181901849	672569.2538414946	137614.80875871045	117823.16749947745	112943.01164945154	107386.67762679284	108390.01981987151	130006.9947482369
593.1711788974352	118.10182504873171	2.980151614269375	1064.7679882232926	12903.908263259624	5038.671226214399	103183.97486205351	65616.29714861899	2696.334499308905	536.5930063555764	29.203169980075625	123044.61209219207	126348.1018250702	112829.73802743733	629562.5294970814	614525.5834080847	110949.84375504055	122946.6670409126	104519.073945969	123138.58444460278	126332.40075011272	146552.7613026393
678.1803081777337	130.7099274548695	2.9086855619191527	934.9978130542386	10391.797316454238	3782.9438812716594	116947.37658027087	83579.98865514531	2815.2237378166124	561.2827069057588	27.701950289079658	113151.19086067413	109987.94259907694	104078.07794759465	575537.3887509202	536678.1698297797	101602.4399820644	139666.68810323355	127625.82122921808	128677.94982625733	127394.10834627536	106426.7781873354
591.7577832334636	117.74033428453238	2.7868008279137944	879.5323765197958	10120.356767566942	4618.946302058375	116279.37367369201	87631.3286884615	2550.1963051857915	497.38556218572825	23.77019639223821	114623.33109053336	125961.79167129126	131816.42255266922	630366.6922112299	565284.2260454987	131380.05453167576	138856.41561925947	134248.58573340374	116342.56433987033	115752.96966436584	97899.20632810378
685.094272363447	135.37988013545288	3.3892511960758154	855.8562004083569	9407.031587747626	3915.609073119932	98183.7299015687	79605.90593258757	3042.277001444177	590.6252588218645	29.303852808420416	117294.59165334732	122193.87337177832	138142.68720144135	485060.86457033467	527105.8153204547	117858.51472778051	116888.28098864321	130031.40036689375	139283.3155163323	113614.16921334773	108403.6750236123
