"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
20.958783400362922	4.027359045489272	0.09914593275148383	656624.0878679558	559561.7751789843	138849.2492422213	82113.69714806737	69892.01936049169	2742.4911034157544	557.3914983534675	77458.782910456	125981.14808580207	108571.1187951779	113054.14371299047	720391.1456446269	583011.7033587266	185910.70380966528	97524.2030995213	123032.71914674876	125288.01945845677	139353.6075409685	104394.1495116689
31.45652316318548	6.2766916327964015	0.1495923970642778	544996.9713054363	563748.8113881056	90930.91165488322	103814.10308562807	81887.42156591572	2346.195458158069	456.69014255065457	84821.92619388015	124453.56599791712	127529.43123628564	123731.19341548308	598285.1423718369	592325.2639183063	120876.09683228473	123735.44218878266	130842.4922906079	106879.4901326176	114770.65383674794	120849.42303242249
31.04706533222992	6.400444684579138	0.16747718412648235	441516.6895479825	680350.7109219014	90890.01415172772	89128.86438846991	70724.58296305368	2735.211458860463	517.6895932562682	75591.06464535849	122745.50434552651	149322.61292996586	137563.82810155535	495182.99790915643	722265.0065973119	115525.92929305704	105975.43368686031	119994.68533753173	124948.92403976544	102670.79459982994	105344.53085507241
27.690557823308527	5.366648894305299	0.14870083983441915	529496.8272573929	637286.6432889715	102467.79703842859	92702.05041357297	55543.809854976505	2347.5909611572874	460.3362557185593	73918.0713202216	123216.87964248224	112423.19102828382	125668.06397419551	589873.6515539415	670077.7553986344	132314.74353581123	110288.43282118799	92072.73823309848	106944.1299794837	118385.95408513781	109510.94964183288
28.875668151555335	5.588373804151203	0.14544045581399354	469580.23239487514	576303.4258338677	102392.57060097437	94387.9527441273	67325.95630599462	2395.2017888641217	481.79490902257794	101420.48089005277	128506.47655081956	111766.5074147429	127599.94647534637	510806.83365319506	610279.6617483423	135509.56621455922	112325.1456646592	111280.32551358415	109150.24295347878	132629.96353053066	134785.4879868206
30.446871219954897	5.873863698978323	0.13652435531645662	555854.8495503737	589411.86438018	95290.53736370089	112945.80841873039	81372.16162480302	2948.081323331067	593.8115620469289	89067.1414572931	126181.12926876363	110332.28012137966	114164.19244624299	607069.1871428179	618536.9928660739	125307.82609139563	134826.92183171975	125797.94297051728	134879.3504584769	133535.9929623252	113668.84403035874
34.99374498785613	6.783119071400713	0.1513521881278334	532544.0599248662	525751.5151909911	89402.53239359896	115924.40725656992	80678.8497209149	2392.29945637595	474.31592947897275	68979.75252220784	136418.33930080503	112496.33480946135	101174.2304218908	597488.4019797812	553254.1803594329	121039.53977103188	138452.63629917963	123495.46353074803	109015.71631784661	124215.19829899025	102763.77163184677
33.491597989446234	6.376624115383785	0.17752566355718424	570964.0105761141	464701.6879890035	71714.42699415446	76614.32489871165	61486.23917846756	2658.8983642651287	533.4009724521336	102219.40585794688	104595.91242128024	104680.31106422734	142234.54875256086	616109.2553180394	487622.52429711947	100316.50758518315	90912.5782725848	111359.99037444209	121396.29326720905	131016.55721365147	130864.19110813583
26.817293425955963	5.176458973159571	0.11310220851413588	497695.811828583	549444.3275270216	95597.14552302579	103545.85562231239	84355.11325095642	2631.5284067843127	510.90683070680024	74346.81221498425	111223.55109654197	110576.85575259954	100607.58935677703	555857.8235443668	580112.308371473	127998.61184066873	123410.43519387273	135040.56801497148	120123.07819224967	113582.50387203453	104776.3454083066
33.03533533406718	6.545693123447133	0.15749410997986163	627344.8542332165	483219.31371815415	87977.62119710153	89457.0737363232	73968.24045479354	2703.561016974642	516.9280024929695	73250.45232040461	126562.72414754104	123578.7516807317	112783.1425165822	693446.3320413822	504782.0832346391	121950.14110596445	106371.32645726271	125472.04915166936	123475.01705861122	106799.82009504912	103036.19322013464
31.864565389499386	6.173787135662348	0.15403240676179417	532202.9502974068	606643.7888424364	97040.13509208469	113049.74486944158	69004.1631146447	2600.0717120897243	528.0104315298818	71029.60491710002	134628.1984685559	112287.33889192263	115795.80624643282	595228.0802925174	637884.7783029255	126727.92225013362	134953.3044368471	106256.27866810365	118660.37116666159	138783.9615667987	99922.83081662779
26.36382477245411	5.223338703731052	0.13925959536638086	536766.3634569919	610099.0136180571	99286.21985434246	93146.06385097626	59386.60073153439	2721.787773385398	547.1349056425063	73211.1329822649	113543.34727672124	123531.05128210512	119867.80776116851	598150.324595993	641221.0514196564	129509.52448610033	110824.76053898214	98396.25336678144	124323.72410598658	132270.10302830988	100752.21926135231
34.614521020076374	6.924900607583589	0.16237738118570016	573232.4247971044	562732.4222292823	82765.42610369582	92768.90305706514	86078.13968166716	2471.7985959135804	492.72351286618493	106348.65707103563	124845.76393164218	129061.53635073696	125610.03875460457	616691.470408256	589820.1198950899	109976.7185520235	110368.87173282592	144435.85148985198	112702.62154013429	127249.21511437625	138496.7908329884
27.136784868838127	5.399220647868485	0.13370685127953072	490897.28775754035	557173.3483545114	89767.47368306253	94630.09988909092	75989.23103427993	2866.045428949616	548.3161359489485	116811.42303229815	105690.83490327159	125882.6550479334	126569.12579920026	527491.5307104421	588668.3929241023	119677.05101177134	112617.82373386217	125894.4853513432	131048.7571640496	107068.44017673453	144467.74514437624
36.14241363033554	7.25630946681194	0.19600185510059373	576289.2338120809	482414.83939924027	78854.96814637286	93562.34577549189	60166.77392007876	2554.0971077286276	496.8853559521011	113383.0824487604	124289.5852231601	131197.66763216868	126276.10268249385	617132.7806749244	505897.326674857	109217.4916339097	111327.24147393198	99533.32484273413	116523.78240426962	114535.4873462761	145128.5608193444
25.817792551687152	4.991348554078746	0.12687548903225973	480668.75258510135	574178.0859839203	105026.30166539045	101050.50625876857	69907.45368163481	2481.9547354604924	475.73501878926874	84945.4999358184	117606.8906757578	111287.26520633299	124061.95048025576	530584.4774179865	607236.2098651197	139164.57455962675	120386.35245831344	112451.89406884741	113173.93223154928	107823.00851588337	118919.0974234806
30.463219334997355	5.94071290731636	0.14511550904052956	598451.3737547131	586715.0627614809	99919.95580206886	96885.5974895537	72568.75638840348	2859.0427826957607	569.3184890198158	94279.58001538608	132425.56140387538	115364.48977594708	115231.20094273837	648544.1621609266	613602.9726511156	131606.74935300162	115344.74419386957	118880.48805310242	130721.98416798945	126696.2019702878	120386.19138156688
28.081490573095966	5.481783031519356	0.13590606534906166	561813.5552133854	550105.4819700922	81172.32941921275	107491.32613397483	80514.51586767465	2368.955553425598	459.57122707738677	93315.31477919858	98952.69183692768	115856.68572511422	136719.33018718963	610926.5124655989	577208.2755464148	108475.60195757185	128197.50323019453	126827.42440430952	107933.90151442128	113184.43798764049	129152.05534795282
28.662847443776442	5.629253698676468	0.13182782571279458	588432.894939088	582823.0133661589	109766.88124390581	105529.5682924088	90914.07627603393	2386.3010201423526	475.28583363876993	95882.24142309069	136803.40287286503	118887.01015069727	134745.62954693698	637289.5202692586	610021.3869310678	144963.46778560788	125816.35763517422	144753.6068771007	108737.69924457185	126764.05101676479	129909.21525841075
27.273250532864285	5.376759734090331	0.12943626201533256	653931.8347050775	596186.3921303325	94794.5729319596	108233.80367765551	76076.1441544973	2341.799620893434	466.4256264833992	118729.99923369501	112196.36131432334	120863.16973793329	116610.38650418365	695264.8659605518	621084.4605476896	124297.1666050569	129099.16828633766	119347.0665796158	106675.88293050238	126762.68985495834	153898.71222860846
20.33074540298149	4.165832000726809	0.10138712737550722	591692.2673495171	658177.697702678	102330.7075425158	100116.4094176586	81935.0765208334	2574.5046087700052	528.5355666157067	94112.4125715235	89863.58580285725	144771.1057679324	131996.28412503493	641607.4456713296	688252.8028365414	131154.4019178901	119255.19497475853	132870.92609477555	117472.01108817359	146431.2857749014	123277.69595446381
35.29621640736549	6.816344266514668	0.16705954488218566	633429.3322094238	531231.5905569962	87658.04819898163	92671.30415035062	68895.6251201094	2872.6591005739347	564.5959123738239	93820.91228201729	134921.90079548754	110791.59512332737	109959.27202471628	685108.6511047783	554466.9637287396	118320.0983629157	110251.01730889906	114838.49356350835	131357.40918505308	119626.2348719244	120175.40251795907
33.52933903299975	6.5147593887134825	0.16217412790793406	505928.7068157826	533553.6211400946	83757.683325759	105414.77530744277	82843.37319099322	3042.5582250994485	585.0586658503798	100610.6539574959	122307.42877554233	113611.95073743204	144024.52939587296	549133.473889528	562928.9080287219	112871.03105641606	125676.87712732503	131604.4456779754	139296.4726138077	109283.02831392508	125732.71313510186
27.297838820028886	5.565793853761072	0.14598455734462115	628768.4714927085	638696.1241815637	98011.3418327357	93849.40364852923	51843.10789346336	2899.410921930286	591.1578420731296	83319.5142051619	116125.7550553571	141249.11214961333	101227.59133814934	686844.7379536513	666221.6740728283	126446.515069786	111674.39133162975	85375.23494636465	132606.1838227026	141542.44598094386	108063.6695778044
35.52019112337623	7.062585961869593	0.16958222329412123	511294.4027752445	661640.293045457	75810.66366918715	109985.82935556209	78555.36314108758	2383.748839504206	473.27550620894596	103039.18641433594	117386.67427157261	125513.82593303635	120192.41754633149	553699.149703855	696768.7729834233	96843.79596940991	131227.34424694578	122571.68452483029	108619.41736329866	124979.77910639458	137169.47342854843
36.64378982052042	7.146545207538681	0.17498562290956776	542957.4410815536	547157.6561589795	87861.85628508955	115585.36276910799	69057.96518909963	2957.4115468309756	555.3751303328758	115016.91657005456	140519.64229628703	115402.18024850487	109940.08251022997	582068.8711278402	575094.2459171118	117668.50564232917	138039.60952430274	105477.35287923411	135315.3034089823	99701.7503729553	142047.43932834902
29.8804094904091	5.829972579402805	0.13135686776899955	623006.0000858575	644439.9301431405	82494.0337657916	98649.54362364378	80305.11724281126	2595.010907106989	514.0880907899789	84104.64444230386	107117.67704557805	115607.66828635133	103278.90691392898	680291.1666444825	672443.9662461646	106068.40616950781	117479.01144124153	130949.0223556264	118425.11011442955	123793.48937337247	114274.62532082871
31.984558793416156	6.5513999857675795	0.16850023414554832	604648.9801599392	525627.9765677581	81556.6311631938	84682.57005584775	62889.42071443936	3189.5238300753635	610.7239189865588	117391.7722253425	113496.28201536034	144513.5033863309	114539.83078312293	644990.0397009408	549767.2651421439	110319.64389500112	100616.28679904537	108779.9223883543	146179.5823581356	107474.13201119888	141120.12208232892
24.309837306182633	4.796555162768802	0.11716079483980762	513885.8557521635	562698.2213514651	111919.72252043487	100379.25688096054	73718.73417759752	2251.505485716776	454.11435218788944	82478.87430010657	117915.55549743588	121305.62186723603	117277.57975620443	567115.6497733406	593006.6580673679	149186.44075067033	119573.37016644205	119064.30123559736	102496.45708376379	134301.0211377582	118990.69091688408
45.33408312111178	8.807711416830973	0.23449005083572796	476269.9973361833	524698.5533689834	73246.83331145658	111810.648517187	67503.68202225673	2681.1692316980257	527.0831863485395	80485.4985549948	145500.00432345318	113575.25340667221	137365.41438717287	528727.9820878229	555494.9741340983	99027.53326067046	133445.39526344414	104326.74100751054	122432.67456395744	119722.02450954041	109317.19508069112
27.19413383021534	5.481078318889029	0.13218854276088135	581698.7761921822	586902.2918774138	92496.39410087939	94274.3447710385	77084.31355409476	2447.325891576386	504.30195233871103	88171.31826408058	109144.85564491575	133611.97385222296	119041.72541372274	634585.6856678971	614593.6116112685	121729.16536333569	112187.87780782825	127970.61853509699	111567.21137615193	149217.3829729278	119266.2111808493
26.717007122996957	5.226649219153666	0.13336329333323946	538326.400962529	535709.7701549168	92010.787864389	95826.99997936579	61575.26343551556	2509.6753905222276	499.409522555098	104728.68772334793	106632.21803375648	116916.81098054306	109701.81872493975	581133.118358001	563368.0448016077	123978.83122685876	114064.70993731973	100909.4194407874	114460.69970534682	126268.24459160809	136390.68119430167
34.791541104271396	6.77097009785962	0.16692801359142487	641639.5542375866	506210.3659684159	85070.57671563022	97714.57577004394	78582.14286644109	2312.1412978779795	461.6072231863846	81760.15753373329	129006.76533496389	114382.55781677854	130158.2399754369	701385.7239312216	528177.6043866156	116321.5508143255	116347.40637865174	128566.8385960579	105302.49824072527	128118.55847427568	117110.05267850195
27.656110948907294	5.596796955644279	0.14357453918556137	515206.4016731863	511992.00702243426	94236.31589436012	105653.9239489254	75134.84088655056	2759.884527270332	528.5118407748495	84870.52047291255	113128.149692339	136206.38212445774	139324.97152696474	566987.2979415094	539778.847874539	128597.37038204915	125967.25269701937	118947.9329297392	126098.37165694912	107460.03226704095	113871.60578362513
34.30143431598141	6.842905991589142	0.18118083536755644	563755.0190336625	659289.1924341434	87204.08163957347	101055.24575788745	65363.424148749276	2411.20773712032	486.9025716287655	88131.21129639458	130355.45560485806	127407.33784521763	130054.22831521058	615875.5300074083	690947.7878793865	111588.22327524812	120391.69321117335	104972.96973510543	109892.23862092827	135072.88336400216	120763.48540741812
30.610710575163257	6.005847260514963	0.14951944152128918	553364.7254505763	523297.52367337147	90146.74238315884	94777.78571149423	76237.19744649714	2848.674683630029	554.2559099737759	91477.26501602298	119992.71333055657	118381.53853928499	129140.87072698279	603106.4391433303	549628.0695929456	122214.0440318915	112796.19658738296	126233.7694311966	130238.22538490877	114627.15033531003	118572.74593472245
38.90167778238977	8.03327753270383	0.17945773222198252	680492.7729889398	524373.7449655926	85831.58714181147	85732.18074299791	83555.15459654982	2368.6479034883837	455.0061869566273	89397.53329483407	145911.33650869623	150635.5757014791	105542.41678376035	736522.8208296882	545720.1465671186	116237.59865764694	101880.37483112348	145128.59133687057	107919.6466631784	108747.18537495252	125452.0876792963
35.353554308373035	6.990254511876283	0.17432543982953605	423900.71382732183	621662.523719038	77209.94502516444	106892.61615863528	77456.05012792732	2335.100794154431	465.8872143164095	90167.98434676843	118983.62473996669	122430.87625413366	132430.4539539586	467814.2830188927	662062.8994178291	100061.70754339246	127470.27877972854	122156.04459785315	106365.63009158838	127743.48530242653	125058.97426281153
27.40313367563354	5.583697153253563	0.1488104344545507	549369.5407603538	519602.19221390825	95344.35250022933	97710.14087917912	64821.55967306429	3160.1964057828495	640.4105033532861	105903.1206129424	113396.79840670283	140806.02353520956	131474.15137741802	592122.8144974159	545961.9085965118	129595.5338301078	116342.28693663035	105510.77427211138	144804.87272935416	137449.53194901763	128170.65667588769
38.27617340612584	7.643179289472502	0.19011398608880012	519388.73772197077	486646.2281593588	76123.33795850084	117484.83797935893	75897.00361019708	2834.0417988565255	560.1065976489544	105243.98138661543	127207.33369502287	127966.08265444296	128075.59232847023	561228.6352144654	512974.382904751	105129.5709674916	140353.59238146766	115455.01629978325	129555.6012978697	122534.5443714894	131887.00598631435
30.7668145376061	5.795742757255247	0.14387118715019173	633350.8125209578	589119.0453688524	94591.70894047174	96085.97325696128	67531.7235029061	2547.031306797968	496.17056044204867	99098.09297809623	126594.01515882871	100469.78495931183	111569.34071048078	682247.1366953556	614579.247713387	124395.65675822584	114377.73065570543	110798.63801491544	116195.53669539568	115171.19232128447	130987.06244205972
29.46489726574222	5.758162441091228	0.1293320481624531	592614.5206108476	659921.7338133206	85857.66679043706	92598.73367862267	85225.23171053673	2678.5507760458186	532.8861513413857	75568.56814099559	109912.03631582635	116396.65154284428	109617.72227138041	654984.4246044038	690017.5717198015	109829.76730715981	110163.57815796477	143069.13117004794	122310.8067724872	126152.2594177217	104150.06051546111
31.81870287614941	6.37573248306912	0.15146021282849784	568999.1359585372	672961.4480455942	85208.60757517294	103674.03683472867	89097.80111509103	2503.421263169187	504.98612601445205	98411.59072502711	117962.30715461382	130011.69457012329	137046.98557827086	615830.6253490238	704881.7967684333	108518.8926789628	123565.58462015806	142795.3075812167	114170.34413827221	134407.03706818118	129420.3212707507
27.508745130266583	5.416192883725692	0.1368354309774376	527094.8036151435	534402.8354455006	92381.46959306883	97772.71111414689	67389.58403063477	2698.747256654968	532.8485873905009	97612.2401742747	110292.83425989302	120186.41510692459	117002.07677940239	572572.2894159874	562605.5155797396	124565.53531614966	116418.02640077205	109766.4090891332	123250.90717526653	121997.74091936069	126354.2364472156
27.85953048500855	5.546272753634295	0.1276160825389735	564691.824337094	589398.8593042932	107290.33948520066	115443.07658306415	91607.70067350741	2916.480276056508	578.1158405904372	101175.00089825131	129862.58137305523	126215.86572957877	128918.03880578023	610065.3626320573	618054.6804093489	141256.6011868934	137866.7394833555	140879.27534235545	133403.23221596723	124157.44840161131	126779.25003076204
33.80639276478965	6.54178560033328	0.1630374708631626	601254.5510144571	635175.8950432015	79637.08753294077	95174.46548591867	79478.04409146513	2607.637360843516	519.2476050371419	73148.89256140769	117256.48505980235	111708.04811641731	136650.57371108865	666156.6462869253	663858.8184381756	102712.3101886319	113275.56452075833	131534.62455503485	119012.1064710157	126656.40739949892	102740.43767948657
28.271214606485174	5.520164120584311	0.137692223208996	589811.5635073899	579490.4888098678	104749.5662351516	107387.24329020994	77040.64707727783	2498.3529094369073	476.7450008058007	111672.66778001036	128676.81256609793	115976.02306448603	131624.6583203144	631745.5497369636	606486.9206594651	138467.99742367302	128071.11916674429	121266.06564643605	113935.05867759553	105942.86965619537	145633.8349603249
26.721398200986787	5.515412524559403	0.1262534973719663	552424.8285205291	615411.3813325193	112516.90994470366	112822.350868669	88259.32640473775	3099.4712151248123	604.4763506213584	86270.80108810315	130560.99289511426	150265.16428321408	120806.03650779679	605157.8094407158	645855.2739714656	146638.82953900367	134676.80903494728	136780.8408997266	141960.2538136496	115792.7801241433	110284.2602657682
28.199438580081036	5.556070062669468	0.1255237135850857	511662.89339348464	497357.4441892981	97303.07429951947	121848.54047848217	87113.2198244014	2809.9629298294954	532.7753231922117	70616.60543760312	119164.84534744966	120552.70050370492	114414.46148627881	573813.6596129474	524622.8253407142	133930.03713991118	145676.7251120977	131175.50003318154	128432.6346095298	103376.96262033629	99181.85703460925
31.112654829482835	5.873411877857587	0.1451831439353294	529976.488302717	733279.8899632122	92814.51555834258	105894.94306977108	73724.49955641116	2529.9238869421088	494.8601684587564	94529.64157997869	125627.66973204362	101289.07278793257	121419.5754812264	577079.8817883516	770269.3129071955	116116.66258118811	126259.65075292379	116557.06200472654	115400.93979733293	117167.74393033751	126512.56353586576
28.467633546064658	5.742477536400238	0.14806859154150862	511282.38537710987	576927.2928723447	89869.2092281399	94682.93297973143	63738.41325975661	2581.8398583200287	504.8653527529774	80868.74809824946	111094.51668337615	134132.10394399843	116971.28325193287	565443.9265703647	608076.4965857062	118749.92261635323	112681.60857411638	105064.77592356739	117812.9092038918	117027.601388531	111838.67027463016
29.38707691946259	5.594785039641942	0.142004677784775	616057.9640038328	538383.0648161975	86948.52499614794	105753.75596587008	78768.74559083187	2760.8325173631843	551.3802361772293	97331.68344845895	111011.66712600789	104653.42627363573	143255.18319051902	665223.0536493219	562574.7499910897	116932.78335020834	126088.38987580348	124803.6188462804	126142.54393173433	128376.66323040471	124684.13434836485
37.25875385633115	7.377359860669656	0.18233488242913176	609624.8434970044	573846.9906051297	78417.45091379278	108114.52569506204	70174.14434993768	2581.3939887478773	510.0139207715015	108179.1447366135	127495.76092016997	123196.18353418834	114805.19042745343	653600.2012059642	599719.3654974378	103636.16879712873	128953.83358021955	109930.72906393217	117792.18685356085	122334.70167068555	138693.99063011314
32.470040600499516	6.185829070140405	0.14412588628372086	548581.5094001143	604693.3818877973	91371.04958725249	105636.12575970529	73280.85526829575	2809.0144927381134	558.5506361900942	111049.53806818828	129173.60771989844	104925.90856234058	102310.23142970123	589307.8635371716	634888.1094378905	119354.37796271632	125945.52210021231	115949.96897967478	128388.41028757754	125874.72643390314	137915.87930223695
29.582741539764292	5.647890627744859	0.14707718203351358	566449.0542397872	507306.14603491005	85211.08355674523	99278.45925477399	71756.81786954562	3099.727052046865	618.4647811205316	99816.99604290123	109527.23502061643	105814.99435408108	137925.7310363664	612514.9247386518	532309.9023688454	116445.40537377135	118240.3177288647	116336.08442370634	141972.2330516729	127856.31375713607	123137.56059815193
32.80056045797638	6.327251322558688	0.16459611834032242	491967.2999687404	703548.1267394588	85949.04963232068	100439.69850213655	64790.42600612022	2667.4807518069747	534.0080339973604	106174.61593853985	122736.00484911483	110283.64765814142	122117.64453696656	532304.0525345356	742108.2272916118	108415.55874954179	119646.24105859787	104286.92192140175	121795.63791458207	129768.18182292428	134792.2760204313
27.637576482468816	5.432698565415233	0.13563556336850832	538866.0827918064	798195.0479566436	98684.9459113382	94746.34829475205	63426.60545432941	2508.276337423894	499.5781969282159	114128.11773433861	118411.10023195833	119341.27405515184	106397.56192437503	578137.7419994099	837274.2953069586	121429.84435872018	112758.31487862405	104508.84507276163	114395.74468015869	126776.65190646025	145794.14807486554
27.318189036237378	5.4694071776117665	0.1277772311068992	605449.9428550096	558260.536159114	96909.33637708245	116498.10426355549	84004.61363941932	3203.6282180281487	661.4158106383032	108436.57086573036	114901.58145253835	129516.43680939604	120442.38631426057	649180.0613769202	583690.2607052317	129233.7053223614	139151.82109775188	128471.7690918985	146840.9261309128	150768.57334453502	129774.96929776006
39.453227059919904	7.76508832675837	0.21151675855505664	537667.2689698887	736781.4250548829	81639.5504289621	101998.13163849904	67254.4693058888	2610.9268519043776	524.3244733664811	94554.75211053171	140753.1861686714	119996.53767088673	147400.221212898	585096.8965392882	773371.5590628345	101961.41882795282	121533.85468695371	107680.76946801286	119165.05043131082	131644.60858362864	123771.49467881906
32.3692028027896	6.548795473207434	0.15577909503785792	568362.0858186207	578156.5573226654	86482.65018073331	92798.63422589398	74109.26949159135	2396.281665400103	453.5867514600733	97432.97657216394	121844.27286290833	136028.38802364166	109489.04406409423	615643.0888422612	606143.2405442245	114174.33977087996	110404.85374985306	123719.64140764797	109200.29797063842	102664.00001808598	133903.60174733403
23.987964239206892	4.898142818488188	0.12329603257340041	540487.6321654898	622299.5927044642	101513.39382672579	77276.66117799003	61276.519620543	2951.43376430932	587.09573025393	89809.02992016483	105458.57356468835	142280.0332662663	105234.6241400527	590579.5573583703	653741.7430311363	131811.68629090313	91708.40213052473	110509.27201219928	135035.98589901277	126108.91886154085	114861.97082776677
31.303022738543756	6.171163242911742	0.14717733485338688	546203.1323468018	672955.2929639573	96792.15347607953	93012.78538979024	80056.08453653482	2192.5166761816745	432.92250849261444	81891.93551898173	131864.042726095	120860.0671468616	120563.55303425438	601480.1801275471	706251.6210124833	123381.92463819828	110663.586723587	133841.2664662541	99768.97052608046	121966.35304268483	121079.75223467808
28.752369555961454	5.60374491908517	0.1332780450402809	694043.557040675	504880.7862039202	98589.10721125925	100844.9657539653	81498.84041333712	2345.753265679872	467.83029926413985	78761.58888638006	123163.4740272426	115076.4334824836	122249.09247983723	758290.8361877495	525108.5276263707	135143.86111058784	120137.24667469274	131748.50723733878	106859.00799975409	127519.95066180405	113497.50557790186
34.27527654991427	6.8104988499984405	0.17041259178442072	653567.039657322	550464.6497917612	84673.50259568682	113437.58929572221	70652.95641819853	2667.745461621051	539.4659540432517	106312.09755467609	126457.14486113047	125137.67666728007	119852.3069980647	699763.2657376335	573688.2400937717	113179.12624222755	135425.0703313511	108708.97939058172	121807.95583451597	136007.06371028785	134478.7008582957
29.43166742836188	5.660880431435577	0.1287676642563229	590582.7180495271	492841.20985440083	90381.728792278	104103.60271442555	80525.75265619194	2777.659214680832	527.4046467432543	100495.64144117957	115585.04916712124	108990.49800352841	106271.2959726514	637254.9769692133	516186.31299832754	124612.28507879707	124086.63673130455	128463.40984068898	126926.69604972961	103943.98036505403	129662.015793281
27.512107581056995	5.569956903104376	0.14248667413890923	576119.7557473589	490490.20154881437	97277.54567530156	107081.54688507703	74513.72258068775	2589.9211777603255	497.77964443238824	104188.90583129675	116174.36400985536	136476.43640269295	136619.8678048466	620594.9344190718	514332.74896051415	134432.05025435193	127699.9656844205	117323.69927273881	118188.52169316483	109011.26725879786	135970.5138345239
32.52130286969153	6.345469269032586	0.1643108040938603	597696.0796176346	630288.6044549671	88044.43692731959	110225.03550617512	68102.89847174994	2546.883722866923	476.7254826117144	94091.08118341069	124648.19098064699	115625.78587843414	127303.87668236493	647860.5235171759	658953.6991421792	113842.53906048267	131518.2407533613	105836.93605102313	116188.68095664134	98441.701829847	127873.19159913079
27.072402768540787	5.42852245140253	0.13394459879579176	491048.8301499149	495948.69579135766	89181.81711102756	93824.64106976072	68822.06866293655	2571.4960830288237	533.6663287336962	78930.26333553727	104746.88835077382	130436.88698202131	111913.61006030379	545414.7178343714	524318.4446714252	122717.03942430345	111644.4994136852	114109.27254385313	117332.20335124567	154840.67376398275	107501.51776340412
25.326485259669735	5.0434517548072435	0.11958993833169151	518349.68930699717	470399.1279457071	80159.93432722615	102084.0440563077	77809.4161942888	2729.5101587397894	547.6704371235821	103376.0472346249	87994.85259654745	126380.27341930314	114639.52924308032	560909.3766658978	495985.37131508416	111866.93634847533	121638.55804545997	124995.83102529324	124683.37474606963	131139.65929368246	131057.93437699728
24.874473847953322	4.6693023061533605	0.13287463059847135	500304.6015604629	646497.7263213181	105178.31942052464	86412.84013511382	56266.13591383234	2355.3337418844294	484.1764181713062	78812.31376168177	113394.75930654714	99142.7774245356	138372.22720330313	555281.2418043069	681707.1672661401	135392.2619150922	102701.13427326555	96156.55325371414	107302.7998801981	147385.5491846687	111873.93826287794
30.001970330597313	5.793119231336554	0.14118803208249067	522823.4136706395	593208.79196892	94950.50015953924	107382.3588765709	76582.15449171887	2470.2098012234474	494.6503486372276	76121.24303645885	123853.78770100465	110727.75921609378	121805.59801895803	581058.9105462761	624406.8273362202	124657.61324602534	128065.12504895228	120528.82060427059	112628.89737885864	129906.65207112681	108002.69209794539
32.501778472929296	6.3569752752098125	0.16355574374583645	517996.2523652946	541894.4092086166	84116.00294058316	96372.40379812643	73740.32134248283	2489.319019770086	507.3114459481035	101533.69563313793	118994.53951473122	116812.16232319151	137314.3184501107	561320.2733773593	570965.1372121305	112891.60547135345	114723.98560647432	121122.6452169526	113515.72568149366	141180.96234956212	132349.6275874424
38.52408027820976	7.619582236957063	0.19892654139273183	486429.0945822512	602690.406006624	94173.13892817181	105966.42853013879	78864.39945617759	2501.45380103747	478.9827923571516	82769.82760163375	158633.35294246153	122604.05383596878	157950.65233881644	537991.2898248418	636774.2713069817	123146.69009202474	126345.99805403853	124860.09819347903	114079.00767039116	107389.59301423604	116097.59011134315
28.59807564274701	5.759581098923098	0.14813305025793203	597879.7872139567	552196.0505177247	92118.76373064033	105053.63748905969	66055.11943507308	2459.1232708199695	481.3363297058369	98655.51989481025	114415.11489416115	133125.2407001929	120592.01769955723	645706.9340764472	577708.2025367062	123131.48018650175	125238.9180471762	104495.39782720272	112114.50059106664	117494.25254655031	132035.86143869537
23.980879147588116	4.619681142340744	0.12284408820249142	451094.34879949584	606036.0033539829	96235.82867584146	100504.90189379008	67985.01692580004	2690.995320788681	510.0761898774945	76527.754320238	99932.44472402128	109679.23980288085	138044.2154757755	504718.4189955516	643068.1236203491	125698.7228536366	119725.57577427833	109524.05421841746	122890.03987992826	103249.66281976186	107097.69836483667
32.69009810133707	6.404260812291705	0.1645060336103386	454190.1314439337	594694.8902043877	92555.83744386274	102439.45169331542	65758.09106614292	2228.722910537935	423.00701316882584	92839.93302561705	131764.5158767213	117627.82006351498	119562.03234532461	498468.0814296175	630856.1882897229	121410.32149031249	122068.97279276726	105050.36513254314	101442.77811802873	103708.78471293392	133587.8530866189
23.27725953515714	4.569326650942744	0.11632744503713219	552684.9432975053	634893.9224166545	105254.52296303798	107464.8495560533	66333.5531132005	2541.5163886194823	515.335802320233	71103.5510586758	106064.10723297438	118637.89871351098	117605.6620590864	616832.6049089638	666163.6411885932	136066.1528932349	128165.56860492985	104029.14939210964	115939.36122762931	137766.11253491358	101172.99765743643
24.772425684444737	4.88770977692793	0.10996072933844306	536249.7648506797	515877.61570085556	91249.93868725086	103718.21136928313	80208.19152898205	2845.2761033221395	581.1910121619537	132081.26965955878	97928.29726415951	121292.83530191972	102734.09268209003	570063.9943583884	542726.2516264374	124213.64277149145	123619.47934644757	128133.37206517796	130079.668804258	142826.66298303189	157624.28307873977
