"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
455.699431205484	89.04048249854763	2.049248019970594	869.094182923058	10531.031207863321	6130.227739508762	92897.19315301915	85439.59641698297	3005.4720247533587	579.1132512067369	20.77119541447756	110286.423468447	116371.90205952048	117423.67774722623	739366.088800394	612665.2812304395	126519.07084057883	110507.82166689241	143239.07372198193	137561.84802525403	110181.93479106459	119446.54356961572
544.9998591628581	107.94635978767968	2.6838692958872827	769.2612717649863	9294.698950462598	5108.297179193585	109189.38594364242	70600.39082306571	2884.9032702908485	579.4620460129235	20.843559705029254	114112.38842311992	123433.0826986199	117067.5349429625	621334.0327592694	609022.1653688932	117779.4555549712	130235.54721047592	110195.50234947201	131928.90721416054	131800.2725911466	111247.74900097505
624.7607299370886	120.07248150980051	3.3751032665651173	700.9616588403217	9135.441136643076	4379.475790229876	74968.31885356079	58399.27344475516	2348.381486020177	470.0555963143144	17.44047965311723	116246.06057974145	108727.67228538304	137587.09434511093	642431.859180191	687844.2937112878	100841.1754359616	88919.04354384965	106700.99987652617	106980.7477482928	129640.63769980305	104621.63044490293
580.1201204957539	113.58988095025741	2.774282918523647	742.9535937332881	8286.765326950754	4907.055274270004	93478.26466963453	83037.38588690682	2724.1842239320695	553.9718302512716	19.7666157922614	117788.53324090526	117430.79697160485	135234.22263513345	627009.8672073355	537915.6803022183	127707.42989916797	111204.79340523711	138694.56451056807	124435.32848199242	139719.4074499701	104555.4686806479
588.7983472529343	118.25022279528969	2.969553154832209	695.5260097476563	8713.446040361006	4586.739240002119	106305.35905429554	73449.60431208982	2609.891983228284	514.8908168183925	20.29643761113549	113420.59402882744	131453.5735745403	126111.41918216406	561913.9434064562	644659.1302573612	111834.86277437996	126731.8662297783	115936.62959161158	119116.9337251193	121560.37951244847	131154.32210193542
530.508546808604	105.22400356381485	2.5428468026389544	736.9126064042057	8952.613806859497	5624.632465634547	98214.61533091056	73791.37390540761	2541.9034338202405	490.0589830939167	19.023316904932432	119974.14316383777	124204.09147067353	113439.1971745928	653140.2647676525	614032.5973221177	137204.28026552303	116931.92540628229	120256.27549197632	115957.33934351958	110364.71352699479	130365.99175375514
535.0587007446151	101.35453441195486	2.3599370266320796	679.2738982858552	8862.477767802553	4819.280794511893	94923.79262239515	82013.26523995021	2590.0506030112724	523.5857199540931	19.393701202913007	106951.47678357085	102698.33324774976	115422.28589284833	589998.4231659224	688904.0194556429	116126.23422463592	112953.59912283812	136021.07423169888	118194.53761734482	135790.2419201599	119277.29910818937
463.6997299068675	92.59363420005522	2.264957914836707	779.1473845867245	10592.020896217973	6213.303618735837	99479.96128804158	74716.25743807193	2855.6724696594165	553.6146675495839	20.672680055675425	113514.84876396481	128014.77273392574	119180.12339472881	648746.5719835862	739199.087125495	127678.80734503652	118465.8362764225	121163.97667861929	130564.72288383605	112930.35116058112	130181.81992341386
630.6579278941467	122.83991649657324	2.7783365977937025	773.2001497518604	8725.124717046283	4801.970414315512	109769.47206673898	79499.21298598766	2224.9994201907048	432.0116751728112	16.706818140319882	126085.16548849702	114866.60539554353	102781.3065841156	775445.0481526603	547772.5164407493	117654.01080400732	130936.67753116535	124174.32121025842	101270.601827785	113563.90459122094	110269.74281094217
476.33187692282655	97.16325457977821	2.2897984563192937	839.2054975497755	10673.94409731762	5287.544529877929	95826.93333029075	74926.62932123913	2786.7280345929184	556.662022821971	20.05221910185284	102284.49318925217	141606.88748700934	107654.76380266053	727713.469092687	662011.4898009426	105385.15007728258	114046.02474431082	123422.12513834794	127349.3968132283	128495.02055640811	115100.1689839465
743.5484719425513	144.31739983713425	3.278846020531837	669.5661960644283	7718.474185450759	4097.29275258366	110518.31166759318	88848.40496314406	2580.7268470867116	485.83729973335977	20.579457740009964	131936.02705490508	113201.76286625974	118625.54966236853	523787.85995103547	565052.3562470215	112379.35119016637	131841.3859188601	138814.62934478727	117761.1808516354	100579.50768410199	138969.8902247766
625.0254559494381	119.70133557463961	3.074294498388298	660.405015218788	7182.359813259066	4920.050013820151	113122.7977081714	67169.09505195366	2631.5860590954935	525.6778588069132	20.74956761138904	127356.01372972311	107209.3557595521	121686.37658284516	516683.4248635772	517164.0541885562	150653.9326723834	135013.93438351582	103351.01881722848	120125.75957750289	128483.49946733506	132184.2819923076
480.0147759518031	94.65344052333414	2.5711301623190423	755.489732434179	9319.098581154554	5918.566634028284	118438.09234951023	64117.347289537596	2779.0769224577953	536.918069791908	20.062357418471368	112961.29429047207	121038.67918642442	137241.6511808427	636027.908106972	629289.8043560003	139179.20545220157	141492.58595515444	96945.051392098	126992.7722553886	111346.06036034078	127618.03249339297
568.2698864038367	113.02487297313387	2.672621368746614	840.7431345241256	10298.987588167947	6271.008616265437	101110.59709145509	86174.64936364461	2651.9930368900013	533.44322187886	20.975025656580616	140763.00544074443	125748.13349374622	128521.81839882833	683275.4009507158	623096.6521443292	133119.62983930245	120435.79055947508	139390.93509435773	121075.01915966046	132653.2618735978	135942.44627508902
704.9836748653742	141.75533177458885	3.2244335248831413	668.7194202936738	8153.573770335115	5000.119538891228	90618.58082762737	81877.40240137305	2525.275929016523	462.51064599678676	18.736441174964565	145881.33616885694	132209.32871971242	107800.5913273974	573611.3466574688	616971.9267339582	132906.0515737893	107747.27562501104	138571.6794300998	115185.08745467562	91014.36749406667	119197.49448389321
640.5628474700206	126.5999907444641	3.1517106734947484	904.6962861110748	9618.54673693861	4489.783227589814	113730.30500177671	62709.573430506425	2781.2352247900726	547.6208029920242	20.686915068149403	121553.45976599453	122272.60005505268	103923.84102290212	736363.0761561265	502057.09784445167	98103.04103656922	135751.27403850848	96176.67928971176	127093.36851091597	120554.0114734832	115054.2119118737
754.3431732206401	148.40360856743504	3.63461181433068	675.9980196430088	7331.02459043038	4235.5719294436485	98134.43141241507	72105.82001759086	2587.162184750569	509.6013485395799	20.123894901496406	137320.8791375929	119860.91782736056	114617.2951672197	531837.3747009983	515097.64195835567	123583.91199116565	116825.93365971897	117475.40088192138	118060.28127164715	120727.5438781637	114167.59162756441
725.9620844572984	140.78175700172477	3.608815879554568	689.1623907994392	8543.820390248982	4750.518400109194	88781.6272959079	68695.68575412748	2303.579509671311	452.51279941280774	19.01547733361478	144346.4088830775	112793.94499964936	123962.4683593844	573831.5543872946	633806.3541169923	118935.96396499331	105531.84313061877	116649.61550291968	104906.13696165048	119287.58380062733	131558.34160871958
537.3983289602162	105.29360903788455	2.507229084859436	790.6286140151586	8968.01760465049	4416.846569429954	101888.45464309341	78246.42925444263	2503.744501357767	497.37266167815926	18.932630054136048	100387.79825212667	117753.24408571694	116339.85766385493	712503.2461774879	552256.5471224244	103861.63428687165	121379.6686642905	125814.85771079872	114185.35023111792	125300.13777699662	123806.4056149477
739.6981153328921	147.08280856188722	3.7494076548969897	701.9323409920337	7459.830968530363	3985.53784234288	92704.30543192461	67051.34478311517	2475.0768616695595	486.1391480189554	20.72018601931756	128526.17102741556	125623.35295398819	118690.19159162212	536672.5125173811	500058.05119571486	113065.85405729423	110263.63218369882	111663.45688065904	112854.74681383118	119243.56789016677	139793.74215080732
613.732225997588	121.09089204766293	2.7573378992745803	721.6412307131096	8524.088202395924	4522.784606663622	117006.52822165008	80958.66533122664	2923.7494788817535	586.5229334676488	22.39019986943292	117030.34180404023	121360.74274625318	106804.29807184919	536885.688294921	587310.3125347135	112745.7687122378	139741.2389205482	123510.22792868804	133742.72490582863	131037.24482783664	125303.74393528409
574.9713203837471	116.05904222490688	2.7769054239225763	756.6375057394421	9103.407582370111	5535.133605849108	102910.35871752398	82632.14265596261	2765.7443298656253	548.6513392818063	21.31335965591756	128548.71517984557	134610.62684075072	126097.3159771691	593852.9229474075	604836.0417277828	132173.20821959805	122615.51409266495	132533.33683962375	126371.42297687546	124555.43815739521	130867.74355604558
718.1968695659212	141.02862767126354	3.4456364986467922	657.0182810666789	7154.561733194917	4189.762912384628	98982.75851778247	77816.54121318793	2590.40266171072	501.00742415327835	19.7908245081243	129525.5107336368	118894.31374057526	124417.135120447	528158.2679184999	518114.2798779839	125416.50583896245	117853.87044758935	126596.44884140686	118210.90201104058	111812.3865674124	116860.65263062718
514.5295632785559	101.63474009849864	2.479321010875564	809.2924356697919	10625.548681637007	5452.0628734737875	114285.80335367948	71972.9961228774	3054.0188092648236	601.6142345367783	20.88941401324364	113393.33625653073	121960.6785420602	113321.30797352834	663144.5137308444	697315.0047412184	109623.28919044824	136433.49125913938	110477.23564045296	139832.7033706834	120833.50006502133	105155.00357743724
425.91670747411126	84.2122025765402	1.95075701869107	879.0003087693	10578.923267133532	6664.222111112694	109989.85857297682	77052.31922819134	2864.5023103470726	557.5698456623603	20.46814622936183	110371.06807913554	122467.17281725809	105997.5319310922	764645.6136585757	606210.1914433655	138657.94396655698	131213.70417779844	120169.23773036567	130976.74591749451	114829.82957216608	129033.74417184868
500.25360124680725	102.00333599046851	2.4479792946692585	703.5931863983877	8812.594744790784	5585.31384993979	104925.55879459633	80365.26675777933	2585.636704210319	518.636031454218	20.226397588023854	112367.11396742513	141339.23805440238	122933.11519371993	585850.818968845	644503.5144472551	138522.45911793679	125061.75715135956	127798.49035861708	117989.3777744967	130928.93577599514	138183.25463134274
618.6091410091898	120.99270346974814	3.145506383729718	797.4213667507945	10060.73432751037	4924.128791165789	96495.53154771407	69443.94875889675	2556.333268164826	495.0793506518457	18.92344043390078	126105.2295378438	116886.46799467901	131123.90858126583	696060.3071382787	652982.5157803168	103668.732487344	114849.49967901947	113817.48658522085	116627.67141247027	112420.66843558072	115948.67135237888
565.4819104468079	114.01736435015972	2.5775571284285146	890.7674135238236	10290.825488467864	5675.30275180422	108904.77903660887	87670.7963611312	3329.606986845127	654.6089730863083	22.924493759309424	128984.24198962598	133907.31752839813	115108.50406683727	669601.408955055	568880.9630927336	118793.44038015524	129888.4208313017	137710.4697959186	152753.9440704499	119844.09712299726	105778.17506083632
552.1446013936306	107.22092761933177	2.7431449434597894	715.3512286608734	8507.309079425337	4714.645950350984	99500.5097437743	71692.91248664266	2667.3156702676442	525.03963981568	19.643476742461708	108542.606055603	113411.74225155536	129711.90221125116	605483.0629364593	593525.931618906	118468.20013020799	118487.6121431516	116123.63010269562	121787.95608791523	120390.50338737256	119597.59448593589
534.1048437352647	104.58313628313608	2.760412079045228	648.28355024749	7774.312635210163	4874.391478289219	100506.86323166495	59633.59977349097	2554.795457808584	507.4156838271754	18.02754099208663	107716.7031880553	117440.4016803469	116375.9095035319	589154.1311183466	600777.1816430776	136139.81362622348	119706.49926238331	95787.04415770147	116556.22645237939	125198.236712315	103560.10746054967
566.2043104629217	109.47013782261936	2.7667857783502394	720.43763582191	9474.343586818302	5242.982567744573	86454.55763684085	72020.60680739782	2544.804675039212	498.2576445447949	18.55663093651393	121130.57343122602	111383.3775319419	125664.6594583364	644832.9254652756	698427.6888408199	118807.8402858866	102732.69490830181	123940.48899226126	116092.10417490141	117655.81706461594	114119.06492678399
542.2963498492575	108.14399582840925	2.468782448305193	745.2980488273333	9435.135321540478	5133.353815429007	117774.8297783932	83307.93501131727	2696.549573253953	547.0553281844645	19.21384858113617	113979.82515608516	127251.5036960033	111222.65962676198	657550.5447336923	656140.6854261993	116506.6939177681	140680.6942147783	126871.85309370577	123148.59676994037	138127.1253378907	102045.00612895432
613.5958164350552	120.14313985374984	2.84477128857766	714.0048905846052	8656.113310486466	4947.399813433902	91062.96937337785	73809.88842454532	2765.7293401603724	520.8113176959249	19.596741159761923	125530.94123892741	117429.15764642072	107197.6846671095	602538.8131918013	611788.2000853207	122814.88339673584	108287.58347323816	124218.74987087041	126370.72446687652	100711.6465239044	114230.61887408758
512.9511683528606	105.09656203696494	2.7507236793998913	780.5203063502026	9726.876851290583	5761.821511425845	91513.86761157845	68959.31256530684	2787.5799141170846	548.707958112665	21.62264645947765	118230.79121710625	144760.58603816075	132891.35242731214	606936.1426655912	639944.7235678168	128611.59815728078	108834.62815571138	115570.73996682386	127389.10603700504	120401.11373671595	144357.4489012894
