"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
104.38697704726178	2026.6920964325263	55.21573575467274	6159.229304311879	75312.7062448565	31599.91085396186	103579.64936663104	62753.60615020098	2791.171982816522	550.0821207073077	113.75584564458009	110504.32043999058	114613.04382944868	123018.69661514551	700226.2943364234	668650.3656805576	114716.50900827108	123010.81847282863	112979.08053764436	127556.55085928741	121035.17378451306	113101.54243513232
123.52655732645475	2422.2984240641554	63.598878114243796	6975.438927922667	72640.61139206169	25939.178719916552	92550.87446876349	71234.69817581712	2596.1750032957148	523.2276321799606	140.10612268269188	108308.60438700242	119677.61604199512	125712.30348519173	652153.0748580038	537866.4730456453	95547.60692283558	109649.14882703571	136395.39159605553	118479.2238051824	133853.09897873268	132052.83838814351
106.39555597864764	2095.016636151026	59.4293652793142	6240.416256350819	73871.20763081624	33455.19768444291	97940.54204619526	62837.48841906377	2397.9489243369703	477.95315183312107	112.43956559133886	119123.55073868712	121567.78363669128	138546.5204693218	697087.0241483594	638041.7269486166	123950.76184856056	116196.43719025844	116267.8631529201	109277.58117356407	127181.19756604961	110289.74721462488
111.54563126766622	2171.785327894726	53.35065602140138	5484.009503033056	68208.25506816046	32564.510088761235	112284.5151573862	72690.09884775402	2184.5554271235133	420.8636707875349	124.36403113920792	121751.05677557964	116033.38127040207	108035.6374010857	581053.3642056052	679859.9870898408	128580.80026216187	133500.97823311665	126642.08271895889	99401.03972994997	109998.68030774561	141435.74472580478
121.7973749688904	2348.016397320983	62.67328390734305	6560.5837915960055	63500.973123938515	28142.584956756382	97969.04820994957	61688.48881224049	2955.49902997112	574.5049263955848	149.5482917049699	115526.93615742605	111621.3092839197	112513.24594557757	581962.3101334149	483789.9003278345	116475.21970166574	116180.68527627754	114047.16832717886	135225.9366458517	114198.84757648136	164325.4447482492
125.94241730404578	2585.9345413362407	66.65604902902399	6086.225650535911	69868.35876595984	28248.779015461732	105347.12109788842	67155.79371063667	2559.40229894252	494.64114639888663	137.3995468361269	119972.91553714234	147545.7695174996	110932.69250256314	559456.5553575627	608806.1562666427	108024.78857528613	125024.25098216221	120215.53273169392	116770.25988414699	111467.55790116786	110128.10986731481
119.95546282317606	2458.0813158026513	64.6709064440199	6665.1328946968	80023.16017260395	29036.16683912022	91524.93887315888	69694.39724789839	2707.9457169285315	534.0204550356061	144.9651203511329	117251.60595173188	146034.90857023472	123023.87133483368	600353.1639984935	655278.277582137	99871.1134288379	108410.00850920846	134092.36714801504	123679.16505348287	121360.21547739465	138186.05649964936
107.67563336261985	2150.1122701730355	61.35047675571449	6047.824740829933	70732.82730366885	30328.489347391085	92765.40283168053	58270.17618755979	2663.846178423649	522.5074121959569	123.25535258029099	109580.25869888562	129239.51036660667	129081.0987298909	620931.6822543016	625173.8092055137	115469.13484085003	109957.3083200919	110491.68134924096	121626.51260035751	118578.08119722205	125432.3603119885
117.50964821903356	2263.307640986379	54.36965250413885	5597.081172486069	74488.15077873477	30766.976748962737	108586.25132903502	70721.99246742287	2666.4501881267875	557.2987520200231	127.81186737365186	121470.7601685097	111164.22836121365	98749.70878163022	578187.7489832777	756000.3915499978	112449.9978027824	129006.63637604685	125028.1268043691	121747.68244726722	160825.73094726107	117776.35047473361
114.76182801170394	2279.497450000756	59.16391616690178	6486.355000165639	68384.76424000291	29105.384015607193	88699.17154672436	66210.85859774247	2098.409509868682	417.2302754255094	120.97592957022175	112341.77361079662	126328.19319144785	112657.76200833946	690399.6666783764	542921.846930005	113548.45826117133	105048.52879392529	129216.72198770884	95422.46668681936	125759.07673513702	116328.3994183568
112.56890330528527	2236.0625901157873	61.97212920892914	5669.821420623074	69528.75337115127	30305.023651794338	103143.0891449459	56578.34711411538	2632.210992623738	511.04945129932884	128.49312807402458	114566.77529302098	126331.82559198792	114803.00616549973	558327.8895917186	667135.9086827348	117012.9192169134	122439.59653180867	101725.07691074691	120154.82512098538	113591.86087008222	129188.69714183011
126.80706110569578	2412.524891240724	64.35690270375207	6874.752202471199	77231.56006009625	30137.98261037097	101330.81637073717	67837.73495749856	2653.8905403421472	530.0624055009869	138.52243754175979	128667.57321941895	106099.6248846861	124276.89715260382	644566.6719036651	597037.4315788978	106855.50560584386	120217.49781721085	123788.54313735547	121163.29836452533	128408.08769166103	128421.75954097969
134.03494697035254	2618.9352545984834	72.32851430321644	6878.586823004085	71476.2303536566	28557.34730743704	92966.96715752971	60154.715026516926	2811.3274939238704	550.7740601902003	148.94284414615228	129200.05063890672	118036.12574575108	118930.3274029598	585494.7615210211	535445.5741471899	107293.37034891291	110112.9148637487	114077.8776398479	128496.26342131732	117992.23873804358	124439.43782733397
101.97822755507275	1963.8876483535348	53.23351595136091	6120.3585913831885	64260.61613100081	33780.82863493986	98168.72562094536	62817.382969079976	2931.973497846509	572.0448125403974	114.17514452869682	115171.07705558048	110894.8845096375	121721.6794543948	702605.8561336467	536733.4782874541	140863.29962715265	116497.47430250904	116095.00057418451	134126.853071336	115970.44717393459	119512.33980186048
111.80378157708829	2266.715374029092	57.26880232753539	5553.018587659394	56612.82929918647	27128.23625631961	103889.72794442589	70814.52407006695	2702.7734314392933	550.1856712526832	132.4773084785029	102190.68004542364	138628.41439092692	112766.9944010271	547950.4386606724	510638.5916366434	123543.43955561842	123333.98633760816	127870.60565304347	123438.34909121756	140420.48027227377	130030.9438705281
116.7222343265585	2248.6055505210365	60.957204569069155	5789.098140955798	64605.12572318289	30736.774386275116	105434.4297278865	66100.98197339285	3017.8588836709782	605.1603690130295	134.5024874499628	120525.36977542087	111244.63667956411	127282.42880418002	555193.5863151144	581978.925292862	126376.49950022904	125202.39291640939	118214.20689768474	138141.11279218656	130807.54470654744	130223.11772211846
111.76762981234909	2287.0836376043726	59.31095114067429	5392.581715139165	62517.871343177954	31344.89991179405	95776.25649951478	67750.73775379256	2438.7349186888305	475.01271238636633	121.91789604127872	117535.83752337648	144947.32925238993	115210.0711345883	558115.1912443421	611428.5207589285	132817.33951430474	113553.11933584197	127158.38975969394	111168.72798406174	115095.12155630716	110899.56051829949
130.68865224799742	2637.762721204124	74.56325746601303	7196.269935409768	77930.54040822544	32097.558123879637	91695.76880924046	56086.22474418697	2642.9433022107105	520.158422520601	144.44189304749875	141120.9112666786	135968.69953609366	117945.59227692577	622639.821326138	569716.847438161	113524.23879050593	108582.626499217	106830.43727194493	120654.02356399725	120303.84498576593	116273.42038623749
120.27919454393638	2402.497638962595	60.41075799602487	6174.527992516595	70401.80924844551	33706.63553361686	107845.71218738299	69413.63233634419	2958.156628354887	588.9250091986091	129.0193244871355	136005.2930761617	129561.40726766983	108368.9408508744	617388.2415733731	603632.9224671678	130028.09666642096	128080.72659516355	123028.74166943636	135350.11972819766	126582.73062456847	102514.2550300985
126.11042113711657	2481.941938417287	64.9665751898055	6763.710224432752	72707.39272857536	31862.510237682476	115218.12952277246	70806.64708985975	2697.8347204552238	541.7538904848461	140.9376884999613	135092.28632580466	121551.02510935828	123405.87321591518	622565.5616700142	560185.26143396	119094.88537694792	136978.91754232583	121809.21041938956	123208.42480035046	131628.3636109709	123894.35453446012
126.15622585004716	2451.3450841791546	66.86756118470126	5868.183743053479	72560.70108467134	28974.55112924208	95126.94921621028	66913.33970455434	2624.8118165825313	518.298158603184	125.23607867660122	123179.69695852137	115279.94839676359	130308.25142178326	574466.9134228234	677315.3088589697	107662.39678295118	112740.60874624432	125957.06322869347	119810.70753751032	122037.45717298903	97509.40755701232
121.79495013299893	2331.079097101076	67.99297312743825	6376.602501407605	74642.8422424576	30287.0144964449	90820.39935729263	51376.37775838228	2723.3397659471407	548.9202356382167	117.79767333385293	124074.58116133176	108502.11360930922	119895.59581060433	654073.7796354442	628888.3837655844	110378.00196527728	107586.66156469814	98035.2930244252	124396.0010452983	133940.85581667867	91736.43505089637
121.17224690224337	2301.789363508584	64.47055423796391	6261.172488943399	70393.0958141359	30340.74321005577	99586.86219418718	64520.70567436371	2531.0715380853694	478.4922564058198	131.54108497012302	123640.84829773147	105405.33604785168	136076.43373185646	603597.0371342751	592324.9968142739	115976.82475070683	118138.48081896071	118518.65755923162	115454.23922254486	102185.02163271906	132789.3509247801
116.19012665955371	2248.0797242536273	56.06498913407376	6025.538914002719	71780.85015825614	28632.393046768124	102983.84922995181	67667.97164460878	2856.0851733361833	554.1587201812101	138.32965452338414	111970.79710807282	113178.90834151085	103847.04341641051	583810.182378323	642087.1008098224	107227.1256788785	122244.95538577299	122496.07566453995	130583.97953127338	113320.28804288186	149663.5997324904
110.5933209326437	2131.740732266739	62.503911151776066	5806.327442249725	66209.63813726969	34332.19111856846	94085.36123367937	52290.23830250886	2990.508462969402	603.9494544992828	130.51368760046014	127099.3885910375	111412.91822350357	125065.00447575882	564806.3147201362	600475.5392939448	139757.76146494332	111548.29468744065	98073.86756130727	136862.22290400128	135208.51763922203	136690.04492545425
101.28594426652263	2045.8854505863076	54.685883110668094	4979.587085655794	57460.39588910353	32048.333787828353	104721.16307258059	61361.07300052119	3048.419704592404	590.158651479108	113.08908781921458	108645.40668681871	136122.71221817506	113781.1954598749	556622.6993672827	603618.2618570101	146642.0079450946	124384.95890896964	109814.44173951726	139570.71507888625	112312.40651182734	104740.18708454109
118.63217520069149	2318.162299553508	61.65909528032268	5865.6448991951	66568.95738145948	30190.057066623267	97409.53414912685	66545.6004880177	2694.0619357077317	523.1410985727308	126.56638476996405	120412.5668722605	117876.10649223422	121046.7189926792	587329.7222127023	596886.9098883894	120826.46528936853	115512.91558796765	123740.15276153208	123032.7918084333	113674.54688825303	112529.2938457742
120.53653787967582	2365.3473532202647	59.900347913019566	7260.109735005156	85225.07094626663	34469.7640826169	87266.50163069232	68821.57543519246	2818.787203235043	550.1128435945997	132.45576423710727	139331.47643798302	119996.95198210934	109566.46010863438	727910.1732627631	639352.5900042881	114276.57791519594	103314.27129266775	135751.2496862772	128844.12729289343	116089.74891799064	117347.13663794711
124.5304787406826	2404.9591747943578	63.002184942768814	5351.693622482942	60138.06763116785	29210.93450798173	90740.9687449286	63139.13704554896	2518.766248409049	490.7551165498447	126.26849624300397	122525.21944351884	112446.83931679674	109338.37072270009	527610.8927344105	583961.5248040116	127111.27335373328	107477.96542717885	121488.58219527271	114882.80043158367	115256.4431569592	106204.24504603352
112.22998996246923	2200.6093153710876	52.96966526194543	6836.997423504475	78635.87461584508	32455.62193324632	123207.19550889404	73004.87228072163	2362.512152018956	459.5190730105788	124.37298655219209	122112.56630471803	119494.84810649275	102827.35596320585	746021.632053794	617110.0225660685	114070.29693799248	146740.78147472613	122044.06645218474	107635.36190727272	114412.75970466655	130402.27853315709
125.15591551585412	2514.107858162122	68.41884559983099	6039.79839159168	66628.07978756817	25998.944227826538	110890.96608528766	64594.53619947258	2495.939693637697	492.9571286188253	137.4293937172183	110006.82879338856	132970.23495573425	123877.73174568995	549434.1931043472	574618.6256779906	102712.3937051467	131735.70970967782	112742.2986552544	113823.03726804785	122136.31213190769	117950.88162741772
100.82687251345742	1944.4087021428263	48.00252419188662	6220.414881155457	75164.21970271466	35633.75560373363	126413.09373779464	76889.38296478783	2824.494671753722	524.112137607397	110.58266945875775	119956.99100908583	111492.9666865141	117786.1961693347	761352.4945523526	657502.3037171431	130892.49352752892	150708.84307886352	127328.29717889642	129110.30522933806	95391.81452025106	118827.80328617078
121.40789483971002	2258.2351253783704	57.25889382495453	5110.153876939414	58631.483158732815	28005.562244180375	108111.76798406961	77769.50727958891	2638.1660556007614	520.6142073132756	123.1057307946253	114606.86088571619	97535.6019160319	127443.7365886085	528805.730030002	599737.0687091416	124073.09032985417	128434.32329946558	138274.33754724424	120431.80708777277	121711.74550666576	111718.52246776335
120.96160080641171	2395.3072454212484	67.12444737572413	5699.016536691055	65085.90480266794	30492.941389203992	104732.3853183971	64366.27076202737	2314.134930043468	446.3771912859442	126.07488609135366	124025.02471354477	124732.68146026852	135277.8440328995	552732.2101887071	600869.0022647397	124493.39719247936	124323.38944226627	115371.89071279328	105394.79885646541	110564.9574144761	111401.8117531799
113.51521163506474	2225.4346698961176	59.17455206372657	6863.574507019127	78130.58872043059	32967.67677520905	107691.22281737058	69831.29758908607	3211.189044961678	658.4175012196688	138.4699034389879	125444.83077045284	119426.77979868607	128452.19973462124	662573.4207653537	608276.746344604	116605.92058011342	127933.43560407261	123879.44641934277	147195.50280106696	145574.15355956648	136602.52249374212
