"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
33.49632772073058	6.629745084605823	0.12086968683560478	552684.7642804991	468750.6195659984	89238.26792762362	102292.21321992986	78025.67469978477	2506.600930081137	502.9341930213211	75736.82648195766	97150.29742209023	122978.8413467815	123630.46908716961	612858.5996292887	492633.74002393987	124833.50574904977	121890.48061100139	125249.45998663423	114317.96083704286	131101.8064667764	106760.9566348259
40.332996911396094	7.741840132683715	0.14739381559947062	479203.4374226401	596816.0549802729	94042.83546768622	99264.2045342473	72083.40022703959	2499.2920052649056	497.2446922050231	91858.7882556436	123705.97114674497	108102.65692506527	128050.2034602658	525252.3705741779	631133.4953053771	123270.45088836276	118222.61828332156	116886.32939490798	113978.6525274796	126154.85404014702	123420.84097490094
34.96503458002971	6.7942150148762765	0.13250361346619294	549440.7623569936	666521.372371821	95108.94113227817	93046.10221067599	65346.93542083897	2579.466413471556	499.19706046665766	77994.33991283721	108168.93083693594	113646.89815904784	123113.67350798816	607683.0188749946	699340.6537229337	121481.26425169352	110703.70798223384	108579.78971888746	117702.6018888227	112090.2352507578	109366.32726382375
39.97245681474981	7.8414184583163795	0.14231025816997844	512610.2741499732	615741.7949680317	94584.1377712696	106463.98229073432	74631.53647277885	2749.3975279134797	564.7376009715997	92305.29505526138	123287.05696980267	118304.28386547696	115772.80376025072	560057.0910597935	648642.968723228	123049.04721069684	126949.791596575	117778.79654002475	125609.76258580647	146838.17889864993	118576.63198180987
40.99527240175515	8.190539459611067	0.14504783723095604	509884.1009284934	642518.8537564896	90696.38548835025	110006.25242227426	78003.56982115202	2348.6177874122427	460.6140480441039	97127.11478402354	121282.18540075661	128280.32434396498	113604.70579159816	554831.1705776971	676858.5019436991	116774.95004341468	131251.8934841141	121681.40226499681	106991.6935057145	118469.95428391847	132539.0982888653
39.71915175311016	8.08907691678019	0.14656608037178323	514985.98932705505	582176.2140968348	93685.37131055335	95631.51374671151	76345.23043462771	2194.7670954835444	441.1201334286769	85364.48617014331	121320.56281629526	140453.29893528845	118286.85830147997	566452.8459591387	613343.134001706	123558.37642663994	113827.77936071578	125937.16297447018	99872.9817247449	132108.106548551	123167.82312119477
35.87622836063102	7.017903900753211	0.1443472701591911	674032.0935587118	618342.0884745169	99425.19080032984	101869.18156774074	61903.8757695048	3147.5704727776165	632.2011426518089	95777.44497824527	116098.74584665718	116878.03649407352	136550.77964936438	726070.8733762444	643260.9588112772	129273.211459773	121377.7644237788	98981.38365705237	144213.2168235575	131811.00527425486	118334.11709552429
39.58619301347686	7.915000222835093	0.15948884821359421	550832.4061745866	547975.085635087	92342.68786417443	95242.76056664228	73051.1984852951	2588.960871293885	506.48621072232766	93917.57186771951	119166.09161490973	128724.65524522343	156779.8660096517	599159.9317267778	575537.8908584986	123683.18120078844	113357.84492475576	120555.73274344098	118143.88522792382	117251.90948262019	124629.53290969068
38.51882007242683	7.592129189737571	0.13503936787493423	558721.8509777249	559072.3311697511	86248.55999341983	113509.52184011933	80858.48685098592	2416.050831584539	462.21542191988505	66810.09611000949	108225.8364328189	120751.6506641019	120051.91604388604	627415.4240676911	586722.7166016463	114840.50090080571	135512.40886862617	124751.04976998006	110116.78589416073	106998.38198585832	101834.80922871661
42.26568181738235	8.61257870104362	0.16463417420107132	574882.0383940019	611681.7403324859	88850.41539917764	89682.28853783302	70662.60162530649	3015.014117668417	576.2624662477284	79850.21965423608	122559.94139611062	140845.36810038963	126620.3101285908	633018.8221166381	640746.8071106715	115712.79125228565	106642.6437103054	119559.80584366368	138008.06970747755	106684.28527735046	105280.31667012266
50.21604237570109	9.98621749813792	0.18780843197425293	630056.5715572538	547400.8909159949	70645.2671533222	107771.391468057	73498.83009121325	2989.1629848880307	600.769680865871	97306.07674646449	116126.67460427375	125606.61178600477	126257.80000156461	679744.5682423624	571393.0140594933	94418.44808284084	128536.5206642572	115400.75159338668	136799.32212048414	132185.23720981996	121323.78340594973
36.54720443667322	7.335621375733353	0.13011013248107112	597030.3566779165	550287.8339510604	104162.37649090296	114215.72991440861	87302.26332510826	2242.6363452123483	440.316132864049	92651.10943333754	123982.93753085972	131035.1355908797	131373.84998691842	647956.1316720177	575758.99063749	139544.8290307173	136371.97635265448	134631.64386214875	102086.22438163645	119018.80847969785	130725.18502099665
42.83757298141702	8.571586486735951	0.1586565745159656	595614.8493398556	635008.5627436064	91413.5285833331	94686.64444225768	68800.09232315705	2840.304235082744	569.9392934257045	85661.71902551329	127854.01723340084	129173.23800242445	111937.47624440839	650682.2742564005	663964.2420593806	118027.19356310724	112685.52950101045	113631.43712400348	129847.72637143999	131193.1432469475	111519.77001619984
53.35932558609275	10.00681435392066	0.18563439742439888	579769.8923146905	580987.7335701842	69951.60526364151	108098.66934777703	81260.16840429428	2665.201209934947	530.4783082067323	88855.27254150652	122329.63154369639	98793.9579313674	137369.8196144806	632162.1258989866	608527.0414848664	92084.31414423569	128933.95786295914	127751.19243324517	121689.56439627074	126415.26742493849	117381.10650611407
44.435190094720625	8.903508626801537	0.16146479494738733	514959.80078492576	763008.0879475308	91697.69074057329	90206.52707668548	72262.7282473709	2314.052198167533	456.5686953033687	72119.20093505968	133141.13028035953	129994.54868319142	111454.96469366719	575998.3596689006	802434.8320635841	113788.41203037083	107275.12061492045	122038.7478943285	105390.96850715898	121572.73650712639	107720.03552528002
39.469804967233244	7.642017187081405	0.14029813932839624	559885.9102457418	469448.51691151335	84299.15893493801	97614.82040221886	77311.4858470573	2988.8796715089743	590.7574597722189	86630.85057109839	108435.48148175894	111968.6976804912	124818.06858093529	612742.1730498939	493048.9315210282	117785.70639955069	116226.53395841569	126481.20211522121	136786.07744200077	122598.58206608407	111294.9079696156
31.892458344948984	6.366897653830494	0.11443310498848663	529972.7686326345	552713.7029372406	100975.1711641054	110850.61137870741	74909.74514951278	2764.717593290635	547.2742419553497	90391.29953256586	104599.43638501065	127823.53814974354	113111.48383306552	579254.8031848964	581612.5510928996	135069.36718017937	132278.66369463966	116405.49902039836	126323.5781034888	123382.8346702692	117948.29446511912
58.286596330415996	11.399139583656092	0.24310615887581813	551956.6757300695	700428.688745482	82078.5872356763	87869.16987010892	58365.81035278771	2517.122462347289	512.3341924517573	84783.20894775187	157206.7138406598	116769.74303349786	143666.8380213329	605602.9549639472	734524.7817610538	103603.10704282476	104455.37084944574	99109.01844534479	114806.47316328333	140320.96706118685	114632.8002082678
37.87073080529491	7.502872758564174	0.14220511035308667	633057.8431863365	771164.4328872751	103614.27232826885	94303.20347317659	72258.88685315309	2632.4961502908445	521.6748192185439	91325.96343679166	127886.04619940087	123512.43189448747	126683.15622433017	686150.5503184317	803291.3181121107	128396.3959173414	112222.34989851427	119712.93378270214	120168.08783829043	123966.55718671544	120762.27610026604
47.22505301482864	9.22658553659958	0.16585828889561735	569516.5037322514	545469.1721445329	71702.63369976207	98767.83651627065	78355.85949764974	2701.7236277784978	532.4170273992521	92337.56457482316	110715.98886118873	116273.65439629488	119200.55203323434	619482.7270937823	571995.6783163836	95931.08692169792	117621.4712433011	127614.2414818965	123389.47356381087	120987.86519929316	120793.05014155924
50.980559678892476	10.115987090209178	0.18395331987068933	620862.4800129496	468423.1002060725	76868.00034447617	110839.23253050639	80605.23188652896	2630.666273794206	519.447943294514	112809.80958080447	128326.06616330094	124376.70448191714	127724.99341982488	663373.6337047585	489615.03494908696	107354.2805299133	132263.91998966064	125477.3459232774	120082.9810066261	122031.78391486514	142309.4997768113
47.243546432945074	9.551640703496636	0.17539026746741854	560289.2699727437	568187.1134941146	86216.00780849818	104699.33409989288	75270.96307261645	2849.25149026779	555.298138669075	89224.69380939311	133224.15146060218	135590.95938238726	120944.69303258586	611610.3629173444	596155.4307204491	114321.38796106863	124808.27729783818	119596.12352066312	130265.1363577562	115430.63724645112	115994.65300209903
46.14375533434468	8.89334535239161	0.17723529832950413	503231.8926187726	557243.5944535008	90130.30073459844	107058.36993825046	59428.2109770223	2543.0593705170836	501.55292075820506	102611.55391222755	135995.3790506043	109892.55260526505	118781.70644100363	545471.0750966384	587946.5847841353	120161.58859485724	127671.05608178703	93132.27110443727	116011.03279812825	121391.06370730394	133723.9479674954
41.44357159429174	8.050694114154696	0.15232460607194884	580812.4589692756	518189.82677353016	79175.43035298557	92149.84324467204	76771.72143372142	1984.4256387664484	378.9306451420967	65534.81856656231	107027.92804515758	113507.26037787777	135779.78234418912	652188.6024882909	543026.8675005586	107483.18986769093	109621.05074193967	128696.480963344	90165.74803178897	106153.58931951507	113828.74859168533
41.79482029293555	8.250578395413523	0.15874680528689772	545523.9111795034	583502.137335378	87090.65753604916	95528.5165336796	70888.58403598744	2803.47601062456	528.6290697240462	106827.67650511583	118759.3686824924	121570.3812350981	129654.21477605755	587757.9971986157	612932.4934256738	114719.35833937261	113703.22560038272	116740.62155408968	128130.17049724748	101229.32741891881	135717.27521150967
44.03810749951329	8.551256599654156	0.1714390134372448	469858.6608862987	531776.9275649659	96081.34729301234	97921.9355244931	62644.94306751254	2744.901745056634	530.722827910876	79114.83267404094	138277.15221844654	113317.92047697962	127751.28830619808	522854.46693101	563383.7580705385	129783.86649779757	116597.93002692817	101795.93067535505	125400.31813463652	111690.14220081097	107673.53839512223
39.09756596017119	7.742601938049092	0.1519040714603466	552149.2342158827	585705.9293121817	97046.95139675918	92301.15457685804	70427.99607351008	2321.885214700813	449.21489502210363	93645.92817101743	123690.2092922514	123277.52341377619	136733.07880498533	600675.0746567253	614869.7086052124	127841.06998053925	109803.82500490866	117668.48474804184	105753.64437243043	111920.59192227635	130494.38619603649
44.31042803959879	8.52021363741289	0.1446485603364247	600282.2173851385	560263.2451927041	88086.88702468573	114493.74597625878	83057.99626601236	2827.53857075038	571.1137341840468	90652.58279837118	127503.51083487434	108866.58701078354	108647.56385262473	652475.8390121786	585998.8136088445	117247.0775767215	136710.10337861552	127812.13130385877	129252.27179916107	135276.40472143723	116464.42888250774
32.07700910463855	6.328048420917177	0.11860145282384194	662358.8832925829	536692.9741735796	101549.74941800412	100417.66525128986	70704.73235965718	2851.7401076016176	556.3001384498141	118109.58510417074	105815.80444247168	121219.34008609701	119508.26496583637	704148.1707275021	559093.385230743	136917.8816465188	119619.55682266	114055.7006113792	130381.2456139072	115880.90295162954	145142.05201458925
38.269456599817026	7.702673012957521	0.15170104642467172	594782.7509633806	591819.7794804119	88647.3186736703	129604.91569017658	78980.22664689229	2684.7368596914953	525.4973700756268	84996.12503229735	110507.91580241644	132745.45996611865	161613.17970964313	650249.8817429028	619084.7793247083	116378.19260467553	155158.88275091094	116168.13865296748	122598.72597614847	117523.62163451183	114070.40887411247
45.583810601050814	8.998431359804906	0.1499427816320696	517629.8925164871	544441.476539149	89803.4078952087	111755.1477756621	99576.69849887054	2733.1785779604265	549.1013493041171	90263.5017253608	133818.69683310145	121563.7975855336	130208.33317759892	566401.1960854376	573655.1226646211	120453.24880508982	133377.85289323347	155418.7656843428	124854.23610856132	131910.48455682574	117503.69337387348
33.17004159892908	6.604746661691775	0.1292280005827071	544470.8548148174	586312.9614503718	92194.2171294192	91567.97729857967	67472.37773094338	2491.8096296596727	487.0650971804523	81102.75653568411	99376.44480741645	126325.00668071884	128858.85702574812	600204.7033277013	615927.1346751356	121358.24578520162	108918.79151286357	112979.9804390587	113631.32880961565	116818.10183953776	113691.45859811439
27.78121345051786	5.436258362919865	0.10522970719605931	479148.1272102412	551637.0281332806	110704.18275354996	96849.5272921763	74379.01165869145	2604.070711073779	501.34377283810204	85369.84952167486	99694.13966325604	117046.78597305976	140260.2656596657	528730.637408811	583643.1682748691	148321.76969513946	115301.21950305566	121949.00818753887	118846.28425434254	109753.29161615719	116723.14964023062
48.6399545866964	9.851481654288223	0.202699154674421	591598.6405448865	552745.170518013	81349.23020260547	106507.55849713333	64444.14087789082	2522.080127491494	502.0257342686784	98524.6350133556	129466.51161185505	136751.12628787037	143234.15445053158	639252.5237673555	578557.8389350269	108578.79363203607	127002.21789531768	101353.1701855971	115036.68197231196	126436.53638097817	129487.23842457452
34.86772022257603	6.494018295314163	0.1279361777140042	534418.0041750184	566101.4269390205	105305.72220869099	84387.66370100413	66886.10708132002	2642.3167233402437	533.9830244986307	99313.25815639096	119479.90412852036	96293.86136026919	130293.60279619612	579417.9930327896	595367.7031375674	140049.5264985405	100261.13810941376	116095.85296184743	120624.87700555273	135593.09565141445	127891.47457281793
