"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
791.1731801028553	152.92458243569317	3.822063707113704	413.2851476247073	5307.426553460224	3236.119516166677	92629.54988042217	85330.96706405548	2538.2742103162677	99.04360054308269	9.866534831497761	118222.26313083345	111290.66835445781	151313.7843411663	568224.3144299659	668758.5825209235	130288.50588750909	110172.24267796008	143232.01160230432	115788.76708582892	115644.42259764762	104824.9800877704
862.4677909822667	166.53649206428727	3.847754853574451	437.17211641847337	4825.174660061394	2904.334177190039	106230.25014363512	93153.52549119809	2713.1350909399557	105.94810717365372	10.859918500552384	119719.8146561439	110841.82560979955	132867.91982889298	558391.369043227	526837.0995408079	128059.78715878131	126629.65281714016	148036.1608229947	123920.79462072799	116024.36219463953	109697.70414934524
1037.5116054287828	207.8946572130049	5.104029649338654	568.4199859908131	6904.149086204436	3035.318326471904	86037.34234000996	74872.20180076001	2543.7115138182544	103.116960843254	13.134024339435086	149049.04180025196	130132.64078416344	120190.62847095722	588776.5093648332	612342.9249241394	90579.99850109925	102212.61430833393	129302.43745249002	116041.32535739966	137292.72575707876	128976.19190946208
820.5385062835444	162.16859403537467	3.924747606373544	494.89633306161005	6063.663635116354	2844.814717335356	102004.88209693454	71951.20306157185	2658.0429328564087	106.03444858898895	11.870228047221845	112202.29794518286	122289.7117921556	110546.74034616479	592314.9310716562	620258.0500728276	96992.83666663105	121508.30974339927	115385.1416885208	121356.49212743402	127368.8882673592	150649.8037446622
853.1181674514141	170.7884001590211	4.139938998725291	457.6002880483212	5390.610337859575	3212.3736600036573	110711.84683675454	73907.60657149703	2764.677109540226	106.38593261710882	12.099678271347495	126999.74736307151	129559.3172197794	114333.62119211652	526167.7844049018	582529.5934584563	126919.91603860956	132070.17702971268	114867.99032346265	126321.69161662739	109202.74302975167	143751.1004358192
831.3683042180298	163.80581709065927	3.993167836284726	497.7478929612099	6673.837947152613	3513.7974404314077	101672.68405229811	74513.12528324247	2478.808249402986	98.04360335827093	11.02125260033865	131915.37523385588	120663.39828120956	117300.66166497131	631212.2383668232	719601.3569309586	110786.41525061405	121105.56797960571	119757.72217759838	113027.90754917031	122595.01213146964	128441.42372897304
773.8992900808594	150.9468024980461	3.8221816633442223	420.02663192796115	5286.059532058362	2876.213431340101	101482.4795231939	70830.49738257259	3102.8813442866563	125.10049821230528	11.115984099863308	106510.52445711092	115546.10476724162	123713.6869834778	524922.8331893688	647009.3184258632	114260.13122425391	120877.98492510358	113778.04069035163	142119.93239679057	133785.0497877065	112814.8426106179
851.9530875509497	164.31635841582474	3.913459708445684	461.6467285769801	5363.584220247602	3271.513660574851	91736.70467315061	83047.45011885036	2401.861018215613	93.01231603237909	10.780335560211451	128474.68334447105	110321.33564236274	124927.45315907584	594135.8528167745	570138.2133863473	130376.1457369921	109092.2605421561	139860.5091049082	109458.92746952076	112047.3621491576	126709.75498286216
886.8750203993749	166.6835358170466	4.387278422901817	521.7392252528049	5844.226747481754	3592.5313335906417	84384.39908191642	66782.59579952883	2711.5063720159596	103.54644241619384	11.121601325840047	143217.56585804277	99720.63178887666	129870.26720523031	641778.7856719235	539499.6758294292	131857.0293379023	100229.44136308819	115912.50814036142	123844.95566348489	105929.24262966128	120079.34879108088
709.4974094899815	141.71599926687446	4.078433033853474	484.84435993516536	6416.059624632734	3841.8184123273195	93541.14485109084	55734.1005019369	2654.7297260144396	104.3967347933199	10.872903048251894	119839.72747512857	128210.23315169114	140906.84777483626	615683.2405793422	703700.2315927972	128240.13514256514	111275.2248201483	92048.06758706781	121202.3412971724	119548.26658364605	150199.93509481812
895.5257595481838	171.21613813607732	4.235227827708177	491.97041085250436	6472.992870994464	3340.9192452573047	116492.02211359753	80753.54015417279	2474.97707966689	98.09956874951718	11.032453236308212	137227.99188534933	106529.20803553454	135302.27792428958	611290.0656089713	696992.5187296992	108210.22566189547	139101.61118753234	123389.94234833455	112850.11640509806	123747.66507344683	118491.35213577909
818.5453583941694	160.5742871826523	3.753697277946766	442.6372532553095	5678.185439770639	2947.0539640412167	119544.30827932064	77233.43588063162	2744.063579999449	104.47772306072186	10.821541293770084	114656.08661205675	118402.30141287325	108639.4059967278	571949.4833666141	667817.2228812372	108482.70199926702	142823.67087795422	116794.69858895632	125361.27214450842	104698.18867845461	117418.93570843525
866.49059698921	168.9091448265264	4.771080277962941	476.7136797111902	5726.225436751022	2863.379555953145	101541.62742675426	60437.339609511146	2409.549888874214	96.34675224804019	11.65337049139068	119128.31604927657	115278.79637118812	144904.64938643467	543759.3418535249	600833.4413561114	104031.33503876835	120945.7286619915	96710.98732431441	109815.37702691261	128727.8323587312	147031.99164299754
899.1819260143915	171.6814911353758	4.546721555752397	445.7722602029245	5221.624112638957	2901.6871689503196	105816.76012341767	63731.69854700963	3009.5268234197247	119.53254077642919	11.96132808755836	124837.78025000046	105959.62159485435	125543.79846218479	501947.68649284646	577294.7421603667	117013.43966061504	126126.8692199307	100461.44501397762	137751.45712070627	124897.33471619489	119111.99671073668
909.5661829281917	181.08431671357602	4.866499382283283	536.6832381890416	6394.018785577831	3095.665493007177	85758.17637218288	60978.79754843923	2418.8764577542133	97.20826226157597	11.841217499489725	132094.7304300509	126346.70195583678	125047.94409226452	609114.3186510066	593643.4644455615	100636.64671988631	101881.11899487536	104786.24727124514	110247.80161705357	131757.56344717075	132508.72508099326
898.3428363999114	169.48853706105155	4.685977397514086	437.0563719051709	5151.8291575580915	2786.0931971688406	77514.69406722777	55657.504905036025	2379.330288118623	95.22298537063062	10.99911781939874	121319.88016035318	101182.02142044736	124033.79486877535	519682.5307953079	582922.4670694079	113392.85364933229	91968.58074983786	99923.43774042367	108414.64797460938	129252.294501078	123554.38971256888
807.6652158022098	156.6408510300552	3.8922798359650077	405.3421276134528	4951.355027577554	2880.060087681563	94441.87268229508	70653.89987436062	2346.3802268155737	90.81034139946678	10.347290199015434	111339.86216115666	112848.8467970939	116735.15022679181	532144.6756146234	616466.166168225	123163.62246742264	112360.30017964973	116906.41832274539	106888.04856220102	111775.3132994126	126153.34391381039
820.616255299581	159.15949541452756	3.686292482259823	521.4084952549771	6354.176713704005	3611.387351381897	100475.62558230294	84784.97331359723	2808.4686684866765	108.40581499914752	10.795961041409672	132803.2866719747	112870.69981896642	118151.73389299664	693343.0237407606	615172.8777843263	120717.44926668706	119656.98848566126	137431.51381943145	128362.95952402666	110580.42159625053	113544.75173709627
881.4785026261297	175.1561949151677	4.410171921680848	507.2450684922904	6070.586136919563	3261.0240115346655	92223.8527153993	69605.54152539778	2619.3592239873983	102.93704897279999	10.250659971483028	132716.4034688066	125260.57581334528	119170.44988739502	662567.2162374059	597615.9930417677	113022.71718023633	109678.1797208158	116296.89806381564	119557.14418213605	119203.54027312508	89754.84965569935
693.7656668201635	134.08168691723236	3.507749002465778	463.0846079503493	5361.793086706017	3478.517756366419	103244.41886279821	70885.61864298301	2375.857953236442	92.5645342926928	9.319104302387883	108907.34242057036	111226.43401684388	137014.4313910377	695567.3609904862	567112.4537921748	140118.16823339544	123016.38557478812	113087.90452532076	108253.73829340907	114900.2342786583	120338.29855223358
815.0805965689746	162.1702212034037	3.9152380412253516	449.06298261572385	4833.56045559192	2862.937389624803	95998.01522457889	73938.60024911328	2671.062463408195	105.5354935633229	10.373594651463318	111924.7764219143	125974.67129618487	113136.25808307726	594346.5960780734	507448.25352715753	125699.02526342466	114239.68336131352	121656.43228229263	121962.31208078208	122028.00491631025	101825.20785124594
809.5887774185189	160.87009920953204	3.590678496621549	446.0267230726432	5459.587722404318	2947.290812994853	106934.18345178002	91099.31764801225	2750.322315132244	108.39124273620165	10.67419665133475	113385.50732345652	125248.10156986781	116334.80930927326	590948.0150081441	618864.7457390627	113329.49047121986	127485.0868983569	144291.1906504786	125652.8472055797	120682.33694838037	108150.70051835061
842.4495723085842	165.87039079230698	4.066682277021996	506.4939918946876	6125.759093190615	2814.626523328805	108262.4565708978	74120.23330940535	2192.232670378064	85.29074136213599	10.707642028412279	114422.11981400123	120290.370875064	118516.23435122156	655676.5534612841	607656.6257138532	94785.27081329098	129096.20382848133	116195.21129107497	99755.84441734894	114223.89828388207	133760.58113277348
755.1050284060856	145.48365915136537	3.8327510975929613	473.0928169766858	5962.760914243105	3673.1092175369627	100483.77478695774	64888.384457148626	2807.8841412860047	109.18666147169084	10.436478341180676	123523.76785759303	109837.74704250916	126200.5275462719	631295.4596595723	649047.229647477	132252.97202479636	119669.78212014506	104429.80686711539	128335.70433581976	113993.66586928726	118812.78043578731
786.617147183594	153.87946093494358	4.014158597012668	404.1732603829411	5133.364710566456	2799.3767411316553	114925.92160089416	71706.43567777023	2810.5138944238724	107.54848537508134	10.331605857789732	106321.75862166885	116992.97551119383	137590.61747635205	526084.8907033459	656630.4062070714	114468.82484088762	137199.3582916808	109833.63058640789	128458.3256104856	106797.23321910317	107334.82429262485
849.0367300072977	170.7447102484565	4.035255344558335	507.1275067830157	5511.602223974644	3516.6205971533536	121117.66401415948	82240.98807668399	2602.9463787276227	100.29800104510532	11.340125940783603	134857.01117992692	132311.75252030347	120585.6472808418	627587.0905276525	515335.9975302295	137502.11944572337	144739.78006926595	123948.7249684652	118794.01307065687	109796.55752266265	126015.0653467168
907.977697909895	174.46371642815123	4.0398756617349205	515.8586702591207	5832.845836994716	3428.289244958434	98314.05033993487	84488.56540897675	2571.3016443829606	96.95162805491739	10.761271063417793	141789.11013536426	108665.22124856885	117501.59321407133	668103.2150773285	547227.9821741533	125170.74401226807	117037.79905063551	138184.11458344714	117323.16789512392	100840.61860662779	108173.04237101572
812.8754353274209	159.16682752386947	3.8844938288875723	463.78731039939146	4904.15983682627	3056.3635428065045	89631.41020610434	77710.26622716265	2677.8392642196045	103.26203325975733	10.915833775655788	116749.38468615292	117468.3450266411	123710.03002547161	592403.7459168558	494355.67279207375	133398.19670970525	106553.19875458816	131921.66032961686	122277.69248186609	110136.25864290821	123973.98009013233
903.3540648915166	176.60224894582774	4.564299395656239	558.7849839972587	5934.0217214092945	3093.5832978626936	100426.9312273444	72239.92274653983	2949.3600597445516	115.88056166599084	12.092792105468876	131112.28156456628	116689.62551789639	134685.61753689655	639711.5876271634	498295.5781682535	109165.73295284709	119594.30505636119	116591.6313575027	134939.09571691742	119100.94320162042	121384.14215139834
935.2836370006995	183.09335835506266	4.281626557014596	528.1553786650607	6050.298206231746	3346.4021570003592	109828.47484029758	80025.95348242928	2282.849845273709	91.5232845611857	11.08128190226531	143626.53022577387	117369.68940285509	113158.74720540394	657766.8707315971	558399.2626583168	116842.8153000279	130993.94642708712	124991.59942886833	103946.67463109505	130305.54226027046	113483.28588281429
700.5605984000192	138.55335733716043	3.725194049887008	472.930185424455	5539.0547020053145	3048.1074548309443	74140.24571476196	62774.20998136581	2877.5881323157328	113.33467227487782	9.691105385990998	100176.55914278339	122651.34646960156	129473.67344566311	676824.6139742985	577419.4958646016	115884.27652490775	87922.6470586194	115613.55043928686	131587.46020476054	120352.16373514176	100103.97966544468
762.3883320566118	147.84681977244432	3.6130622100332346	429.88052974063174	5218.1772677486815	3132.597681163351	110332.28784698834	74492.11082671543	2952.369541852477	119.4869903607303	11.07534447336569	111268.99791059064	112802.25611019492	118176.21219610657	548818.7353143018	610521.4540623361	127903.74656583401	131614.4928743946	115947.9958356618	135079.709398304	136225.63595229326	122450.90522312358
786.5677493939907	153.63154463283306	3.6379458286770006	460.31830321657236	5225.494378875982	2880.6138147452834	82569.19111408628	69702.67654992141	2229.511042728724	85.61843289531411	10.015851507481015	108396.3760208432	116227.83767184136	100905.5514437329	643366.5469045349	550075.148640154	115944.58779811613	98047.07807056564	122371.91578917575	101479.22297094183	108300.64742514161	126710.36496655359
