"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
627.7606917527532	123.45773910026725	2.9728459789231785	648.8882037272876	8623.665219764052	4970.392393074652	120229.22187843456	81734.65445177973	2443.115777940573	463.84758535536656	26.199608374536883	128961.32302706824	119664.65233118826	126733.31235228087	556955.6051136875	710225.7204514125	123986.05118286262	143668.82001859532	123495.07617290861	111371.92347729238	103867.06369165918	147957.64468602993
653.8741233053804	128.21415594867668	3.1364722338872593	726.9502692392693	8989.771769340361	4687.653591275325	97437.6723229665	70458.26720048663	2511.663983448962	497.3552780589162	26.88989571917482	128369.97960791911	118158.21545711267	111487.0044603138	612443.2305636454	631595.8313858238	110786.00001093694	115987.32245091426	115059.13004904565	114553.02803941484	123540.6977928631	130989.90495007123
444.8191972660454	81.17345749724352	2.1739091156424104	795.924651827754	10291.552423730182	6107.139972144083	92784.21191156792	65727.06201642731	2858.14246030506	562.0894266867654	28.019049682911437	107273.43948657808	89567.82797706373	135131.53262776992	674434.1677328681	679752.7461325984	129210.26775362357	110372.91518789444	109359.11047752018	130679.97371717579	119942.03818987068	136103.07645724065
550.8105705956068	110.16397262391797	2.727191334544668	759.9393453675091	9371.978834975278	5832.357802843747	85789.10457431377	70169.699837371	2897.4749457077282	585.7831602980638	29.094438555061227	128407.72273400861	128961.5903812225	114847.342467324	603065.3013185991	629113.2351915385	135953.9155930624	101930.89041352266	121074.31968211355	132515.79634923904	135880.32777133764	119762.49721625025
688.2890583097704	130.4256130164221	3.2545379332807496	707.8819768886673	8499.121486717588	4579.210256824744	77068.81481663873	71383.56710293036	2862.881650656342	572.4476423682825	30.890592098758646	132818.32100573782	102856.31938563663	119659.07632505249	515065.4178494166	602427.8697572442	114715.43731889484	91439.1756440451	129628.56627620703	130901.1178554497	129091.35010768482	138883.00276697506
551.9190653133336	106.55922404688945	2.6797499757118075	640.32633668454	7182.352460551747	4046.779375931341	101296.17321986219	74725.98811609895	2203.663795270308	423.5623050387633	21.98020371730365	96505.37987092676	110747.8816062361	129387.38034599686	663008.2494456249	541639.1663024555	119986.37051443984	120661.94796324287	120289.24340319379	100284.2074065397	108981.11472737974	119166.16886956
648.7574364354489	131.41963902814416	2.9130825868779673	685.1902295662871	8031.043701992879	4504.013173777241	138682.72466343478	101114.23764300476	2311.491903623598	464.5999063726807	23.25626878390951	123441.05128390885	136922.12149511333	131639.2700314254	669289.7490137542	579938.901875107	119825.81833565964	166253.63693787486	146110.21895108098	105272.43333900791	132147.39729045372	100508.40145145053
641.3838278252668	126.25658058074245	3.006313866042742	643.874916535107	7490.646322190893	4143.536484694815	104230.6507442169	79566.32607363324	2357.3260141121336	475.57040148497356	24.004799368479517	114451.79578753871	120158.45300442453	118571.23114240098	601856.2109801016	572892.3268405613	117655.11730516293	124213.64081926008	126829.6408435433	107395.09461738785	134462.9877003327	106352.86789349951
589.7794771987027	118.64839851744463	2.8621315763479527	582.4863459054665	7328.374991032674	4901.893024352648	110391.89952697147	75257.72717010455	2572.0150562510344	507.28553138491134	25.417247771550993	119687.39005780403	132497.9395079668	115341.0545032071	511395.89094333944	648117.6495631896	146568.41912815598	131693.96031065818	117142.9132984098	117356.31987272995	121417.40246642116	111304.50846111732
676.6819595748495	132.75490621821203	3.3175696769593994	664.2675619189395	8216.970981360735	4295.2454336337705	87719.09970623883	66913.67446483218	2465.45068109137	482.9272054378308	26.41183688510058	124231.59577983062	118422.5629285194	112000.24989445841	559763.7146851992	631334.8007637418	110691.61560519568	104252.39304651936	114140.46271018733	112408.07201057383	117859.67380418013	130356.3136203406
506.91132748016776	99.45480027517776	2.4189913950255715	817.6318380554563	9435.207607210465	5960.28089904034	96538.9668194862	74519.9558436062	2927.1638521960954	605.059490648971	30.715663443071275	120102.84656104534	118433.52422335558	116853.17341868764	625717.7613185727	567253.7910072766	138385.16247040313	114906.40903179589	122351.22227287077	133902.19822160102	151675.87835798715	135443.07598643715
583.5124616362871	112.17201893749873	2.6183177135876963	669.9380074047168	8437.854367508375	4443.357131329402	99663.10096142335	74795.84699379635	2413.3299330229283	469.64223200977983	24.5363044950418	109654.97435240318	108827.48705037724	104658.85452294975	625633.5084650059	650043.7434823243	111737.98733460157	118683.36999901915	121205.04841974273	109990.6310877377	114661.68686347216	124414.27132981372
600.8438869752551	122.53116254851919	2.771911073199028	709.8201018832586	8590.42092155236	4948.566688238	107164.48169944446	87397.0232066896	2918.880008159304	580.1625204721294	29.625693667838917	122894.30663577662	141447.2137766668	114849.93316944713	547646.3171218362	610066.0866590017	123890.19150043021	127773.46729162057	138141.25138939335	133515.30268451475	125661.56802883862	122597.75059857807
544.8899941812623	108.88265999615136	2.814429291989456	765.3541523439908	10397.841737600527	5084.616997418443	95350.63081647348	73929.38986540261	2701.1763101080423	534.4300477700607	26.979135991161407	113667.63602781537	128435.85198232078	139156.9386832718	654899.2352473198	738269.9135892668	103730.50022156835	113467.94000813719	121988.58801744673	123363.99248201055	123105.17570298686	121563.96583145522
459.8818593697811	90.1343429197464	2.0977995378737218	838.7072563435997	10793.71252491789	5598.855242831141	106427.91951667075	88884.6643537196	2914.615659593013	584.9793155158476	29.792001115257907	103352.91561835806	117903.6852728336	127736.72814937349	672632.6431404395	674869.5357931833	111065.34586864078	126887.05275380933	140947.008897671	133316.1549835129	131334.9878521877	141191.6124576066
742.288134060532	144.31767496243364	3.5312085544504024	618.5227816022644	6216.66599776663	3429.213078868354	102854.47939341574	83002.27098292226	2385.3205543123418	483.31466958443497	28.070692100415307	115468.43214617817	114002.51688186442	135764.93331203167	483395.0544289887	460272.9280168005	116576.6968891477	122541.56620119837	133173.4537178625	108692.2586330722	137271.9537916842	148385.80397338702
508.72047647723855	100.2261548630437	2.711130484041412	806.2763212081463	9505.804577869067	6202.413240904353	106621.6511933437	65653.02946850871	2485.0746703945706	482.3329106760955	24.72663947707264	124573.38350524002	120582.03423115327	139191.2166624465	764083.2914616026	586317.3013157693	143768.40350044152	127119.82503203316	103251.68212156511	113318.73121360908	113427.21949456402	126785.58635403424
601.8523319532674	119.68237811952949	2.708322337746861	728.098520595421	8041.663149700864	5014.058157812816	88431.72728235486	82605.55611129245	2401.6315773659544	467.4922193709443	24.932201284287675	124395.67030486057	125649.3756670407	107464.84805125602	673896.1750569195	529864.5106020182	135427.2727736824	105113.8421042491	141390.979818439	109448.29138881605	114789.46514788615	126861.9324318246
768.8221206760027	147.0688916977347	3.639003032267997	760.0632764351344	8755.443882670743	3613.4613693418423	92567.80507317017	74725.36215092737	2212.532046808473	445.8427407932879	26.065887566100653	124309.71137047614	106733.92093246554	123002.94686447163	651965.9583518306	565217.1447198272	85223.15113219581	110098.82965392932	124914.12369413795	100694.17025108695	133716.2960028587	141023.68014770173
486.51097753603034	97.13886904837227	2.5614866995247554	732.6785456767427	9378.864119923637	6339.01749585504	107185.53242237137	69707.63770002927	3129.473719187588	622.2405044408832	31.07106551057039	121206.45340870119	127958.57184931157	137903.19558030667	544170.8241802716	668034.9032699283	149764.3369847648	127804.91432496603	109546.96380394428	143365.38397144005	125885.4950068037	131386.97843720534
497.0119746117787	100.43600055204958	2.398017902179535	841.3131272772741	9750.720536621473	5539.717975857042	116658.64522280694	75797.24783186607	2740.6959753420547	549.1263650103893	27.702619409178592	110886.65822226097	135324.50742205614	113032.75492681249	721139.4269862213	571270.4940008865	122594.8382495085	139322.82225596628	115596.9178878269	125204.39673674709	130277.64570899248	127576.77943263671
509.8268981833337	101.12491562802579	2.724663140409607	679.3614159752954	7166.955426575882	4949.898597154265	119770.74172525437	68818.15828871279	2523.828283133647	484.94788060631004	25.497451169290997	103993.57316284295	124218.09994681322	145567.79539904304	608514.5707302026	494460.3784448364	152114.19407546986	143115.65160970885	103768.2845816301	115117.86135267791	108886.6598705226	136586.4149289405
557.5055554887184	110.35242154501796	2.6083001624744004	761.5520563294849	8967.991362307614	5319.863344915473	101237.73946442944	75520.33967296625	2884.1811319969393	566.8652726452718	28.796833617313226	120636.71188348398	123084.55237094598	109417.3782986366	613540.6539218425	584855.7076867094	128373.07343102491	120590.353708561	121630.54483689141	131895.19853311262	119632.0437083196	126056.96183455613
682.8438730104986	134.77980992370965	3.167985210237712	792.6477351083439	9722.35217946387	4719.951716995244	101115.48114293063	75726.8391336749	2312.4001258473722	450.9177216729604	25.81238867246486	134902.93361860563	121578.22233248317	107992.93237192155	703460.2753387769	623955.0819050367	102561.87183025168	120437.00948186668	122031.91618466862	105314.48123567441	115627.12893050362	142273.68325239807
588.3903796731399	114.40267493355664	2.7115595212851464	668.9866179721363	9063.197918112406	5049.730581059298	116898.0560502708	84875.8649815532	2733.3469830774143	528.9762882542519	26.283490877690515	122246.76684457764	114008.3105688278	126875.70131456981	580211.3612793019	733908.7987224595	119506.90852543015	139610.83630582716	129671.55554165777	124862.08001055688	112109.75669427469	112942.89502063944
451.98833044256276	91.29639787429903	2.2808400240375293	782.5969111012922	10434.82129769348	6342.311654862025	95660.0461166418	79443.00781208569	3112.0046680235023	587.5970454780605	28.75559891296013	112500.25118976449	135029.2622751003	137115.7710008793	641225.7913089074	715338.050174181	132925.47694127943	113845.47238578479	131189.79570723235	142547.16869445323	101790.41595519784	124600.64779709584
507.8875172895381	97.2641333480972	2.4381417043701066	710.7597020760967	8768.859051715186	5002.965173099977	108239.74270061897	72054.40527739392	2834.0119310175105	555.3644321084698	27.279699285651418	104468.81950243018	107177.78997676221	122748.65044731706	604095.2301264944	629069.7409592633	122629.58823004398	129084.74859263533	112892.58548856838	129554.20811003588	118127.27921015739	120295.72637434005
717.7534899259716	144.343396098869	3.416457956284313	739.5971399186476	8105.859157347259	4796.409193902885	108725.85058169275	82891.58804629273	2954.8115007501533	557.8388862243224	28.601672166608065	143762.89474092744	132297.91413932774	122440.368133049	580950.887131804	523848.3695864446	127492.21394988397	129663.94602389516	130090.04445783679	135193.8108577202	101715.03671173156	111358.49040866813
595.3100523800572	116.15441494930882	2.74241146976294	652.5699182340358	7599.810245344847	3981.9207659761514	122019.76250527246	80032.9789591155	2402.5779850297754	472.06504751891936	24.317521019171807	102960.61445345999	115694.53576286988	116569.33119175582	609769.690164149	573905.7310062253	110661.64454346045	145855.41530191235	120233.59358433411	109492.1637856555	119414.14397463719	117425.52962186972
534.6849939631234	108.80688068963065	2.792304401430492	817.8756017324721	9743.379598991123	5329.085624210224	102371.42427357199	62526.36763162402	3177.4501177989696	615.7592374564091	30.75477728035822	115769.19018281638	139967.32359107782	112661.49456982073	617249.8145810751	596033.746768586	117377.65195173299	121964.04620642775	99803.76414749322	145613.56221742835	112794.42401447309	124704.30953669155
739.1250518827984	144.15234253711972	3.202184578096238	622.8818999036832	6835.722993552335	4171.98617536479	103608.9893180836	87747.16378906895	2217.90660577926	432.2829916579783	23.526933810693404	132947.7061312754	115501.70845671055	109614.84798774909	586740.6851230218	523895.4284214941	131367.04544295807	123456.02479631793	140600.76275658238	100942.65148030395	115381.72603643459	113453.25051751563
695.2169729915796	139.17994341899703	3.3659344251721075	644.4020241004562	7790.572485102083	4569.441082278872	81199.8728217371	69629.4560897612	2201.698206923773	438.04796288418544	24.36052129146228	133960.38292670492	129550.58137665434	106655.94449447973	584982.2050755018	608482.6975354485	126018.72474527784	96402.3763365258	123198.77412985955	100193.34894089383	126132.94397003493	124744.46788084098
550.4855249758616	111.76896436050204	2.885127737982691	795.8106414280894	8949.626171400667	5374.937397783518	107113.71457348383	71629.81432342013	2937.338802484104	577.1189453419718	27.84139937210699	120080.7621111885	138436.1128009813	133178.6469895523	661008.8541660703	545125.6987236997	130207.17708890766	127714.34674388712	112665.80958030692	134377.4806721715	119466.23775599197	109184.84726910977
550.18809039385	110.33960338699987	2.5563581524138295	694.1404142603718	8267.953499610598	4779.816879122899	101918.30144429643	71750.17254228186	3027.14606808046	595.1924998934297	28.57297749674175	109320.29353208642	130588.49857849644	98312.10464527711	558494.5791066638	594795.6939104483	124212.66832648503	121414.7265660824	115093.9473493764	138575.49073098067	119847.59204099025	109604.48417560857
