"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
44.30415471809329	8.457993017503123	0.21054572535194357	621127.7161845656	591245.64848052	85197.54787261864	101874.45544113086	65624.13246291902	3024.1379762413944	581.282126692902	85004.13510348975	123286.55031350501	105792.98360461049	109161.8222764723	677720.7704513478	626289.7035387207	111838.38494734117	121383.84023094413	105062.12165751126	138434.790627758	109104.28154872023	110168.10398544601
42.46660894900491	8.529947532492894	0.22573546023865412	613064.4640488707	641182.1973597951	91543.8333877674	83921.01299434985	65395.63078561996	2559.3732862834613	496.1420635110244	101501.76932448857	126905.42178409029	131479.98107515898	129914.76065765592	660083.6745439697	679334.6517946863	117931.2616315086	99698.86859761826	113715.07791357234	116768.91191430252	112862.88913997362	133145.16156356488
41.53019854024805	7.92715773314651	0.20063190965961017	559502.9534910397	574249.0350031665	99305.30941812356	110196.37031895784	75280.13834645764	2520.8261420730514	495.65475381960465	114818.24127071012	134635.87222660787	105726.0279402257	133783.1244672979	599261.7955105931	612301.8225894939	131501.43174644187	131483.01929898138	117257.71226123667	114978.45170671862	119798.4224147586	146622.53476525264
26.024743074457607	5.195390622045555	0.11820949828044557	489575.69954538776	631718.1168253724	110095.94839434276	111148.64273709191	86847.35658441977	2674.4737798643478	537.8567743006729	83813.74124724108	92780.7881145456	127811.9629099695	116304.46121349858	540660.1267441316	679323.2881646096	142553.98963078987	132641.28772130335	135307.342511536	122121.06491746163	132531.41306649015	112114.35885307737
46.6483645219213	9.406281237480853	0.23777837972939242	610854.6708166127	569897.5461535656	80729.63165806765	105627.32834028544	61765.71332968834	2308.5274040960157	447.1719399014612	81228.76314804374	123110.30257282982	133891.44097843327	107233.59775271775	669655.108041638	604406.946757202	106903.51652965214	125934.11153852301	97368.05654122483	105135.18993113258	112475.33330465149	118025.60515090078
39.69780216545006	7.397942394115626	0.17959758300998033	596520.6285721672	515010.80281231034	95428.89800801533	119731.66603611372	79254.1944363749	2369.297857652307	441.49603140385824	72430.35796136042	123522.00425466364	96502.48469699376	125524.09230176333	661832.0474464488	547314.3949426779	130031.30291460027	143093.09011448463	119847.33275989883	107949.76213378554	96798.48088451331	110143.47060902852
46.51790767047016	9.297642178820812	0.2104941738628033	506619.2735207238	519250.77911081485	90072.8525046723	110939.25486512078	81367.71571832013	2482.948781736654	495.76870121646664	85311.15484601624	137034.87518210904	128516.00072940999	106148.06975193373	557690.7865878606	557789.1459833604	122373.03102482313	132385.71737818405	126650.02156305054	113220.0661086737	128209.94515625986	116824.10533241394
41.658894776135	8.225341107953094	0.20847886773951138	561896.6269823863	476150.142376243	86098.83643112471	111375.21175414171	72948.42748305136	2369.0535550048758	457.37722505911023	83139.37557077485	117013.82515268488	121673.74555935238	129271.72575509684	617094.3054946967	508157.6147585191	119829.22275717395	132916.03150439388	113089.014562278	107938.44239619939	110971.74889324352	118832.3058666703
33.11218419340233	6.416746386175357	0.15447351377252758	470193.9564307083	630909.4838634955	93719.33637106928	102807.51997730674	76037.8210427817	2540.5953863635987	494.0816877959454	96832.37323459567	100843.142967319	112376.45557809272	116540.77345510041	513421.52761859616	680517.2152771967	121212.13069576229	122515.08456504693	121727.64342994386	115896.58139236535	114363.45215345046	128850.81076142871
45.19424035977833	9.257409634531692	0.22856393023776478	500585.3922658717	521534.8354762331	84345.27706105448	98765.63985170303	76437.34535510684	2649.9863738062827	498.8350171810953	81893.83185887529	124551.21913488445	144535.9501863137	126307.39028680293	553485.6303188341	560710.8976194299	114373.09468947603	117618.8060295481	124402.34005727635	120981.66404298447	100558.10076141958	113101.2480736782
34.318744755985925	6.955474254359582	0.17045650765748224	512229.8645724242	563999.9338150622	96110.35643123345	101369.54155606443	77793.61477134231	2718.737433144228	550.7075919095089	114618.5207672511	107255.22080146288	137184.78142436352	126207.42982330617	550351.8035326275	605042.8295741273	127817.380509555	120772.4138655142	125326.44593668212	124181.6731880763	137112.91199791565	141986.48069134288
41.632774693699155	8.55476536198606	0.20042287829025573	540426.62181811	692704.6551515067	76760.21262670604	95737.14783490583	80912.71465659281	2447.3787205539415	476.0423696723434	99936.77007173635	104247.84332628764	146851.0226199351	115977.69237486638	585391.7463745384	739259.0038366625	97083.33614788817	113955.39896840425	133648.15718032635	111569.66194546595	114440.14685677631	133589.01175465962
46.72776490288329	8.97896692518831	0.23222739340936502	600550.2860543192	572711.6530074995	91970.3493183689	87470.58283112088	70969.7317408376	2319.320957183117	456.16012876424014	94782.42526863383	140588.00532851962	108571.63157495593	133128.91627501926	650456.3318095948	607988.0590090652	121778.70465686647	103975.27015258493	121433.4332153192	105634.91241274304	119915.7613553234	130618.5484993455
32.64095746751107	6.689798367202523	0.16399214446524718	500546.35598009435	549819.932450798	100395.15718229536	87147.44897605418	77693.09369616839	2680.8269571471633	531.5259266043424	110847.78784086042	106480.16631959687	144942.90460012574	126115.75482925693	539514.3725518927	590910.1961311119	134471.1452238828	103586.15774688202	133568.3242706036	122416.74420998966	124254.89963881638	139647.63735217426
44.48492628070319	8.772368240665896	0.21281348921610713	521739.6342150334	506415.9122818549	76990.74329132686	94198.84196294882	75684.03372126345	2547.6345416103727	493.953104822236	87738.30691844641	111854.86514195098	121011.42013245466	118500.83559826374	572130.1289378563	542959.6192144685	105152.18323991916	112095.9868783223	125618.48024123609	116223.55900464806	112942.76617239887	119488.82157539799
43.34175978095771	8.173017123280282	0.19590918803839455	499793.09751812613	483298.57414780196	82912.55253095707	94278.61332996316	81306.95207656179	2702.8039424642766	541.3827397843401	87427.46607794595	117314.09519026401	100867.2264711142	124744.47402944995	549269.9950710954	519919.72122151667	114841.9364093744	112192.50150503691	135207.9095919926	123439.76959875059	130105.97311557297	115264.82495219042
41.68499418925257	8.267083336581415	0.21196894825190488	469936.4985721674	499754.425098013	85912.1152019327	100803.44672091234	67128.3349142223	2450.2490599794914	485.8048357628625	75465.62051723272	116833.94508806877	124081.09949621533	121610.01703929385	525529.6943903991	540001.8456151262	117909.9737171908	120086.38221845622	107982.1741279324	111702.81071030136	124221.56377531333	107966.26594735605
37.34389840208751	7.4578758514487955	0.19366601837452746	518522.57651408005	593645.6517185986	87253.39514412747	95103.50486230834	66322.72392540428	2828.9456297147494	575.3695522212679	100666.56599248733	106090.85422686247	128033.11545725331	124618.80286882372	562245.6019237398	636068.0553848622	114445.7484563462	113189.60413249458	109231.98960844951	129317.89872266591	139841.66736682487	126320.64638355082
42.436157301534216	8.162674823971694	0.19692812963233988	587115.9870231228	574226.5004083429	90120.65579878222	117598.82633371437	79015.62517574782	2731.3443847306617	541.8016682632671	89359.30372598444	124831.4060373508	109019.8866705512	122742.03119409544	639522.4993197633	610424.0262499327	119226.66442834782	140492.3798604191	120259.16105911758	124768.80506457647	124525.1402038761	117177.20236122423
46.31670473756914	8.67264708410254	0.18503981099983818	616990.2318124056	535337.7340740009	87286.20254020051	107130.35847219358	92940.78568184568	2707.3428005173855	543.4069205858565	94789.65984756102	132183.5025109967	98223.44819504001	105760.24868664345	667523.018468529	567638.5328895726	117569.55072477397	127758.50257866504	147189.449477198	123651.0930027189	131342.70633454222	122480.65190753202
34.01181610979821	6.38092657784651	0.16203704306065395	506997.9920487915	569807.0017595357	88810.53274257774	102578.35237294424	72686.25296144681	2357.683336189707	449.8593854211172	74693.96636595021	98196.517790493	98935.00826259136	129473.16675922472	565440.2524011347	611673.4125016355	117708.28843344838	122237.32451430269	116331.8526440733	107411.64833020195	105884.56476405132	111468.14421325158
44.5092813768987	8.61591446645982	0.24089759854647624	648401.9165464626	585062.9807092758	80071.7217202055	81357.1704834032	48551.93702597917	2526.832293745142	493.9903001310899	111067.0215611173	116398.71348205708	111871.61282338573	113979.51429516415	692445.3749321485	618273.7167240295	105330.05869206107	96613.21986214536	84927.06981510956	115257.36382391544	116901.9414237201	142949.67991722745
34.03060426788875	6.778698347851753	0.1518338582657938	611992.2974402115	560984.0080894715	101651.08656226753	92598.09538161423	90519.19214699249	2632.5710795590257	527.0191326160308	104426.91004760633	112491.65298993337	126544.0178013022	117152.33451120235	657644.8420514801	594947.1860509582	135455.20857376172	110162.60903672634	152296.09196920053	120171.57281655025	129763.78713201747	133551.43007062763
44.88976320731446	9.209706120655456	0.2352333053145154	525334.3360983428	563512.7482080474	87311.803238731	97860.04485063729	66596.7089089645	2413.670232533177	467.25824940721157	90381.18270379168	128063.47000232451	145700.4066253838	119208.5277304802	574405.3439879611	603460.2762753874	116032.81648981644	116522.90716515107	108403.31042970439	110006.40884845391	112213.04535190166	124865.57096254954
33.050963876860735	6.2241536780512625	0.1676518647714442	623211.4946442553	624529.3048182272	91159.19392860503	91840.36967551643	63202.7160519897	2495.5871702090526	488.80085653071086	92904.41173825627	97901.60430765925	100355.76895190931	132071.14413764075	675019.5846721112	661180.8289221178	118157.26164095306	109247.73030736147	105509.67812856613	113806.67346494689	117833.37620623666	125438.69830519489
40.27154688128964	7.905342633740195	0.20707679935673373	584908.0326345451	520241.4721560076	104397.85205799206	90689.21167998802	71229.45971159577	2577.846689181447	498.1247573796271	107802.34453165508	137213.07864306198	118642.42999245436	139253.95009328992	628189.8805037355	553508.4752004216	142013.25539247048	107857.80590989572	119960.10722031155	117627.32635905874	111396.218504664	139346.6779585736
38.124047631716614	7.5124236245078215	0.16734495742619024	621471.0113819101	537593.2050764097	95313.4504212486	111753.44971358677	81623.97296292773	3253.8176364978217	661.7502525336721	107396.1003589621	118386.04104741407	120618.98976655428	102026.511575466	666165.2896759469	569774.5204188739	128357.58512297372	133376.15249565907	126704.95692428076	149195.36018888914	139853.7786511942	128630.25324043345
34.713297025104005	6.8024062477687455	0.1950230631823039	634841.0971995775	485754.76383387006	80700.48975980027	94563.81112916993	54254.80387043834	2541.793212813528	496.03611999415875	83842.98989704027	91109.3714028531	117759.98953909057	136363.75334222039	692804.021114575	514495.6459632726	111580.06547950918	112537.43006563692	89150.79557023023	115952.21960566143	116035.65233587852	115556.17166512385
58.188473797821445	11.583267690295932	0.25967412330931006	569004.3655685745	519105.59513752576	71531.40907072325	112062.16755473134	76238.19941422807	2671.2130449296897	531.0058815291218	96471.08821727052	136667.4194217534	126175.86602313777	96431.43559494827	616787.4594890797	553266.7258019524	96968.51464747192	133750.60670549134	118031.10550557509	121969.319546752	125705.70632966982	124874.57450265101
34.879606899870474	6.679066653891734	0.1677526275957043	547588.8430504982	635017.1658780937	100776.23754937455	113542.45728763037	71031.14276327076	2348.3814862186764	460.8853212841116	72709.20412906038	114353.71877719574	107073.9418686233	121916.30315110966	610016.2564902243	677561.9530409585	130220.41771998897	135552.7170954764	109265.37651458863	106980.74775748751	118819.41284964573	108067.10073707107
34.01565873646139	6.880568084982649	0.17295908699578993	571994.596426314	559827.7724889446	90099.81795924241	96065.93872474504	73605.99123116756	2776.4660914997758	548.1794747058815	95504.81514434051	99633.98951478268	135902.81400595806	127426.03514030381	620387.94567961	596184.7106070888	119976.5507441638	114353.28456282198	121057.56699559452	126871.08827581792	121993.65963676745	122984.99231951397
37.476664852019894	7.18896868959582	0.15862050959701432	611396.8325628921	569913.5128450324	92872.83017852453	108461.0601289213	73455.72969287843	2390.8994520095107	488.0031953212034	91883.12903908418	113347.59918425503	107825.62219367201	89350.25902637884	663326.2456037537	604392.1235407565	123138.92824641892	129374.76218194953	115048.29602800701	108950.82641560124	142240.09889549695	124394.50802297748
48.17947609277466	9.027140975641414	0.22126356238335732	482515.7339295255	601804.6888862136	80067.55253992924	93914.64271274763	77882.60951877567	2413.3546420656744	463.30968422487496	82954.05357507661	126188.6042482828	98455.52533178955	126438.97992475911	533745.4308707855	648097.3868921833	104599.3273859713	111752.53265385874	129550.01224695888	109991.77670349828	108486.89110037492	117852.24535258499
51.437391760016276	10.348974689390237	0.2514048870171458	539587.1978460443	639295.8760982195	81142.39271954569	96546.57914524274	68880.08027584557	2806.203203076208	554.2438569271645	87163.41509779157	136729.4531952681	132502.4609219492	107286.51718431097	591173.2987011976	682755.3448375716	104510.97611100615	114933.81010470097	112844.25696057428	128257.32724544533	122183.03203619097	113940.14232471467
42.84180113617118	8.153240838496501	0.2097398357492568	596438.2312656417	551877.5872592964	91607.90127676437	114037.08587893983	70403.29888903958	2970.664999749579	586.4129212099691	105499.78625618912	128140.25438872707	104500.48097880115	129680.72944027091	641082.9028612264	586251.4334563642	122460.19698423387	136154.32709565468	108106.2466733729	135934.6691725971	121919.19801973508	130461.79991879301
33.586839487567055	6.705040332254661	0.14808703919534824	449824.2613622949	657703.4714440242	103750.00616618196	114457.68731162218	104077.92970627431	2880.9470088927933	557.9856936475265	101773.25495952359	113300.42067483923	127813.52976371186	136493.08457862138	489973.2310101355	711630.6398717725	133010.67656433256	136666.666735686	161166.18982092434	131744.2372516615	112495.64677015437	128609.57926348904
54.02943935672945	10.705604680452563	0.25791316242242096	551504.8094839	581471.5324382904	79184.77651456103	99212.20344173461	79182.46606010478	2647.9668806613827	500.78867645335436	78133.94044581137	140294.1572693095	123586.14223221647	122532.99790459001	609748.7932742505	620530.0254172825	104313.47885372084	118159.04133765788	128760.0333909435	120887.71475458427	102355.18335590659	109002.72274685383
42.33509623198092	8.289295076715543	0.18953555467377237	576103.7237701019	636071.5418982782	94173.71168675274	119320.72485070584	88220.4116972837	2853.441790814009	581.9610746303865	94717.43784348815	130159.40806631233	117356.89236557051	120325.31130960127	625071.279341466	676485.134624211	121572.33556729186	142591.63989870696	133893.17602811626	130460.64196082958	141747.5606013908	119895.56860002383
48.273075153550046	9.62026058910856	0.23856854405867622	572229.2071702338	577406.5742088469	76619.59797782992	104465.14094389911	72903.76598045113	2607.1870843780575	524.8133944934245	90171.595466119	120982.7049998661	126816.46884341665	120977.35464133586	623525.6438073335	614763.7890138109	101084.83676805977	124524.2094336767	115845.97157460908	118991.17155550032	133100.40854337646	119177.70389121129
49.38252769251295	9.907166779983879	0.2210926634703633	533842.4785921151	528179.1942260371	87933.46275186185	88208.74885888677	79044.7875509584	2903.5695878878155	574.8436255779302	78649.37969422962	142189.19121491615	130747.72057526317	98993.43396548193	590776.0614088924	565246.4292839622	118880.71577823424	104865.0955947589	135232.9157884503	132800.35345336227	123479.00772636918	104079.91106503678
42.16365563858972	8.303088399385016	0.18758702813299813	541275.0929268759	621706.2801848275	89920.05016838874	106435.65974085273	85716.73004186507	2335.9246703930803	460.14491012437395	105176.26950745407	123736.23776705643	120282.1211260427	112171.89575522205	584013.2720406945	663970.0162524424	116663.43501804999	126915.3091193271	135777.54732576277	106403.78590552432	120730.8497510982	140676.56023865374
34.378790111133014	6.742339141933109	0.18674042755153483	540950.4455543477	666457.2461912606	102615.7799974321	100081.43329750058	56867.524126565186	3001.7663695477545	571.4747398869258	98513.97470143753	114747.92192035163	118170.7387848697	128519.43165671156	586593.0541783447	711418.2757737734	131150.27175393127	119212.29023481125	91409.72520165793	137388.57513625853	105051.43629140707	124449.19030691503
32.47769400999512	6.452289588402969	0.15381916843524898	484637.81116623303	512327.94250092347	92176.47292763059	112829.6896267705	80749.48860794777	2106.5906343485685	419.35486476699646	72014.10739798215	97250.40731556893	125048.06884853136	121695.40234095237	543882.5843210295	552196.4449716455	125730.44061827117	134685.50466981306	124860.81699478009	95800.09407434272	126431.58590238189	113111.80648938735
37.88608167000588	7.136082079516796	0.17721138546441098	585825.4633651447	627991.6100086333	97376.59768341992	94866.12840602722	75131.85636328656	2420.5183354617116	484.5661721766855	81892.09931731224	120191.21293246203	100430.0384497332	125884.76216150075	643008.1502682975	667263.7288188805	126120.37079842502	112902.74636442146	124299.70803034678	110323.9329483583	129736.79451440972	114685.88650761996
51.72050085153297	10.107650888066416	0.23321569207028114	494888.4487482564	765248.8884237234	80695.99392668396	99592.09574385517	79736.2295358067	2490.124348463261	483.2897335204422	81982.93209588446	136738.84436801518	116409.19062513675	109233.17590334694	547419.3979074379	820933.3682613947	100010.9042307874	118619.07456677317	129481.97142224484	113553.10503642504	113405.33852961088	114605.91547995812
40.28224663448201	7.727460037992687	0.19755583578147648	540726.716540895	577319.7073179367	86603.74163162409	112334.26382319124	75858.03981268923	2457.8360863976186	497.20900318805764	99264.8273503949	113739.91519902181	107843.3008776288	139502.39043611838	586011.5351529691	616933.6189456015	114377.27370888389	134082.5098365129	117322.22041970714	112054.78264734181	136231.81633696845	130872.15259694554
47.63040383041899	9.23536120708295	0.24175542160338592	476241.5290504796	626331.2754173131	91724.06629063751	107726.754828739	75824.58830499981	2594.918333401598	515.5591583823569	78024.01779345574	142980.57543389342	112637.81057485446	150800.01194698075	530371.5152525066	674962.682243392	118814.43614988997	128482.49410144953	119159.3942637351	118420.80681051279	125392.11163871757	107737.4898616902
28.133997522600353	5.6658148222038776	0.13867969919241818	458784.2881807957	614548.8179241574	105276.15876529181	108207.81795907182	78102.53898824277	3072.883852481593	618.0691245985652	111847.98666296591	96015.49797908144	133091.81853550262	126361.32278496257	495678.01109124394	664274.481593182	137157.23960500746	129067.53981730399	122615.89176248333	140715.575118035	132666.0129773372	135224.30344184578
32.54574805762444	6.247831423893942	0.14067229515763244	490231.3724562179	576992.7553229894	95725.60524081058	98406.66758747243	83482.18131805949	3172.0401117141937	629.6092358586279	105490.56295031843	101214.32504045866	108152.83137660612	107707.14341706487	530757.6432509312	620842.4760140363	126560.72790821895	117184.98189028958	136432.37143037733	145359.97107454893	124920.86132076278	128241.1972872366
39.43419917205872	7.715893187663143	0.17466348439449011	563133.6957891228	515021.49846028246	87639.57346717115	102015.3080684515	82880.10370799301	2459.4895428985915	467.71500193571023	82804.6386023497	112635.69207638287	117007.35024225936	108381.92775440856	618616.3142904805	549306.1222705145	119299.77484694187	121554.67930728014	133415.67848348487	112131.49370741352	104524.09240409729	117348.8883250587
43.114017701702345	8.51157052765281	0.1890965624300231	495391.5870711156	486739.46632722986	94523.56227716993	121652.79858270897	92300.87333831738	2414.0412577190737	483.31549716069304	92173.11595111458	133102.1410311305	121606.45184851583	117334.4370238368	542082.6924821379	523937.4317887004	130867.57573477206	145436.97258433598	139256.01086572537	110023.61127240011	129792.5856050251	125025.72603949183
39.8503479480164	7.428371892085545	0.2005050723098104	489723.9619972946	531543.3493137313	96212.9668100206	94825.93148727382	64928.32330433642	2315.8104692091943	443.6034799860819	68464.2542415475	125030.82760401268	96598.38582018718	137089.63047508587	552421.7354866844	572317.527940911	129979.18222010699	112854.10337314189	107008.26863043793	105472.37453109368	107525.85741121742	105841.4769066869
40.42621344640897	7.968846448700776	0.18212817994917574	579294.7851493864	565030.7317419748	101606.60884234983	108611.72710282139	86563.7467295041	2658.3885029412577	532.3893518260109	84139.7665731471	134038.4324426618	120802.53175628994	117319.56842976995	634635.6794655627	601210.5884175072	135142.66328443395	129557.58730859394	136067.1217180127	121372.57060287867	129992.36655668686	112647.87863919826
38.65896153767631	7.704964710570047	0.18556606891557262	508023.68871302763	549459.8590129118	100154.80532939626	104011.42383445444	87220.22713413021	2703.6625600028187	539.856243222381	83851.13965046695	126214.03782031326	126866.36013534614	138976.15174459785	560067.745511718	589897.2262478916	134168.84891317238	123974.39530312653	139511.52799317118	123479.74467238328	128255.28375224651	111814.60584444895
56.22132309731441	10.6836018599223	0.2632215729431956	552977.4679013923	629683.5968105438	73420.39737529535	92805.7999472922	70385.77282742817	2713.2056702711902	516.5476262057886	93770.7001411925	135439.890537111	103898.28958648951	114145.87112925288	601473.5683249164	671484.2946045882	94834.54602029911	110412.7030721046	117320.75843877523	123924.08108602163	105019.20646139032	123380.25362475422
51.31056094081794	10.105635404621545	0.24979802587129332	585176.4815439438	599108.0785702383	81861.61378942404	113006.07916270476	84618.5198957123	2667.6721062086335	499.2233058775859	69781.26443185504	137599.68587700758	120350.03524973788	144957.8431205149	652387.8297474944	636823.8322749741	107077.84319991668	134899.1981997278	130915.77017086119	121804.54233305006	98377.16900379902	100772.08416511522
44.855984780027136	8.499306697429542	0.23822343250285408	600422.3418903577	424123.14441912225	90150.59216482136	104368.08242825115	61334.26742121677	2831.3163191451786	563.9217550593827	78952.80754957373	132147.82230727418	102741.7375017507	145000.5563910341	660454.2298690442	451025.2135651225	130110.5343688352	124406.74685190103	97124.2126675816	129428.47353390051	126818.51286006664	105162.83137421819
45.07298953828905	8.851945434439665	0.2049268488578223	599277.3016768066	544294.4760819116	87927.71179351197	114924.55603426228	73398.60717472565	3242.3343812755174	672.761232109961	111215.1106723704	129508.78629524038	118878.3243437675	100760.94883684159	641701.65292174	578079.6136859526	117920.65466756992	137234.50898895366	112479.81242015371	148656.5192296863	154748.9429885455	131946.15513663806
38.53844456099737	7.34378474643922	0.1832922255011696	491201.0434121464	576356.1701250694	88226.54107666328	90720.12730946435	73881.12071122076	2891.8445107981524	605.0488926904528	104856.5840452174	110769.3996249783	105031.58474256436	125265.8966170045	532016.1996132853	620072.3219768603	116588.8898371972	107895.22424790467	124547.858556147	132252.93512021413	161777.2740766927	128811.25548532173
37.03162899443698	7.221727972956298	0.184016711615516	555451.6398985141	492812.93536484166	86803.46203837979	109845.75654409267	68098.35112455071	3232.851275154882	630.7624339560965	92953.38846129301	104645.54680991563	115371.53104514805	121313.50941689486	604485.3723128964	526230.1785663394	119622.52546379672	131057.077927265	105967.54816222422	148211.6006688099	116020.53931986385	115559.27323740708
33.74488246386024	6.585050660124015	0.17458573809214137	578432.4477165451	642792.173855849	104880.12703617192	96902.16963688967	65861.54375958088	2328.9185686520264	475.39283036962763	93570.5455307722	115089.92640312029	115688.14069166969	131726.89612421935	628102.1752484596	683410.2313363085	135185.58614889585	115364.6566743864	107611.96315093854	106079.3297966668	142293.32459882228	127467.60330473102
34.20833845832566	6.836272641526814	0.15431142536942918	546606.0452323854	624848.5224948784	95440.26182112217	96564.82750328419	80261.83489997448	2319.4789242039724	462.07541896497537	82894.07835861393	106156.83943466951	128426.27155948318	103715.50212801014	601227.0055509326	666869.8160803464	123738.24338275097	114956.59776110151	132055.58012314164	105642.22658092808	126877.96905812406	118190.72047495542
38.92350840783392	7.58264982541815	0.1589979112554887	501098.8014505374	571195.9685828378	92170.44527198949	102630.6091806723	89109.96352534722	2108.8180016183564	442.4552384563093	74676.07015145992	116913.63398594597	114860.3089357811	96218.4878225406	559205.052758248	613668.5312893785	122128.57764360856	122300.39661027562	143406.75081723434	95902.91337245709	164224.35775905708	112261.8305662943
42.73585883566828	8.33799981180551	0.20535749089003075	601293.5545791311	577722.3423169913	90084.03762419484	123234.61415067012	72618.20031130762	2476.554493411887	493.23584202012375	83706.13384350941	125679.84291594177	115597.51797237432	118060.65641958863	657914.5366977012	613227.4734542633	118995.05463616605	147368.45679141802	108510.62946381485	112923.31745906433	126744.81815495038	115539.04719501335
51.9119578433147	10.385724881225178	0.2431275776600669	633986.9887466219	504959.30532124446	73552.08577504025	99667.77007304586	75613.90359377748	2169.841598329942	420.28359130533255	98174.53466236402	125070.42383233327	129082.91704249152	107111.72786532131	683370.5498603011	534763.6987806261	100491.70989868854	118710.63612718515	122564.77822839304	98721.1473381984	112430.44557492246	138767.280817217
39.72216226589463	7.915163254845198	0.1945517341257971	541038.719493223	678639.1944817872	84353.3682682119	110446.22735344479	72904.47172863099	2742.659215868715	535.1591700894194	88000.64359726239	109211.43422290584	126742.9510067125	117903.44799695809	592196.806554544	724311.8883804996	107223.83166439118	131786.714204036	113377.6849484316	125295.85077665643	115992.07759509585	116324.07628241244
35.62682955358441	7.04975611150235	0.1743165177392489	582817.437355278	652466.0134937342	110719.07984651739	100628.56403480191	79655.08074696688	3018.688731590756	583.0536010324541	89459.42523537416	128458.62750460861	122850.66077149459	133667.98621949696	634982.2077266279	693298.0894957244	142287.52810084057	119874.82587643781	128796.0711580839	138179.92387466534	111255.60924986113	114623.35222537226
36.95248712394621	7.101025354595767	0.1716187463714947	504145.70965560596	483482.95209720044	93966.25514418165	117101.15645945532	74885.99012008545	2596.492425161827	519.9861674337504	81756.67348072039	113052.90420222539	108596.48086181238	115807.56560667332	557328.9820234138	519789.1363196208	130340.72356929118	139886.16496656972	114021.05967792486	118493.97950277055	129976.64366694406	111306.4865999764
48.67357303006016	10.119035112411767	0.24580534635730872	646057.458561108	552660.1713119829	72725.21596502286	91233.93731187393	75165.40263196635	2709.243727176261	520.2430664762884	89462.99909088887	115802.42008288653	156065.87319110634	118000.16472728312	700769.7208278624	584351.0244676346	96980.27362229353	108514.86992981572	126468.90133839878	123739.6018012611	108634.26853588833	118792.38197265581
42.49549392054537	8.549788131239707	0.22324111724271	572796.7667625411	560469.9508919994	92457.61564460224	100981.13170236752	67095.7747273076	2440.7387277920143	479.00208954584474	89947.46782721468	128268.08116774702	132492.98805630888	128357.68537479728	624246.9107621094	596811.3242942835	123111.03473514524	120301.54721795591	107852.23407009499	111261.66820840054	118821.61921590952	123227.32307598065
46.92062347027255	9.337842056687112	0.22194381086096934	645943.7756289846	571056.4294167123	86673.45559536961	94123.3833798134	85638.37914669004	2392.4605458039928	462.1297344895793	98925.4537442419	132999.41771910427	126028.76892491049	130009.53178941099	695364.5469149606	603689.3674050355	114786.25481428277	112004.69327624748	142763.41696558043	109023.18286181771	111202.92769922236	134035.8072728964
40.99805996724675	8.028261336585228	0.19156483235507432	557502.3566433721	598852.0445005206	87438.38115555256	112273.61108713136	76807.64017748855	2463.6105199252015	457.5361673101869	84391.63075908697	116918.46968156483	117404.14476804892	114954.68835666357	611664.382869652	638498.6607845874	114445.13405392067	134008.66008621716	118848.38145465987	112322.69172368392	95636.17155241816	120099.65506729746
31.352188502699757	6.084552242082834	0.14393637679964175	642412.3142993625	633839.8623758476	99866.52982066873	101958.6775220073	78867.1369619072	2631.291602809372	505.27424245965267	96716.75007897917	101666.0745012403	113056.26004141079	115675.50867022508	692848.9049766797	669821.5507561434	129091.01452754179	121486.41344321304	126805.13158615405	120112.06456016454	108623.78093787172	127717.08207541394
43.147291228196494	8.275827578584527	0.19440502694306191	576541.7783189061	455145.8298363434	91661.52812788705	106160.95225386402	79598.96878720327	2830.252050844058	574.3108311674399	90991.85071891377	129149.28159774838	107778.98786190743	114618.62794073303	627554.2656507513	485062.37243097567	129418.06530295013	126581.9132930736	125962.36461027125	129378.83296509738	138293.3226368212	116620.76308199158
38.55156187801669	7.579025707857063	0.18006648311645038	581694.9491119032	504985.1594584498	93932.13355015469	102289.65036877753	74062.57478965478	2560.168707864656	512.8741046947534	81757.79712701567	117996.70300269513	119408.84549112665	109044.4073563932	638780.0397390913	537556.9821018472	128674.08526951424	121887.16626593606	118725.14119335433	116805.86854755944	130161.24288123955	111865.83283967587
46.04110051310199	9.025908986167366	0.22894979259679393	559038.027916585	476886.27614803286	87873.51232602591	102402.49409307851	69181.55610650982	2649.9088144962066	518.1005497657668	100772.5137023573	132268.7500426346	117968.71772216227	121821.69233686943	604372.8512131057	509107.8190392998	122274.94286108065	122023.60546379772	110665.07446874064	120978.05583881833	116964.47002105767	130424.74590151077
31.0986071793159	5.930455307938362	0.14054862978365446	483896.0637676178	656636.832076175	106088.41626360582	108823.57838759897	72199.70878615805	2860.921950643167	563.6953312666684	69838.35578361366	107132.90861988663	105336.05498461622	105406.45333253407	544961.2046160927	706507.0970409032	136085.01138475572	129815.41578895751	112892.16851143834	130809.67083591621	120920.19511621604	96166.48584122576
39.33022231037817	7.41540867192111	0.1785507435699612	537737.7473383567	594768.8766541475	102890.18233884302	101655.61895562334	80100.97536169704	2763.480680158933	536.9153140694625	75303.45684323576	131985.7868695989	100807.33563463055	124101.61513354914	597448.4485856532	635682.6498316944	135098.16699156328	121118.91185092137	129001.02027996046	126265.94015523558	113941.5653607267	103449.82938025238
