"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
42.44496053313836	8.629639715760229	0.22012440643321332	498972.85806892754	531212.3947252479	96063.64392180562	111250.26511630304	72290.50431300481	2142.7876481185504	418.4528741098937	96752.2029258951	133140.90801122304	139300.01539298374	130396.82567726483	543598.9167134918	560892.4476022833	129797.07099311994	132764.00908442945	112094.4222846049	129914.74520692456	116315.33773275976	137899.7563597906
47.793997249764296	9.284207108824356	0.2167627962951074	489235.91406991734	553774.4656360715	75742.67587661027	90688.14368322505	77165.38721737589	1989.544158598122	384.5932478541791	60481.885419567436	118386.64950682654	113502.99890702088	108747.31476789905	560294.831158778	585208.1856258131	100984.86593179431	107856.25581977979	130287.57391455997	120445.91659144392	111493.13346809625	107187.74154448333
46.23327005268775	9.345784986288086	0.235313718050837	582698.8391244173	562330.502689359	84709.86991253168	94915.08440886436	71063.54428719605	2150.3850102411466	416.0058622699397	69730.579985767	128027.75739205949	135480.2434190972	122864.98694540527	649823.7306916725	588949.6811605956	112604.43782655754	112961.47623815488	117354.86007652621	130384.90976433232	111866.22186717039	110868.82457130274
35.563322766660406	6.852007939554173	0.15995179486851877	600342.327915961	575751.9073268011	93397.08266663569	85874.63983778642	77360.55699913444	2011.5703825283993	396.2395774548879	64622.971232907956	108066.89077644367	109751.01332998117	109016.46034524693	673886.754855389	602111.6316396157	123519.94672706419	102052.22393160677	133871.8494641828	121805.18534332226	120674.40521701268	109579.66251281039
41.2411183711627	8.1006261518305	0.2216592833869796	646004.1098924299	604716.5301221866	97750.84355212966	92646.78964649767	67015.55436044557	2119.748588069029	418.0758246472799	70289.91115066776	131570.62221953284	118955.43007630877	148999.0772757434	715856.3164157311	630243.1175702492	127763.66243306443	110221.16080055715	111631.79818638321	128489.38846537827	121350.99578707415	111304.38004071782
43.50368294865011	8.48232228545154	0.2149427575264115	546731.4219067978	513242.6485616198	81655.00903506855	102019.07455909747	67898.20057613007	1804.269035655502	360.14875606031586	73471.87164547072	115971.41069473015	115283.47502045085	118970.7663465901	608454.6798209725	539442.8278209142	111175.860180522	121559.0757099032	108726.70099827935	109035.10283544209	127954.46202242708	126367.13347891095
40.163613608785035	7.715910539945536	0.20289464012480538	504394.1706592131	584306.1730626632	94649.83685573086	92228.25329014084	63423.47147058512	1844.741612719652	362.00405936790327	73753.95189253672	123975.11516706565	108473.40702576186	123214.98603327616	563434.454936969	616251.2406885868	124728.14103641674	109715.79759207358	105697.66260884977	111524.27865117055	118701.39701209767	126367.50378683498
31.53512097602021	6.059301758393037	0.15209115021825667	439568.8861448237	685282.8597384116	113462.11752831485	88771.15934770161	72590.7178119589	1723.6717866911808	335.8826096333872	48793.408097032436	116258.54750674091	108546.21147849495	124791.25362065205	523015.4805788212	727656.4057016635	144231.2591746705	105544.04781313785	123482.11838486863	104083.90898330504	115215.67843771381	105298.51629933286
35.47052098486497	6.868732550556087	0.181312717972754	477103.11568529997	640861.2632219379	102911.42242789085	106272.83186848495	66855.16569040924	2326.424445892117	470.23725604517165	74141.8784983436	118805.79228130463	112038.22036422534	132209.7287544293	534155.6745721676	677563.370555716	132718.90368364105	126718.01736421653	105315.8166816101	141298.47094194818	135684.5632540108	108419.54998227791
47.77696446422639	9.082883485853364	0.22966995627378986	537314.2214533963	519116.1320302351	87641.365813035	95038.43246617001	77333.47361586113	2348.776706799371	457.6810863995017	80196.40250850591	137002.66426193918	104072.83211718989	138066.0987030563	593317.0902849429	546060.5415859323	119042.2394349919	113110.62143996445	127954.7826942938	142686.85433156832	115283.53493575529	115724.17551044394
33.86383906478846	6.581918711724854	0.15973231366683943	600447.7900721991	587512.0309442945	87324.23948574708	94549.65701087401	76910.60894692998	1873.9217305840068	377.94023412600734	73211.6422477372	96126.7025738072	113767.71393072983	120903.83458365261	665252.6270008017	614340.1561237376	114833.82196106973	112520.3681819623	127514.09353541798	113320.13853320475	134228.55938230298	122201.88272601027
43.541184582631985	8.914596419796922	0.20978605309899787	482886.9928834073	545088.7913509788	81012.96487749982	105583.80074627564	81478.55312499941	2186.8239953107714	439.1629186923268	100784.62983751763	115159.26812229615	144194.15154999393	118462.82120752051	524990.2024451896	576503.0730112614	108520.52795615181	125881.40957490959	129295.17506893034	132640.90262755254	131604.66308166427	138856.50409952016
44.18118761845482	8.634358230923588	0.21019794671856704	461676.2063002649	556843.4279726566	97606.75027675451	94502.32049524428	71155.2392405175	1788.1572164167278	352.39475762739767	72226.66510994633	140957.3616605335	116414.09194511385	111685.70367037706	519245.78796303674	590380.5946210253	130260.08959729462	112462.75198052538	117727.40792641616	108044.71979056552	120889.07987344608	127190.82524454685
41.24949928105502	7.966603401790929	0.21037131478966903	429011.14347143675	576239.7988064294	91666.7040032946	84632.01918204228	71378.46899377306	1853.075749763533	371.09522012127076	57019.94553754938	123360.9786562636	110824.82369945062	143343.08888180362	499294.61277918733	613544.2978612549	121183.90326999743	100555.158717125	123995.46318372196	112037.09164815063	129872.45294675374	106918.21087329871
29.388101281857548	5.665524407540134	0.12698333486530994	490275.2453480577	492239.8832430146	108348.40658645084	118404.2040154885	83151.04796081777	2178.390675137526	431.32208329057806	73319.08196400257	103304.84317792988	110009.86926671749	105905.74935515369	548804.892930234	520464.1637922215	149805.86224226427	141474.7646030952	126381.09675183614	132118.6419791117	123450.54554019979	112718.93996016798
41.60737704758662	7.908472506226661	0.18322276158656278	543027.6941078336	551907.2885560434	88238.03307108296	114738.64177682217	76671.34421656818	2518.708971165153	497.6498787232636	98106.00165499738	119779.00396665066	103994.66402317937	105744.27937445388	588948.7507820752	580055.4328005315	117909.63671834827	137008.396749781	117674.67998062694	153261.626689564	122349.33203907959	129648.87527315585
48.02951162343603	9.782149237870438	0.2295705788812737	533568.124833074	594049.4130423114	80495.27339070669	100985.69426901768	86587.38048666151	2025.727746116684	385.64546622626574	66514.38928666837	126461.68070207293	140497.20758273127	126897.27978286133	601018.3493821411	624638.2745227794	105494.90150814032	120306.80763515324	140150.97268858243	122679.16019573448	104906.33207764775	113027.99827347734
34.57067405402724	6.638529185323835	0.15715414608349704	572013.7107064716	540090.5198484542	106709.4443200982	109065.34548156217	79798.15371826399	2220.705375882413	429.3193600260236	65244.44189615004	120030.776623411	108281.96051205562	117533.90323086915	643188.0164236499	566266.7690505539	143716.5885936568	130108.95807417997	124962.3575382258	134739.97327532448	111567.0623961979	104682.50355245636
36.34513869227064	7.058835256357465	0.16758449274452245	577485.1326475092	613832.4131129393	88901.95625131714	103681.12052940403	83770.557180593	2197.03993952386	437.56018395134794	83103.03791783379	105157.31976181926	113409.51196134892	125885.7664897658	633440.7258631872	642851.7233568723	115682.98623231008	123574.02111241443	134007.0829813962	133273.67183094227	126702.23211380337	121516.04229030256
39.709946685452444	7.951302999672881	0.19391905427505152	493138.74563448504	641582.3706080919	107780.6994804435	89278.81659433279	76597.45801914482	1989.5857092632016	404.610947046062	68345.440616009	139680.28461057472	129587.42873733211	122070.02672760563	556174.4441296932	677083.9068581774	139019.7088959121	106156.02760566154	130197.2496485243	120448.48019792546	139677.8721481528	111620.66167082048
38.5965195571387	7.372497534358579	0.1969559457261275	536724.3410940899	564342.1366349631	100589.55571021819	82554.2746856235	58450.78651903174	1585.953080602978	309.24178154708017	58176.08927088602	126556.48555156784	106026.60489931624	118664.32084846077	614220.3016730971	593398.6819203622	133815.91047611184	98053.8301004306	102060.1431739209	95641.37475114796	115503.79955753051	120886.47527416355
41.764726548266935	8.461073583918141	0.2249843392413617	564247.1826950662	512069.2258858161	86662.90792245606	102417.76441651981	71730.01303201143	1959.3016295569987	364.6457025589999	57895.43604628801	118087.57354548023	136913.02876350703	147623.0827564572	644076.8137901591	537383.7421734773	118143.67804384264	122042.23642218266	114835.561709744	118580.54686075065	96303.49468310058	109270.6829621006
36.77874738538889	7.450947402058699	0.20250177785680265	433891.61856368947	448481.29783512483	85817.87302143713	89736.05918958709	63606.245238875366	2088.138665560348	404.97761431002374	73273.3149896984	102738.29001754876	136910.56400540212	136828.09183002252	488748.3268952322	477894.2154501749	121604.43663604549	106707.73374078325	107266.44926893142	126534.80808202413	113014.36316949606	116647.84039386276
44.47397066983333	8.954407243533414	0.21760756296817338	548721.138155787	518731.3564355332	83271.45705027225	107072.08105006734	77084.68676512095	2116.6814400169887	431.72243308581204	82144.03613765276	120961.86182810318	132949.74550574424	121710.27937570744	603951.4147142072	545083.5122891107	113068.53574729523	127687.68720359282	121476.19432670846	128299.68106003347	141709.05633262842	121105.7441969961
38.58842177785991	7.471600348149626	0.18104763448950417	516127.4700188484	570092.7995169454	100129.47785727124	90186.97273482653	76207.93392916952	2122.1765769861836	421.3274191732625	80178.66255661698	125946.9231638292	111982.99407276935	119065.02138699425	571022.9936465585	600616.9137178182	132851.0734096642	107251.79418611855	128932.8919259503	128639.57093544543	124928.36524244276	120902.55223828291
44.15318708603721	8.782039508182386	0.21876953267826982	434638.07247107563	563960.4976217685	80968.6949714483	110928.89944595497	71451.57407536126	1773.630665977413	329.9610124067651	55828.50236929244	116744.94494462108	125703.13523962654	119807.42859909072	506958.9420585029	600064.7207956475	107507.75686619693	132373.2532730051	110886.6160470965	107152.04492048627	96139.42533176832	113783.45669220404
37.238564282291335	7.169125532369367	0.16583453521582237	512262.94073035667	583382.8021288378	100377.34075429429	107401.4805070904	73565.9667721865	2098.834273824493	410.18147407091806	77119.1981035241	121755.87130757578	109401.72580630278	100790.51251601602	569144.6793442923	614777.9475113008	132404.71442741566	128088.02056166463	115662.3754994359	127196.03126144347	116683.43607230381	119684.97350315563
41.39547855125851	8.132145705402404	0.18614565448633583	602068.2143367864	602990.1141157175	103615.91487185127	103605.17509590014	86800.48182098144	1987.7460428680868	405.9054733720106	82532.88265049773	140064.25057217927	119031.11550920515	118243.64509279213	659538.4624432429	630361.6139930377	135599.84440677922	123481.69858825201	139040.3837376734	120334.9778250961	142525.93344059488	125739.55863869544
37.39600371033819	7.263020509187076	0.1608237313930316	536839.972971513	605632.5408323064	91560.45686367586	111378.46162594261	84423.0494667962	1848.3940237263553	359.68011706162827	75829.42407692457	111496.20990065843	113415.46393173035	104302.23915467128	596082.1236522886	636550.0441889204	119558.8418597261	132920.21827456704	131329.09394844325	111749.00732433569	114556.95304162188	129219.6431983146
43.778112435680306	8.718613225139023	0.19544155315168207	476252.6888062636	586817.3286811302	88623.32396347298	107141.79994606404	88965.91231029936	2290.3554618360517	457.6293397973591	73183.16265915065	126710.65119743605	126431.67910646243	114866.45370450536	534007.3238678975	620842.4806470042	116591.40766529297	127772.38222420937	140704.93534614652	139059.3535926695	128589.58955520755	108690.89764780179
41.62564897567773	8.082746939878819	0.21458179124017226	500120.17011798243	631459.8631738342	91647.22554239187	96720.30418738193	66698.53872927926	1794.538087133735	362.7965960958883	99825.86431573206	124482.25401513111	113314.00222899731	134222.40608746337	543410.80776569	665964.9994985476	118486.5371521499	115144.38164049384	109098.59698861685	108436.9111000678	135747.780931221	152495.90248587495
44.39261180636792	8.43523989996061	0.20436565087903208	506504.6570791078	543541.4480219767	85213.48787012063	97877.68540654048	82278.78996552143	1716.6759252696027	342.3103010895872	76495.0761284531	123560.8784133429	103868.8706370369	130842.24227587596	563525.9530414721	573371.7863006294	114287.13288176498	116544.41256217526	134709.16876334682	103654.5054280098	127346.27676900782	134659.7017678334
35.2396680709465	6.566582535128221	0.15388050478420254	498519.2779847836	614192.1255414938	111591.70620318087	108798.7753992955	83496.31573154844	2022.3432557256149	381.0762477812902	82371.90208966257	128042.88630865685	96471.67808881239	120605.85627583628	550997.2499682416	647979.6145486966	145490.7534017759	129785.13446383661	131029.94947758898	122470.20418075405	100859.7032515595	130799.34858918592
42.14878501391579	8.094915690843845	0.18094626412447073	503532.64345927205	554955.6274116659	98350.87674679409	107147.27700017267	84031.32389715765	1827.9403991759339	376.2185084138459	76237.83766377394	135362.21732019915	108346.26262558626	106411.04009697372	560576.2638453855	585527.6932898733	131380.69100837252	127779.17669373415	132684.39714847572	110490.72235989428	148246.1012041448	125325.29276132149
33.38132396444453	6.779890485031248	0.16796012688284337	544738.8274931896	570043.9629079051	94268.45550017158	94450.70175467478	74512.49478831688	2032.4211024738606	406.22328379995787	93339.3919048087	102273.15601786315	138602.74693890722	123747.45389326134	593103.6870530915	598916.7134714569	125000.3637067228	112400.73973262151	123475.20844656268	123092.4433266207	128748.1710370372	136837.8523054064
38.48415994261483	7.578688190378643	0.18080478263670172	534505.6643311204	509908.9524665873	86517.05133815938	90339.31667781758	74270.9717301776	1753.1174090627205	354.46821894682716	75450.66618335524	108463.76433853316	120294.44715103666	110635.38646220592	593919.7972142532	536568.3309847488	118081.2987806893	107435.60893593014	125457.50091129572	105891.90347493612	135826.11317236535	130188.60630139908
45.4977857229761	9.002406509117721	0.2403650931998962	561766.0208064811	505537.46599216457	86864.22379364811	87080.42808791372	66611.52239814137	1950.9893339710836	386.1662079615219	55905.06612230556	129166.16362123005	122816.20647869963	136453.99735748203	644309.4134902647	530676.1489734789	118845.95293194924	103504.9547094152	113979.39476482452	118068.03174653361	123239.18079524943	102230.79240435231
48.123444914532534	9.720600270450026	0.24669530639445003	567896.253779875	502053.0476146764	73618.38228987782	99117.04968965435	78893.31843639973	1813.510227410321	357.7688058257127	73632.3413018921	115874.16305103195	134998.93039912393	143479.04698565957	630636.3611591537	526760.1583795226	100744.78393361343	118044.0638631201	128327.16597171566	109603.29124042502	121448.87961965302	126834.9447506738
41.20723328180136	8.091631954315716	0.21993997315610478	531197.8445599477	615435.3050248895	91231.1906332476	92670.92782008817	62754.585177456865	2135.046298141946	411.4151237963818	73170.68781463121	122643.87459222318	118807.50951946467	134786.35996441165	592297.2639246474	647135.1169452985	118664.94556920754	110250.31483763662	104342.07095345129	129435.74075487298	110088.8338473048	115318.13400637156
34.83024534363493	6.382979504303957	0.16890165872430557	514314.853598557	703370.110026604	100525.74858723383	85798.13729118239	65452.323896472	1731.6111216964794	337.917737001882	56486.28934945344	113903.74350945893	90846.82257748382	130016.1687411432	592468.98506921	740185.37832325	126940.93059918255	101960.13282692828	112682.44990994617	104571.29248588017	115917.2972369113	114583.32413954232
36.040529544880684	6.9594778064647285	0.1563053095981739	629407.1070643739	591369.629430661	101169.94364590451	119802.17444931809	77913.03261479696	2222.4233288506343	438.8839379043535	59246.29766497511	118697.93678918539	110752.27647602379	99121.19050327073	711525.6215396324	617079.2820072081	133006.61363637075	143179.21253774545	117752.47670076645	134846.44305367922	122038.33153455638	97178.58120681343
59.38419324272183	11.890424615278567	0.3080592492975401	474751.01965892006	538136.3723383014	70762.0828814609	78893.68935458412	63870.512271450716	1980.94585154239	402.7101158761248	64530.2259287522	138035.0890681635	129572.56362084215	118818.29713044365	540246.9613761419	569741.6344484217	94998.78935455438	93650.39767396703	114215.08257514868	119915.45954830023	139434.93053409064	107381.14212705215
40.683704093781955	7.987240015725904	0.18129213979097006	519612.60666607344	490170.20452879067	81449.19967203806	93517.74524868609	87918.02628549498	1792.1323951465329	338.5467147925833	64336.27964475441	108047.49439924683	118705.77369938744	117274.99460813613	588455.0298052598	516658.2510337901	112334.75423918782	111273.21570449906	147115.53480607175	108289.04295521938	101794.94220800679	123582.2791690456
37.174322542032506	7.3729782641997375	0.19221499431765263	477311.0669903431	654779.9222665313	88153.11220953969	90337.64751456605	68971.88218130475	2167.962046681378	435.2755784490883	69373.42934582607	106690.98852658032	124115.2984823356	131906.86617637108	538349.3851272886	692161.4487932668	112986.5292247062	107433.63346426583	116243.3014185337	131472.93285850697	131463.29115766851	107907.55450960479
43.622274104087886	8.593996029976521	0.21601253552484712	524160.2058043799	606757.5824849287	86372.8135397706	100788.88839052094	78497.92801376834	1997.0905621312475	381.54509716537643	61319.78139261795	123031.12550757972	120505.82624172959	138127.39691024375	596759.9164936729	638498.269935023	112679.54623251849	120068.67815676516	126789.60715215442	120911.55068960051	106370.12621513507	108833.17396311663
39.48981424067645	7.855748035567827	0.18990523913750124	480069.21397059114	548520.3520349415	99388.55965414213	110770.09660799298	72610.76886805806	1994.9047742148468	387.95860603524767	61342.65262064528	127990.49828349557	125792.57932408655	111959.4609219583	549424.8523446794	580302.21468857	133191.22726676715	132180.4216069002	112785.81556584014	120776.67453393753	114292.44686586162	107670.0475759595
46.605205930162136	9.441623633642305	0.23180163618578767	513198.43278947764	559787.6933352122	75354.50752936056	96422.28191912186	67660.95516504275	2180.3139787059017	441.95440866929727	74805.30375484814	114794.98037191591	136908.1382790544	108418.89648299618	571915.756119421	589998.5722548019	100184.59451373077	114783.67523629646	110854.9509237664	132237.74130086772	137515.22486559133	112211.70748531127
45.218599946843554	8.811400851046406	0.23098954970086316	477937.71802563086	566965.0661127467	82040.87005316239	85719.27665679465	67167.87706819206	1891.5794445796203	370.1488849205805	71372.43600623825	121204.77278477681	114993.06391135232	130093.19719494636	537286.2078472029	599847.1407417543	108797.17552459148	101864.69028662842	115775.60312494851	114407.35349034035	117288.24025431888	121627.12630376336
33.59272286355693	6.494554933371046	0.17440668769408568	546562.7314555101	497463.24918596714	93673.45573006872	83477.29068495658	62830.22532606441	1792.4033578961034	365.66084859377054	57467.77446141559	102280.98243659205	111293.9524623061	129980.82875591292	625748.5799767037	522948.47334748454	128863.33751762487	99164.99444973133	109383.54292863449	108305.69759669651	141825.40535703063	109070.25001043464
40.553861300155134	8.128746392403254	0.19949232752486376	526794.2333181207	599999.3886368318	89545.00908983195	94998.53738007747	79136.45775290558	1683.6446792543431	323.2567806704148	53195.45147969025	118422.22752882456	130211.60583422774	129489.5038939679	610882.0792115701	631266.7529322414	117170.03250288725	113062.59019686218	131055.53091504928	101627.83761371353	108435.96941168247	112144.28823866218
42.86995314724128	8.48786259755599	0.20634397619610606	467927.06108547805	555817.7462604943	87357.46440905664	109660.09694616117	73605.76970133555	2124.8412050096194	408.90851070540043	78400.52659167623	122250.07921520197	123162.59015626334	115478.69969270242	521294.2078843837	588837.9045714197	116507.09484612744	130831.15931102206	114804.22851492823	128804.39873035086	109503.4126986718	120974.34052552267
33.606924799430836	6.7707319649481015	0.1701800668660512	481567.7990329065	689942.5728429672	89004.82570677243	91086.93981373377	73468.49351791329	2207.949731758674	432.77698739730334	78551.36368412756	97221.18721061753	133346.32214958465	127100.28236398693	535645.6943223013	728706.6927373619	112768.02034338238	108338.06921909125	123612.10272452225	133949.5552439834	118161.79502899233	117638.74658118277
32.02563246086901	6.447951269156281	0.15504506473130736	612061.362076063	557155.3739415018	108986.85007357756	102754.80833085054	73753.72972886675	1858.2713266107594	359.4602564501874	77443.66912840675	113415.5763164021	132938.40284265627	112223.50424780429	673829.596469072	582259.5396598346	145608.49602026964	122451.185248331	118002.48671141831	112356.82550880259	111784.08067201512	131143.38136778073
43.82040190542695	9.034257088639876	0.22324155437969795	513347.42160316586	562494.0544949804	86459.34043742812	107205.86132160103	74924.101702302	2070.5843687914976	412.8209425751449	84744.48133713275	123725.5245384541	149370.7856609312	123611.12420790827	565111.0490637195	592825.4694993368	114942.90527991025	127850.08249948149	117932.1593006474	125449.86282666403	127305.22732948228	126636.9807584341
45.67730532609913	8.820859000312247	0.18937709663153726	632707.2029290376	556610.6706631053	95072.4856841967	116605.6665956174	87979.36630674907	1827.2121162515896	364.10799381615254	72793.0338895863	142025.2931133394	110779.47732052542	100774.81866539302	699489.5735429979	580854.9732197708	126856.57356700578	139281.99641850073	134654.67081568524	110445.9282971165	126975.48729028774	124560.8142377189
44.895714311477725	8.78919786245546	0.22613218065361437	581259.9651488933	638052.4005552087	95260.2313505165	101756.80278921926	67527.58846941325	2253.4277282871617	443.96019822138464	66557.81830800444	139817.2485003848	117273.52078369298	123662.37831419433	651548.7152485731	667868.1744731475	122897.2502888622	121241.21029474093	108230.5343528669	136768.5410170175	120798.36916856117	103683.01806084045
37.10065372151051	7.299811763080941	0.20216591346676993	664538.0122237935	513936.5324126971	86070.36746493663	85528.50883475073	61725.51940261627	2201.938758360344	410.1218284693916	75228.04114355007	103957.89353034232	119836.1327540023	140446.09421993312	730573.7769212687	535418.9486505599	117208.88469626376	101635.12801558342	106233.10774357413	133577.14584431745	96612.20443930238	117757.22706191966
53.64455734029996	10.990454596287668	0.26146584297663844	571844.2233119963	567425.1376833322	79446.11122921182	107787.25828083156	73172.32146892733	2177.398534057561	434.7950471190869	93243.86043697406	139733.86616305198	144676.5788404892	108007.61765437972	621416.8897017951	594780.490037069	105305.79726798371	128555.55260821435	114869.69809681553	132057.2060156089	128221.02506953912	131579.59819912148
46.24946686372176	8.82924692301847	0.22454815078553841	480431.41133646434	539369.1495188043	80394.34031975041	93000.04425407869	72326.61688020705	2232.924815245215	433.80771846634275	84270.540997915	121528.51063268083	105787.54771915697	129286.77412957375	530738.0562774861	570653.0303328767	107984.19374691317	110647.67790699739	120543.06752152668	135497.3472199271	113843.95431127821	122973.04971974067
37.085811918989755	7.335004224824566	0.1876699654795001	606560.3279152139	588115.201794273	102032.8378852737	98296.33371935306	62553.828703624546	2191.2991241760637	430.7973871462795	70714.23640546115	123258.17753548075	122596.02889356941	112255.294749165	674005.5201710127	614689.7930676661	134337.7300700397	117051.23105177518	101486.71355218903	132918.07396789815	119679.81662011868	109912.93403872017
39.522826049378715	7.941545480875709	0.19249449545709604	477530.86463859025	609991.0911403577	93677.59419664048	103362.07886865058	75296.85086611437	2044.6241122566478	406.7726163437171	70727.2939630507	120698.96821504697	131703.07784808535	117513.53624068963	537400.6532680178	645102.7839861508	122135.20020136559	123187.00703886217	120251.39644494353	123846.05863205795	126080.63601916996	113661.0633352522
49.349267406632606	9.732397074611638	0.24430359791645875	488207.72226374847	483016.8131566026	74248.58022878626	105762.16699150432	67976.46084758358	2000.2512683059972	385.03692843427245	63878.49286765611	119901.26157271903	121054.7689253264	115919.99563479087	555361.1295036136	510884.40302541765	102734.31699640167	126097.64891447106	107321.1632694338	121106.59515539039	109606.74678672457	110474.81977851034
40.52195320651036	8.004807648199803	0.18313910791802707	535010.9162919066	563113.4164290847	95404.73377228386	112928.99300604519	74283.78975331373	1927.4842956840023	375.010433167501	71564.43221716736	126107.27302029633	121937.3696986294	98930.9326247803	597723.429187655	592209.5843011128	126920.95816615342	134805.93344491263	114607.40191563057	116619.21407789292	114491.0513554576	120870.61266870488
33.78703027087525	6.668776865336746	0.1623497220543184	560568.4287176433	654442.747003225	101214.04520578636	101727.19523678898	70249.31448101676	1989.0875333125928	405.98459344053686	68266.83707524218	111189.61229163904	121488.78486630943	110177.99481878584	627883.7343278005	686083.6225658553	129880.21051458492	121205.79871578605	112712.45893759462	120417.74371077378	142189.00232020827	111524.59497381403
46.65197947753552	9.336224018376843	0.1914787486056895	589189.9024628032	571081.5839622597	84450.69135335839	124346.40464501244	102967.82438314661	1994.1666725741582	391.15650717641563	70553.51967252525	128814.73745307527	129262.29348799991	108105.26006165831	655871.8021375836	597761.2296298047	111815.44114688675	148726.40190081068	154553.28514855998	120731.13054064751	118499.85355009268	116121.22864765601
42.36310842439469	8.080538453448623	0.19462495053784692	459756.12920016516	583665.9223055523	92878.82255473902	100860.63887269083	77711.90093851865	1778.838766931157	345.38702611442966	63494.186797639064	128445.88782755831	105438.10100136895	119721.24095651801	525205.662176063	618786.6381877469	122406.188923776	120155.69661449417	125448.2277904132	107472.06065949335	113509.81107537738	120493.61838396415
44.529937552480845	9.145391536966825	0.23049471417870093	698453.4444945466	533040.5709165066	94078.76786280652	99550.02266442169	72218.42508120158	2467.762073991848	489.6534737513309	106732.25177822872	136919.80067504378	146469.6682885135	125556.78443085766	745826.2007926455	554131.07245085	126966.98275740344	118568.34106398984	116973.32698679445	150087.58682072812	124647.8049336749	138965.12848748194
44.947045292397554	8.368482033428062	0.19156550197457628	632442.9373242321	609587.4442198095	79559.859225804	109439.01471936733	95697.23040766359	2285.8923391890517	448.5960640719294	79057.6831229475	116812.97916133162	96177.63328735234	134927.84312290148	693853.5079179195	635859.1679428201	103610.16254973307	130562.54761442801	150412.49468995974	138782.3969362665	118782.77864272476	115784.44741317647
39.037968591704434	7.965853921694031	0.21946397460856149	480422.81274798414	597865.4503622697	87524.23025505635	87155.35898119712	66547.82662444112	1884.088278916841	382.9689707185222	64838.067330442165	111336.25211341301	141807.3314748729	151153.34054585517	546013.4818022434	632145.9728106431	114604.63185236114	103595.4621430043	113823.50377617971	113946.064819606	139334.81775903358	112258.43522903256
50.30973629893577	10.163843272277976	0.2703760498390435	544973.3382944955	560899.4666706233	84199.514052279	86627.91387947898	70111.10637575162	1999.0387539594747	386.5123034808624	71541.16751128242	138728.38069548033	135102.01545955264	143540.19339306405	608283.6777280273	589349.2059112962	111993.2208613226	102959.34419272322	120439.55304352572	121031.77053246985	111592.92378494606	117889.01353439462
38.571222460892926	7.656529462041245	0.18221711494049697	626785.9291643696	578634.5598585525	95536.91921564218	101575.38997393484	83055.57437808174	1891.3232541191842	366.1889933749512	55151.593564541785	120084.11595553625	124586.06221954041	125423.52659042303	714944.5146813296	603965.4104250354	126217.9928349301	121021.6541102522	133942.86453033815	114391.57677640191	112208.35843141688	106258.80908741122
50.96306679971541	9.939092198662756	0.252051707012233	615513.8193378183	496374.28470731474	69535.45755705559	86133.92820197668	73071.7217703192	1833.6972839577843	368.402285630387	77583.37322702004	116037.51774206557	115398.8842087838	129741.25643676877	677330.430025341	518896.42301623477	95409.48954239294	102364.0966344044	126022.6794064415	110844.8296988474	131821.2502750348	128093.702075077
40.09631320813823	7.804765216505763	0.19181846740411843	599497.9392013729	579754.424693662	89446.49228050667	107902.48154297787	73138.15642777091	2044.6428350457704	408.39833364113144	92116.09643099655	116931.29935061926	114469.38174897793	118298.47730863643	650821.9066553646	606313.8118236671	118040.85036264236	128696.22108402173	114767.48594157165	123847.21502226783	128366.14580974214	135039.43975838315
38.86034655459614	7.779887780846774	0.18352874923215526	655098.4074969768	574665.7171196454	91786.36329386645	100386.42194273221	77822.45076503791	1960.9036966373565	390.8636516360673	74327.48500126156	116232.15139104136	129488.0294118599	112996.35897060177	721520.0237800401	598729.4695267373	121427.68912565598	119581.4075507703	125874.09158377748	118679.33568612048	127160.15166187017	120322.09070581268
40.927525421772614	8.18583239957206	0.19771396848752626	469634.2803294227	545676.8868597151	101593.46453487586	110530.4424533096	77483.52333592995	1858.0851526853555	374.69798213655963	67150.17360075275	135719.86741072757	128915.33323854316	120281.62982166922	532180.709096159	578037.2461277057	136368.4388820958	131889.0153917862	120631.60698178146	112345.36788325856	134145.36664830838	116401.93168212309
46.553567222488724	9.03672170461744	0.2120857955981163	616691.7543663643	630257.1289747169	93627.6280124864	118948.43046435711	89590.27952060498	1526.7039171064623	297.27487479181355	77885.70453715076	142595.3535330844	113163.16766017348	132899.30661990386	678316.9144235342	658013.691781489	121121.62763247156	142137.4337004731	136178.3321641058	92016.0922286371	114825.29336863343	148631.14519586452
49.66646230638817	10.062955472634002	0.25673504012279014	617510.8509399098	529294.5950911305	80616.18401828923	75934.95655498496	73186.16328242274	1862.7361810991877	366.5000112391394	73829.86552442436	131061.45196877698	136984.3918060085	132437.51868425365	682610.6419534157	553065.8142600837	108831.03525527034	90096.14710442202	134013.40191653473	112631.61650181077	120056.38085252943	124709.889691026
44.735727807038465	8.854086649990837	0.22821261058414855	601573.2863309353	588529.7103630075	83956.24071329803	103534.28805226098	66205.30423354212	2374.0495887267016	466.81037057568903	84878.51259071572	122691.71270758534	122967.24071934719	121640.2242132084	657415.1920924982	615347.064652454	110320.85833520243	123395.59033830416	105337.43160311902	144257.37085778714	119796.94990244567	119413.01209340568
