"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
482.02659341924624	95.82380641780422	2.5820681116774877	772.81988736066	9403.963096160534	6077.140187556231	112979.61825186326	69494.61121338213	2574.3580322859075	500.4555709079175	24.09119460780739	115940.08887642669	125456.16288019817	147479.4260813055	542646.9665393205	615919.9206825006	142089.41942494665	134845.6999322183	120547.56366534084	117465.19946377519	114185.87560510404	110129.34431204115
483.782323823122	96.7908787369154	2.3101145232660993	893.6579068486319	11610.158603122294	6742.693846297791	89430.32057210855	65723.15871937123	2813.407041278501	571.6716908278746	29.614810302373336	126911.38757753333	129154.09289128297	97457.64015377435	522277.6335272945	685957.7161230391	126807.77421662494	106322.26445840747	127661.22685608357	128593.23387777538	139204.4580358014	143098.6134382746
488.13123234685344	96.19216838052559	2.6069046086211696	946.5995338836485	12316.624557337935	6155.045820183528	110085.52974469289	58488.91408364731	2518.9686056439605	495.4934682315856	25.87345970086436	118679.38716464797	120701.82416663886	123310.08490691037	632886.8757005399	688146.9112427694	107251.56473940548	131327.07798165458	102122.24020489168	114892.19677568808	120010.74671979748	138685.62697959229
503.8720111957188	98.91282667266742	2.355257061900671	895.6207122010566	11573.186125626946	6073.642948332755	99376.7303593818	68593.73879262574	2188.0126117599207	436.42203756912903	23.542279847405666	121238.21957906723	118712.76959370037	100954.48787803997	662056.526485127	679909.7193172955	112951.35167267913	118339.54767294912	126434.0670128093	99560.8090952305	127568.63831009048	142245.31911499912
436.4294463956192	86.04655936749144	2.325343684192881	868.3012920244599	10782.136806503766	6126.186447052991	111972.76460370052	67279.28567499902	2878.359566661684	533.4172809768827	27.252894391706548	105487.00141118772	120957.52985895459	143035.89699975785	550608.460383108	637041.1747871521	123192.00862793802	133623.5737116351	117059.1679330039	131623.46657334178	94954.47521096036	140856.33817874777
579.2444230102723	110.49224016837607	2.8169362497816763	912.43961785479	11732.490633065469	6193.260944545953	108926.42715593468	60502.024732863014	2567.638300144275	497.80725464864406	26.32939502023163	142059.34998277406	105527.51844736263	107132.19202132763	591624.3747715234	674565.2427588927	113784.2018952979	129915.54870989421	106256.1198699353	117152.9390303271	112922.70367825539	134068.2567755175
512.6635227865464	102.88961090341962	2.770132865768498	897.1976233228169	11463.707349318738	5626.994194196696	101011.49235812726	63010.65793075078	3078.6145544558076	589.8147643488679	28.072234099740605	115903.79082165136	131029.02293794458	130797.65427114554	545047.4688586828	667473.5011887912	104693.57227865161	120317.95315307022	114841.98013176453	140983.8157548822	107695.68958881091	109945.24133651973
434.71871271306975	85.50353058270655	2.3434479305084213	897.5418595423886	12185.183794395218	7119.330560404055	97906.33707872064	56676.272099196794	3050.403039829791	594.9917570604846	27.595630725290814	119158.60057695257	119701.75780253584	123586.62475585606	563642.8903602235	738544.7456023813	128023.32285209798	116563.06588348676	104502.72464430604	139663.51510878347	115855.68727006418	110278.14721413564
449.5031827116288	87.94548288958887	2.2022584611514775	1013.7422268410975	12663.822160581454	7392.223075297742	106590.67953270933	76060.85811700446	2976.543580537085	580.5405508490422	26.4092612647315	127311.68646471773	117022.58530720293	130636.92973097181	680521.5556138286	644499.0924060814	128168.32998620823	127085.07254045042	136036.34301123754	136209.42723451272	115808.84168767695	103051.64719053428
473.4841694582201	95.32337405336256	2.370847246042718	1078.114806450738	12406.295426607005	6897.655456051792	116842.4950700329	74915.86029189127	2749.952367606902	568.2013737647019	28.944197764917778	126561.35134755007	132945.32205034056	125565.42382424664	658599.2919466938	567074.948292579	121074.18041999945	139548.09915438207	128308.53899705778	125635.61176840909	151345.02293080828	136374.27399819638
469.89201693125943	91.31080333506284	2.5200118417900024	911.5822485624067	10948.930205143772	7005.704877590839	95774.22533361385	59975.40139094109	2480.8433111292	504.63910804462364	23.570803431224192	127246.70363052703	113723.95571778821	133874.0242212493	669800.6307962341	604571.7070689907	141439.03113190274	113983.49155644697	112023.76880980775	113122.35159520528	139897.20279783726	104084.82384949859
401.3622693238072	79.66884171822434	2.1341731472227345	998.090440636324	12866.646300550821	7128.136994942631	103779.45298089401	60965.19727078917	2963.888179916183	577.8554240684296	27.70122170757225	109970.35946691832	124608.87456624827	124439.89711240296	637528.8270610347	678157.8113446014	120837.70244327898	123677.03270926306	109552.03217017936	135617.95730487528	115625.53593114321	122973.97686862433
553.8561839701919	108.37132807485627	2.667794423706299	856.8114708224634	9708.927815925046	5052.446573657439	109961.38042604597	68787.79005237104	2205.229149945751	428.63026913465234	22.62280987245976	114990.2306578083	117077.85778550546	110680.34468094948	646777.6004340408	551978.7185235139	110907.25399922665	131173.30447256338	120777.53763163713	100356.56707300208	114064.28154635883	124680.05219497449
463.80774681697505	90.30886478387417	2.3135753728077795	769.583655666786	9692.35513535993	5896.729220295902	99057.87956815759	65679.48860125068	2045.4918479596263	404.77467047545923	20.509084756680096	108750.91600875946	114675.46119633442	118049.32113000391	643383.8699641111	650864.7403602164	132622.46153601643	117955.45114457932	121047.73429295978	92980.94008295311	123121.1861893047	119325.58360463448
585.2044166675166	117.85103227390522	3.1092346543952973	974.9966353387224	12786.649643760515	6487.980057722309	112398.54184578938	61431.63244994158	2842.7033334186003	576.8497604333014	28.025746091630232	149245.15196284713	133147.62304616263	119698.30630084388	591812.2989253167	697460.0400854701	109344.68033262767	134133.511957601	106403.27762211805	129959.64454475489	138308.90599029482	108596.1151446445
422.07212174006037	83.8486245048087	2.0401324682071484	1066.9681724995858	12015.220209337665	7450.756070073399	100943.17871188601	66206.85525891553	2897.5554096439073	561.3964461998374	27.675526471448954	120202.63650026798	125070.23607075786	103242.04082659521	690914.2134207771	548580.1979518832	137032.0690791646	120239.32534901562	120927.2430599488	132519.55302493714	112657.30947130971	129826.85661818193
451.65669474531427	90.77528597407675	2.3006302226330932	1077.5369183338985	11112.58504094148	6573.626167915523	106307.84862213318	73690.9004145857	2707.9781137956143	521.935891971899	27.67293000246755	115828.43373759677	131894.9002827008	130364.22140721837	691868.9879734046	481587.0900689761	129227.70560901854	126741.20283085732	131799.90136295496	123680.67347261109	110266.45217883175	153622.84845738497
505.2283622860876	98.46329360764977	2.6259887487481968	857.8488402024619	10843.164398708912	6396.343576715043	98031.32241995171	61079.31883868551	2609.383936208688	513.0108258308354	25.42373602172453	126912.77221241166	115117.85738957323	122940.11245827109	576362.9761762844	655481.7016128529	128653.16582745066	116711.57929991664	112844.49299182127	119093.31210139391	119752.82324087282	119031.91179401557
557.7195764626272	111.55628822200578	2.8196526730252764	1039.1855784158267	12595.663383271007	5584.980071090651	99733.87711554821	67859.06198943361	2772.776631635235	560.1331048068434	28.2818163450354	125526.39354441612	129017.97629776188	117502.3010880978	636639.9536530329	614438.217132365	93966.86728545997	118769.17412661605	124803.1935832245	126699.14001867893	135362.09087310018	122572.54389729405
539.2439261872605	101.28919159142752	2.5325845338036546	977.4297674375864	10660.08917920159	5136.893146352512	110296.93883311088	67855.33916213867	2572.456175319897	496.24379499435395	25.927729912818922	113389.05298994985	99454.62191684092	113977.77939167447	656809.325001054	522037.4438259651	102162.57835727166	131582.74652926534	118917.10526247902	117376.81867754298	110634.0627109306	135280.5502970553
612.8172486105784	123.53763193527902	3.345036939060469	904.0883673514838	10268.611651038733	5463.464124808849	79956.32932341503	61537.64113947186	2530.7971288746903	508.42922216549135	26.0287181171714	135749.9361419939	133790.58694799483	129557.86394861598	580480.2678166509	554358.6678244588	114028.01271535251	94909.73682112856	126694.52919791633	115441.49497975118	131871.21283613626	115655.26695267895
566.0972443892828	109.61558159432175	3.1206577212130595	880.0249553948438	10424.887795746678	5195.3526487430845	92000.14996446979	55386.523314496655	2568.5123313755475	478.8946842389961	23.037470387646856	120224.88104174836	112078.42000215338	135452.8572814297	641661.0612380294	591345.0085651786	105977.16201732769	109420.74819343595	105270.94893693874	117193.55284027125	97032.08406765708	101413.34048193312
556.7150405017263	109.70767257320938	2.814869198099087	815.8902195969149	9682.01353419468	4548.918515814277	95689.93831269165	68252.66959313875	2938.8524807473336	551.1252268051354	26.79174821537007	106449.72609907346	120711.50774533983	123571.89620411578	513316.31546968134	592397.6498802796	98848.92942026474	113877.89105973585	128199.7244221792	134448.19209572714	99184.36956282503	110428.29517631487
475.25036102638677	98.68664160853243	2.4322250992651355	924.6193448523717	10226.326684760788	5879.144353411692	117215.17805564696	68400.8786423099	2405.505991899071	459.0274752527754	22.988634439669923	111208.77725500848	155130.43973646723	110425.7566866808	701271.4099187986	532652.1164068577	124545.57853849055	140001.2509470277	116641.36443629483	109627.9004779033	105930.16320588713	116845.38726162518
571.6963144062797	112.09866063950363	3.0158736276917866	711.4398315018728	8828.859896230433	5154.750903521559	106947.80909241868	62984.28251141705	2137.259097141974	427.61856615107837	21.46705691596161	120677.20167238395	118139.87680754761	130383.2178519571	544428.6520165984	635027.085457346	125960.75083894675	127512.90983912001	111702.27306931738	97216.09367427215	129368.6195008255	106215.57610325029
587.8808995798659	116.21284241139716	3.0581304271323386	755.5930492063591	8777.631840776501	4999.177168961286	92631.44229496962	68434.01821163141	2251.9299269333965	447.06727880413007	23.504268628433557	121166.04506415261	122381.0352704085	133859.68779182303	531682.9984899067	572580.9738430061	122387.5126097543	110181.64138599676	130729.1625517873	102516.09046868316	124918.29449639547	120907.8936645742
545.4960564795875	104.17401400212137	2.486686859191284	901.6378083063948	11004.460007107746	6098.024967853732	90483.7914852543	69135.74421039376	2330.2859723181728	452.48398575151606	24.511056391093966	131899.81715761696	106000.08976146225	102394.5440708513	636348.8095075714	620001.462767359	119840.6217174444	107591.73290370639	133774.20066481462	106142.65239354373	113608.36701045472	142421.46414196407
398.34191219993227	78.68199151787303	2.006360988310224	944.1737459168866	10956.962266297565	6518.3063063419495	102748.50152131377	75760.13184691756	3048.5026182426045	608.2223228747046	28.839100789742233	101216.72841584694	121930.89170664821	137666.43009370985	576904.4333366966	573302.8002536759	129980.02404444912	122427.60464520438	137922.1456716661	139574.59454604398	127829.27449037838	121350.35242920286
646.8481118429476	127.04323676301516	3.0009729113854395	839.9536574773304	10038.963915309336	4785.271574034308	91983.50007102884	73885.46756211155	2529.8159148163227	498.31099107829465	26.37522665948086	129033.8942465119	118985.95428253023	106597.04597125604	534722.6065339101	599275.1207387991	100630.02119069523	109397.29913876008	142184.56917672316	115395.92538119476	120725.93822556332	123827.86667375197
507.426855052721	99.72627058878328	2.5927139446271745	865.180805465283	10638.691108880379	6271.537464733374	94348.28493746948	64491.070582358545	2691.123341925094	531.5545727376359	25.46138622040261	125399.793117668	119307.38495754835	120780.94548686873	581777.6060279204	627100.6781093478	128433.71881513268	112258.51856610339	121721.10792080304	122895.99917997664	122208.67265760455	109228.5067049513
462.7357244254743	90.20540230082563	2.364901275874739	958.2939903108044	11324.130868863811	6287.875966923163	129173.17938296523	60581.98085867373	3009.2316353435504	577.7979859033604	27.173271498464846	114401.50872351283	115238.04424352397	116039.5350999854	615832.0908834164	589759.4603245484	120295.21402041745	154605.91826261734	98799.38413525016	137737.65326418934	108636.72287049453	111350.67240574455
529.6087384261388	104.80630584974487	2.8096574415559683	1022.1372366176731	12216.316100986345	6013.03021963287	100064.4941763791	61599.79753820309	2955.1198718624146	581.4794760641106	27.831052238883	126503.8139976436	122955.55958561173	125940.33451717507	635483.6330609731	600867.7386376491	105389.84678456334	119170.84911642465	112696.90500395275	135208.21990054526	120237.35247735403	110219.14660497145
574.6621932788565	119.35974984611049	3.1265244037655155	738.6763138167867	8900.660789975267	5033.681648045475	101730.9700660643	62942.530962058816	2137.189700560001	415.3005847981388	22.03835160997912	119038.93640999153	155346.8209442515	120213.1315235576	550577.0811537476	606113.8305151054	121472.84400930098	121185.82813992404	114318.46993414241	97212.8888499713	113936.09217114247	117138.62595249529
472.48984414653506	93.28667460208509	2.5157373029950323	902.7469071484253	11105.747578944383	6909.900835752072	103206.33499699432	64427.03223667226	2902.792329981766	564.1366305964337	26.302713358364034	126479.92538883796	121703.77379041786	134885.4678252736	592047.8429868406	627894.2147300007	137000.30753042403	122979.26447252453	116299.40197487225	132764.06211547926	114089.00668767963	106627.52640897958
