"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
118.55774378151561	2342.4031734003115	61.372619328793355	6724.2329013882545	56036.733493185886	27380.831996927867	95608.12065126716	74374.87472885865	3291.2507352784405	629.2392001127962	127.51612335328419	109449.85280367048	123492.12126617163	132266.74460219892	681433.0077218863	571896.975927785	125939.24189535399	113340.1945637463	122605.21167367433	150952.49306495534	106841.381249558	101488.44113140769
138.73690900824826	2774.6764174326872	66.54102181593657	6614.726132625405	54583.74761869442	25706.606631890703	102814.10262277366	76463.69059212423	2269.024068574302	462.0412155681208	151.15090481503802	120852.86314489714	130514.05953141364	105108.0670290205	570957.9613256777	563148.1417953039	120260.44417968897	121930.25461789093	122424.24711539822	103306.91364401998	140598.4789833787	121517.63203441206
122.0741888647657	2410.8425499688483	58.604524456526946	6735.775726524117	55634.19356318842	28825.80626382979	121061.41582217872	86932.03872368713	2408.8653485373175	458.4748416121207	134.56197236918413	118522.42171257238	123308.17827037052	129632.7053072324	665710.4787059921	564682.1739947741	134157.31485428612	144080.21111639508	131201.71751395168	109783.64072149176	104860.57236018335	128227.18572684722
124.64319531491469	2515.4778468091167	65.45496823279352	7074.643188945822	60287.628801680585	28253.43983482377	100752.86219560391	69297.07402568749	2434.897973419033	475.9606822062674	134.83163975514034	118730.3627130869	135833.52959136272	118182.76477254435	675303.936206932	592985.0048791097	122285.68707647067	119499.9894197545	111578.67342350289	110990.7710995074	116831.42422399018	114076.67355483702
115.53722625071492	2160.7894704542246	57.1649581647421	5997.139806141102	61919.01915038059	31274.41363874809	102109.86469353059	73570.01736721936	2637.124255317848	509.2404296824497	113.8365541897879	121311.7816189343	99392.1455244164	135397.62006129618	670348.900601049	788072.9782523706	133598.50294884073	121208.9583489301	117998.79461197216	120383.34915036788	111103.38727130245	102849.60516446515
141.76016949342383	2705.0662437015426	66.95696822085966	6720.495681263972	50189.391905737306	24921.24819347428	110371.77983638039	72332.91830665807	3001.092654170302	602.4897138805078	152.8383553836038	119892.61857954392	107521.78961519935	107557.97884028054	574894.0865630272	490173.2821152107	125287.4478708884	131064.62730875777	112498.09237813178	137357.07384346667	131500.20735734806	117376.22677258585
133.42470052521355	2575.938994821082	64.37015269555828	6159.57007150653	55002.8985344407	26044.328905664515	100066.80346144878	74539.9431008966	2560.2485754780946	502.8545803903558	141.88426041242053	117611.677469271	112428.31504782736	114697.14455260249	560222.8075198112	629044.2687213941	121174.17338586976	118661.33750710869	120579.45733375176	116809.57935539274	119240.6426739862	119543.69710022896
125.77122967888688	2372.170630438367	60.9033628880664	6245.074504942322	55256.753100276284	27718.44598131349	108362.63376716049	79864.8831745679	2611.069068117226	503.38091428094543	127.01460289820194	117623.92893472499	102679.42170264933	136419.89286604224	630888.3301533224	621041.5456629014	129249.35328995422	128712.00112281831	125383.01283920971	119171.66289692886	110362.68720777941	109808.46746890312
139.06567726355667	2556.2738019461867	61.88598833500885	6261.122960035789	59181.15534448247	30164.322870307864	103146.95579485311	80233.07718060249	2515.138464305203	489.5137467474943	140.72700479163097	141513.31530060325	93802.5522973577	114879.73660233579	581781.101700018	686572.1091006743	133548.56582005863	122376.97512626568	128459.30849076764	114714.35094958995	114732.66635565048	120787.49345747565
118.01276831657965	2297.3460399406254	59.166647058135055	6265.039837055922	55769.24475538364	31182.054136487866	118858.55684034509	74895.95322251027	2744.5091237617494	503.1863752312089	128.88576351372595	123606.29093017218	116044.4231785125	127028.77222453312	632633.7876514932	626796.183517177	146101.90378999463	141436.35277908738	113423.72682025639	125382.02777983679	91378.06889059319	122911.2488379627
149.68648778196595	2977.60608052658	78.73589514985846	7020.015424732356	57844.873170681116	26593.92627927874	104317.41547734712	74374.42682843332	2456.1627994327396	481.76107040325866	156.9433260269572	134959.63669489874	127577.22896837415	132334.35647342424	558467.48048929	564610.2130469091	118625.50836686556	123699.39503569252	118307.29104849197	111977.15341691897	118541.51630550715	110407.88994058233
114.4875311644889	2216.20624270571	54.444551501643225	7222.18338801953	58645.814488585675	28003.898148227672	96414.41951388436	78979.45918428466	2606.764921471722	516.2283306828439	129.9793020996509	107953.1205342055	113376.13244681132	118811.61836187412	759273.3152154692	554254.3407478459	124038.57257236005	114334.86806536547	129966.86102161794	118971.54385981229	123595.98133401037	135624.5495506856
131.27374984615687	2456.0509295194192	60.362713504494344	6562.830564676049	51670.43894773615	25420.211771213944	102355.85691846213	72019.37753679836	2795.9096596010386	572.7805394601672	134.57053984369392	113002.65275616903	99753.44621343043	106005.24184733418	640015.308515047	526484.2342227962	124741.15807813434	121444.11655754439	115338.24675726815	127777.41159647229	144912.4435893375	109670.43920484252
120.31367150558437	2384.280880051424	56.97251823823939	5770.373927493331	58387.88705157747	29050.01927501464	97206.79265360757	80435.59460755212	2806.2197339579675	557.3017261049076	126.93382214438428	117662.96802594782	125134.7131427025	111855.50887868236	591834.1895811334	761122.9901554884	129642.89630704759	115255.91302260973	131980.49505440943	128258.09802149507	125178.68320690462	103125.24946417006
139.62091081795447	2691.9842241312945	68.79439920326648	7411.417721011264	56311.34248102873	26996.878080112947	84767.90956811231	72769.3216998462	2625.1324071902463	526.560136877174	147.35049865221131	127544.44966014946	111919.29722439565	118107.11881522935	652971.1039873039	506242.97102713666	123464.84671005052	100263.92350612313	126402.63105709791	119825.61666512305	130935.72268320867	115784.32138275067
132.82409358729296	2651.142829166055	68.944767603789	8017.730624033601	68366.20865314202	32419.698202306005	114413.93093770662	76529.48418226732	2539.9131371148346	493.0384775006469	156.49917273076986	144892.45364463303	129291.97181897829	132452.21014259555	680087.2795802826	599717.7282595583	127707.3125412172	135964.92147212077	117575.63647150763	115864.89181221176	113493.14761158748	146321.5135528031
127.81664917191954	2495.786268187465	66.08827285789968	7481.837312695322	58216.845147214444	25356.701968667214	83512.55938385524	70268.79394850273	2929.4261669459615	580.4894791639631	140.12451586531026	109708.59883406093	117634.43381781806	126367.41066746155	695876.0912707412	523646.0934911652	111996.5764465498	98792.11180184099	122752.21107275283	134007.86726719432	123977.30307590762	116081.51356739136
117.10429071575143	2312.2729124308485	57.4454937244313	6039.265143604798	55550.688134340526	27101.048672874913	100925.42383107453	72620.94597576156	2761.5733355185644	540.8866541124668	138.94266629176516	107016.11766519757	123150.2724217908	110649.55529788167	578697.0198361105	657021.9029066759	125486.11358630446	119749.44537273583	116987.29589434684	126177.06330115428	117856.30427470972	142790.94388263903
148.74499812796088	2874.6123426041577	69.12736945211775	7296.833546923677	61166.246936897165	24724.188660349657	106635.64372462447	79771.5532760358	2815.4940784363152	550.3857384898514	158.63935265877495	124959.72398270345	113084.14746660787	110812.89239197495	605274.6089842159	580491.7533441769	104478.1025591665	126516.44328775954	126021.11895257953	128690.55650278296	116905.49364521517	116576.07486674479
151.68501828429538	2863.0431307876897	70.53565647770475	7989.187532990638	74423.24791969938	29522.887311749102	99270.13648392158	79216.23748482716	2855.592585836676	576.8349515478457	166.99883602931254	151459.18065460084	103321.07138800682	117412.7799312574	638792.650726607	683028.4989668089	107640.4028216963	117644.8647201442	128785.41314133261	130560.99553841022	135340.33345871075	131388.26237984293
114.40403264865839	2275.9937601972183	54.98970055777038	6297.570710646585	57415.457862750714	29745.11780475604	97346.64910718397	86524.48201543815	2426.0373440675353	485.7482726520313	130.8388899468507	114375.93351495446	127206.19298268785	127116.64753975347	644853.2063575318	649959.779169804	135062.05355769175	115445.47907606664	142217.13020034	110579.85397996832	129831.99791871819	133591.10450059254
125.29580703040214	2428.992753306058	61.418061205328854	6229.268901071399	48248.905975574125	27189.296036842745	100895.85616961756	82328.5000209323	2716.0825671310763	498.11982665190175	133.41584164737858	115003.02827463832	114192.17802910264	135388.19762188714	604223.5206735084	512472.9897549745	143149.70031715505	119689.9248503088	133101.8348558296	124058.04412720345	91467.71526158722	118172.07196705963
121.36982478899755	2366.1648292192936	58.29491627630122	6296.997522729204	52858.05163122522	25274.779194399573	110070.64324585636	70890.15179818535	2808.4535096925756	545.8368465703655	135.88990959432286	103757.59126315654	116788.52928838036	105209.53237127539	613811.1893689001	575122.6143142792	121457.63887228999	130777.76299897223	110320.06608404253	128362.25270067161	114106.38764773775	125898.13029028731
136.57327275087437	2720.450961115213	64.44934643205384	6181.559931560976	53358.697345277375	24300.47527416133	107110.26500029188	77752.28468362436	2768.523490670682	533.1078046832769	147.5758656446536	112653.30859187857	128181.59686909184	103963.85813858581	545575.3328413635	598300.6590178488	115362.28971160801	127122.66448292151	122537.52203690237	126500.93256733392	109860.63717245005	112727.61891528136
163.95782732418257	3111.3688009957746	76.32559749807929	7571.141196321703	64159.05156579412	26182.6553851173	96559.94834176706	66511.06453663314	2244.616360237559	447.571096598389	175.0448093421999	145910.41473254538	105586.48342524143	95061.05485307997	565255.4625066601	591456.2961174619	106782.2501975269	114337.62346327429	108858.99073039542	102177.80336426297	127393.70771288652	134087.1361661037
120.37986506836826	2432.3580819599006	63.336337952312356	6676.726947061749	55117.45441164224	25933.57555745352	87180.69345593466	69858.0351089935	2477.7277624180647	491.2691273328914	140.38554057621323	105480.2306412766	136545.0115567263	119919.79142942886	621004.6645523671	563873.6014558997	120387.60426078067	103199.85112922244	119648.81512871658	112977.76495067975	124243.0088625487	135932.13289217878
146.17524936640325	2886.4259401401578	74.58506199675801	7920.248805702827	58571.21170429967	25864.74875833618	103881.69800042277	69836.8414495551	2439.678323250704	468.81487404902987	158.57160755762249	128225.40535971487	123538.46197381336	115249.65740334122	645959.8383684908	490941.3795776373	113844.2651122316	123193.45577172807	111104.16542611731	111212.4844302461	108909.06341718821	123649.99508005923
175.09240571775885	3307.4076492160457	85.3858403402441	7742.964640721567	59925.16076047255	21201.165582730042	103461.67884099581	78153.21322557247	2716.1533189012484	543.1227639839509	175.58245355820574	127318.57545413203	103941.90861348574	129718.8186491262	555951.2984856943	521385.8260547638	90109.2882650384	122599.89529630827	124886.83634086241	124061.33876147134	129089.42471912583	107422.21038690498
115.81852774292724	2218.773174691776	54.26634838238745	6547.010309655802	56952.047531077464	27466.00448444017	102814.03786034771	72072.63602127584	3124.0372091106333	614.1794121026719	122.07190310702649	107198.67539098678	108817.60635640087	105630.75087444653	714804.6737205063	607579.401013799	124578.96950495691	122046.26224629341	115219.71763405637	143110.7266796408	119806.42566430428	103853.42050490287
117.76042061566851	2317.106661193189	56.37377271328677	5995.212834854613	49157.7043891061	29312.626258824774	106850.84996435205	82175.50259642092	2718.9876553097597	535.6686259404839	130.65301429030876	116130.14637652869	121334.11283272677	121028.22035506653	606041.820441923	554038.6905280495	153111.23829477277	126897.90191504646	129817.40822789239	124193.32551882054	120842.8379043231	120637.37949111548
147.57579650753877	2859.4856281556326	76.4462888676656	6978.21625174971	60865.79780362964	25750.538556359974	97061.10471783078	66376.86687807443	2440.296525146672	481.6460849825104	146.49095522285776	128926.44622146571	114256.65518006461	119667.72973203602	589953.2082243809	612837.6255724219	109634.00094309796	114988.35878549184	108401.62058245183	111241.15783492073	121774.51884326084	103040.27411578494
126.59623513893116	2487.8375138407423	61.71152194595728	6436.082521092532	49389.000616325575	24565.458593454176	84736.18916561083	81418.34680699612	2689.375169279112	539.7823255700685	142.70045290897707	105376.9886392789	120803.18328489082	125666.99212591471	593952.3132393279	507143.6338641541	125124.51863197974	100259.57298601627	142041.7563755569	122814.62383515017	131320.1596377023	127550.6744127674
124.58675025712029	2500.1738033928964	65.64898816818534	6870.54079003621	60524.913365454864	29125.289060226525	108464.64675242861	70760.95496340634	2352.1030297921693	483.5215689904143	140.423807006174	122232.09627602242	132360.95325846772	124331.90756299473	632953.3973211729	621157.5896933967	125999.11356469594	128806.65821377796	110732.99702514858	107153.13832097496	147399.56873661347	127712.61838425476
108.08109823667685	2169.5689143366226	55.53463394442895	5548.3345064418445	51844.95384968178	28019.241854031967	96071.37807054252	71488.54826886464	2631.9568900580475	528.1041731850034	121.11072820089163	101866.1760670741	132341.88519772675	118622.95732578757	592578.3303851146	669747.0244080216	138543.14252842547	113930.97662862334	117476.28480145786	120143.0068259213	131137.05249720582	116544.64782467864
133.84432525278868	2583.628986125415	70.30197773237532	6274.968405838243	57721.61288120132	25666.220608166146	92710.03384551429	65474.38688359719	2382.206102684195	472.767144738492	135.32881337762956	116333.4198981073	112362.72709356014	125366.01091497629	573730.0385093881	658653.9467201255	114326.26238467851	109810.7332373811	108964.63414996302	108547.92067650279	124742.4274442395	108453.51108431535
