"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
510.59702740134554	20.32120112248152	0.5126648553013498	809.3702795176569	10095.33174717249	5523.5277630250575	86655.40879668454	66182.03289461226	2510.941625860117	504.5237981027853	22.18607332059772	113702.48075055647	125980.97395861692	114240.1935245725	685577.1063825077	641112.3878600799	117617.33329190219	102990.66001113312	113469.92676410318	114519.48941140562	131970.208304594	126114.9059148933
742.0364287427624	28.22875411857023	0.6850038735125287	658.5549133935335	7550.506557729248	4624.711525115019	102919.4264536818	81534.75543135808	2174.593532638636	432.03472602551267	18.589664196413292	144538.00808179856	104302.76756479498	129838.12214418629	653108.8893361791	560260.0814379096	132350.6709862549	122645.90691817974	130718.73521242947	98940.70771228713	125322.8240801107	111584.17488018822
581.0895849809442	22.04312302627767	0.5344238719930016	712.8074221845252	8328.715342840786	4366.308271784907	93143.78896648821	84767.33633440238	2987.592224274011	609.2713595355232	25.62774797584333	107732.45876469093	103151.54278315172	136377.34739116207	506906.7382896671	577372.7732064348	111115.07014721511	110818.722311854	141907.21183117715	136725.890973022	141704.8415475104	111148.51880395893
525.638506242832	20.841961744905074	0.5456554785017824	682.3988983520267	7991.319880663225	4928.756575526659	88767.32848793852	69243.58463224812	2688.006078883387	536.3614819703461	22.52111254427113	106911.49792341371	123896.91598655791	134203.5386262518	555400.8963997422	579124.2453903237	133692.94353167238	105536.6998102448	117616.63581566064	122750.89574213962	127854.97187178142	110687.59147650264
456.3950704506467	18.06524006785519	0.43497822824688653	982.2574768906134	12019.413816619634	6911.105209848738	110162.58835324131	78632.08729184912	2833.3914827654394	576.7291784456783	25.810422713475912	122105.61536217568	122952.35912158305	121266.4584284683	724598.6383187962	623262.3827232836	125599.56388649304	131439.5181371902	122618.84104549594	129525.26738505159	140380.36999845554	135351.90223715742
569.9046102091414	22.136009500176016	0.5324958270794862	682.76000110768	7069.3329536241135	4209.693595481892	79374.0918183146	76102.56976697582	2473.8365472849277	491.12357681355354	19.75852625755203	102718.91415054435	113398.4310357094	116336.80608287323	641866.83953685	481102.8945782926	127812.66880071427	94226.22155346238	136583.87953759643	112797.19018596632	124947.53948940545	97870.17405532948
685.0219504977822	26.985551997416053	0.7030494133791289	693.7686096624342	8191.5501549928385	5033.68423250607	92872.11970800922	68563.06222698091	2954.2418100314844	573.4161553684149	24.93940399158568	142415.4507200256	120408.8958929962	130596.37928417645	503000.91317932226	586696.7992325441	133245.19827487634	110489.62650500241	114162.94262831793	135167.19148330914	113506.26898163174	118853.63368610255
656.7037435332086	26.745248954886605	0.6801943349742845	666.7757466833551	7546.978117103326	4152.46854913759	104770.38902294158	79267.66730528417	2760.0171655182867	520.5272138812169	23.660649275055803	117427.83403414958	140380.77988257547	145309.0271844593	509944.9245291666	549385.1486846489	116970.34166882541	124890.57572092979	126080.94204804629	126104.55199454412	101291.6972270935	134617.23068711194
644.7843039505807	26.159395955530254	0.7079156215638754	693.1577478774657	8539.617846796933	4767.592391813709	92469.48485571124	73819.46455217953	2454.3549235064206	506.52228055148834	22.185808866741244	128239.90093110052	137787.34590869493	163060.81047166197	569955.8409927725	627491.2242286515	119489.96831127262	110003.53164468131	123410.36179366603	111893.28225942202	150391.59352500908	120672.59087013626
488.6467655573815	19.148013132037814	0.4734977246070972	682.4035824106048	7818.981245752849	4393.944258624191	85561.96763099606	77646.67539534757	2359.4466760758096	472.9920161108727	19.717376026087447	90786.9500590774	117689.21808238466	129342.06620810113	645095.2754034124	559920.9810540463	119984.06355495541	101673.34531777349	134610.5113887268	107493.34007926076	130553.7626512279	108810.5527922882
564.268109923346	22.15218006077017	0.5564302169614199	689.8271917592159	9038.020058693312	5042.919103282209	102525.89821574792	78521.60995764898	2519.488872858295	497.07705490267375	21.933981086225877	117016.34775437422	118626.45792505708	137803.272535568	578280.0356739407	693826.6318772661	119688.75967303842	122170.27716317125	125951.14528225847	114916.35521564125	121571.85228538212	125948.28725566647
622.1699033466207	25.237087825479374	0.6039288297436424	747.4088140769104	8560.700222904014	4690.082613912284	91887.59605231186	78088.16012932747	2553.882143334427	498.04442974392686	22.171433758417944	122075.060368454	137659.72835474042	118089.06705478941	623921.0944545312	560171.5595746484	116954.30931108033	109301.09292147445	131138.48874034404	116513.79562306826	115695.0294146093	127009.61358299253
699.9623105917632	27.475688744945565	0.7074315443802329	708.0620874990517	8351.99652910547	4099.335839226735	106605.53231165306	70855.84916987014	2896.4743995328686	566.4767758347444	24.816640204794346	124097.59347558559	118562.96476767109	130914.18273159798	517104.32772419346	585909.6729086199	103158.65151773278	127117.0621250783	111626.37050320304	132469.0835179756	117143.25456602822	120945.24085674211
544.3676754947822	21.36721483019426	0.538240416398287	650.8125068344141	8099.086008714753	4996.871659410593	104557.2250107318	66704.56927876183	2460.2637107631303	483.68625233131974	18.78739156742722	111997.5446836616	118537.5175281829	114691.69878385603	642479.6743068539	637356.8480700159	133810.73220878365	124633.24483718578	105740.65138049176	112167.41135693627	119726.37310963978	90027.2834265504
535.2613914633259	21.377941028897254	0.4788306366069881	803.7566754535641	10050.9740775114	4822.482155865097	111665.58878915208	88642.43044553038	2608.249646342622	506.3446066559324	22.071458982716127	107048.50942888069	128007.03939133482	114033.78408411828	685267.9583040349	643712.2620735297	101376.76244487005	133265.90730221276	137933.31013180304	119040.57396583282	113539.93173743016	122206.26603057489
682.1910419988549	26.77167826890851	0.6544255244328431	728.9065978622207	8404.584460904498	4298.5706523636645	90962.60412913833	74800.1479546395	2504.3844506468654	491.1835789806792	21.09102529280831	125337.33712984216	118440.247212959	119416.53422490355	639073.9350974261	565781.1326639289	108088.50181211921	108184.19068906111	125999.0400743536	114215.05960680467	118510.69644895488	113426.26769369958
491.9765701986811	19.398224354589445	0.504491195812133	672.9226068736119	8458.955906337702	5164.523928075004	106649.03752154978	71315.42920948102	2337.202301289418	459.39964636567464	19.437325259583424	103729.64717965816	120876.68454836501	136214.27334462208	643945.1864482851	648017.7339659302	132412.59788344667	127171.7346557598	112349.19674463513	106462.95714777135	119606.90104437344	112942.99954166288
554.1948739313251	22.049071495893827	0.5258625118206465	733.6488603029301	9008.815484607067	5788.759154517715	91707.64745832789	78568.2773338621	2521.976346781084	491.3379756323852	21.045215451610023	128420.11764707878	125795.10975601361	117811.44356278022	649690.8221521346	624556.4873773082	140892.987538998	109084.45003750564	132084.77963479972	115031.86275504233	115215.13862993354	115608.00893803897
586.3116462143707	22.709322262029243	0.6096742007430997	651.3629940118017	8137.804167371644	5044.443078450711	91867.69151246789	59049.57435194966	2408.078476712688	475.40781089865936	20.64542843060396	121705.06137984639	112087.84957193921	121529.42429643539	577718.660507513	641413.2728104834	134569.0145387482	109277.54731774329	98396.75089104011	109747.16056116683	121905.38680549288	119461.6752366354
628.0620482158663	24.761159118260295	0.6671809696006867	721.700346830708	8066.607802526097	4679.30659842171	89083.21995623993	59975.45739903509	2369.556608370294	475.5094883318972	21.447862678034845	123032.05677759233	120820.46286418044	124815.73629365527	620011.3466552015	539444.6543779868	124583.03056709615	105916.97398807654	101306.68842720415	107961.75136441513	131178.15782146237	131963.50683651993
749.6942835336545	30.821873208360742	0.8070240377891525	629.4567251373567	7471.976605513624	4024.844991272293	109019.3000306972	70430.97155183385	2417.7911819645833	465.63460578167974	20.05639021701846	131265.93991141036	147158.007516766	136982.656601296	567722.4356440963	591055.7849351501	114131.21948022247	130047.26831418175	109990.67294905033	110197.48003981661	109874.6769610276	111241.05656356053
563.8545508901877	22.040526292549373	0.5346438404848728	777.0020233743235	8840.441410757176	5818.072587757607	100294.72494624389	77842.35671744707	2477.8773324735876	501.6597596261359	20.69308194394696	131247.68123735124	116459.45977688224	122423.7411219035	706453.2336139494	554724.7810836294	144787.90186459245	119467.30379882971	125954.36943318618	112984.70606268468	136748.47623613264	104550.50170605251
558.494281694344	21.929681424846034	0.4487602666283209	917.205617755819	11421.519298792822	5426.617995488878	102750.81641055293	91488.46189699738	3067.270034639696	583.8664091644957	26.682943639876406	122806.59090036916	118723.385027173	93166.38937893137	645173.7598538963	640362.8341493331	100921.26742527957	122442.92876498245	147287.40309227724	140452.82702173395	105005.19545633171	141638.24354855937
670.2623846533604	26.946479555412058	0.7081558712491903	810.9218872255567	9863.617359872424	4952.389284646615	90845.52893423416	66519.85276651717	2722.5521808677377	563.9109156666977	25.18909024034356	137486.19644291516	131954.89440164051	129531.01304711438	591813.4585361421	615859.9753753324	106587.99241590021	108042.85569219674	111722.05794175656	124359.32267907436	153271.3482140191	128322.11269914375
598.3827934574866	24.047361172436336	0.5776384782509763	710.0414761261613	7685.473114915723	4656.163283309701	99320.60339281507	84539.8996864007	2544.7196571286513	503.0644476299585	22.45658599694339	116657.82704860304	131714.11347468646	131967.9320818028	581516.3505114352	513914.22673732776	130762.95982601099	118287.44260407092	137681.9750415776	116088.1549493863	122646.14330436775	129048.52358221533
649.3551016381962	25.6758403483138	0.6211380656134126	701.9249402893311	9212.095108966996	4920.823890520558	110281.22430419704	76858.14395782212	2419.4159439086256	473.7347272430773	20.72870768933235	132433.9229506879	122383.58671109374	119600.47120228635	625241.8177277662	695893.3661407185	113978.59764705368	131581.87137091966	119738.20158947517	110272.81655847175	117668.75509065813	119934.77028995485
602.2128009812111	24.357260642863473	0.5890723514738394	883.5303798799243	10579.489171135934	5516.845697777776	92945.48175390626	88416.33817412282	3005.214965475859	598.4198885125634	26.872316768639728	134407.5489975934	135767.52534774705	143547.9750354426	610106.3749345301	601415.7206039672	111620.56086931363	110578.74466623232	148380.2930887494	137549.82788118478	126708.31520438353	132561.09374755193
545.2741940435211	20.885403007641756	0.5130407310267302	795.6704121256005	8986.442279232519	5342.850366657432	93495.34837244576	78126.16103208608	2631.272987554917	529.947834181357	22.754179796807676	118350.33751357347	107136.62887159696	127711.65613184069	653705.5813701793	548686.9466728809	128718.94298885264	111243.62358512469	130218.9571928774	120111.19877576255	133439.60902919975	117647.52918543758
447.00926462425815	17.728238178283792	0.44833650942364894	812.7390707291833	9968.028886519622	5917.82927303234	95619.08646962854	72645.96599940251	2955.678256648377	612.9668356215058	26.970733962512263	105053.63936784699	124018.90590839539	127700.37088912353	556584.4642598055	624056.4257677891	129085.54400728723	113810.80771280556	119668.73823086673	135234.31132142717	154305.22127251164	128896.38171005007
589.9759708255534	23.552281927682863	0.5237601701030132	808.1486289401997	9404.092478921706	5268.100014534551	112574.49372792571	88903.97503626095	2919.2166665347045	577.6519092470483	24.64829807916699	126803.86815151655	127738.36277024673	112158.05679253514	608666.6809833403	574543.1849758867	120440.0834516035	134370.8134607575	137922.1340848536	133531.02535812845	123209.20946010921	114567.7160531641
706.608722074881	27.316471378007897	0.6696850008729233	782.2549994346533	9904.827811860157	5162.570514489269	91479.35813812616	70692.51976138516	2920.9024671489165	581.7298103147748	25.65254408876874	150014.32246005515	111215.27304816467	113016.09075679927	558203.8125262484	656664.7953594611	111208.68248072217	108807.8430004145	118580.60249487647	133609.75703517784	126794.90068597102	123571.36537219361
532.3848203166632	20.827294556709987	0.5033830060823062	757.6833064467904	9419.542526083935	5330.31900631914	90766.84904946132	88810.27259151122	2702.188152679258	539.6700188006535	22.434741547381524	115283.50403563718	116860.25518091086	144199.3409095538	628539.0323452888	637263.2572022261	121849.81988465549	107949.05739715893	150649.06381632315	123411.10027833693	128371.81998666118	107789.11991554903
496.8829797198126	18.358011121716846	0.4382317430590083	935.133452360313	11574.609503959588	6345.346416238221	110293.55627011188	82623.48452743287	3214.2272137822592	618.4938617146645	24.91482833097698	123944.4656303617	93482.57750589428	125685.22545243274	712594.6991311011	634339.9947616793	118691.97226135164	131598.6250029354	128942.40013856374	147337.99331451513	109607.3171956833	100798.36162727122
718.2414498265999	28.81238179689043	0.6822746747185833	761.0797085520824	8072.764976721247	4091.6080980889083	105477.44315264662	77814.20347903117	3068.0840974999774	601.316515417403	25.29289167027823	127221.46675148222	130622.7495146791	114108.73865674945	549462.2559261812	499124.5912555734	106819.12919942893	125747.82550682862	123379.77679142654	140490.9269527654	118225.9161417694	107844.82781758928
