"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
488.06856414967166	94.73521778380163	2.434588817548197	936.7137964528005	11065.154369345075	6405.15597338529	105889.71887209878	61135.14382390256	2836.586436106539	569.8519718196472	26.564346525676378	122658.97374192295	113191.29557007487	110679.41655944509	612826.0822613832	589241.640850798	126015.93154910467	126232.95911125741	96262.48598369896	129674.29831092095	131896.39460500487	106288.05384222587
511.69351045443824	101.63897521973003	2.4483468218844733	741.9101411439162	8512.80354384221	6221.421348584007	91568.17343343876	76149.20822028114	2419.1818167282563	455.01982774723086	22.85480903870444	125634.73594377379	125005.24187127769	116517.99255985869	549895.2913516402	561652.1863539398	163712.01644182726	108900.8365935081	127972.65815115813	110261.96050503975	100220.2712546167	115575.55306919383
552.227488514274	109.15051171671556	2.8766871967597276	857.1955650007933	9829.602673712687	4866.729491815039	107096.16351085113	61802.16494314293	2516.9128459027693	497.8472137041955	24.933004706731612	111298.06327497617	122306.02066414917	120127.83689416008	581439.4217821428	562124.6446477429	104904.9491355303	127693.65176992948	96911.83816316622	114796.74000013135	122945.57877650413	115099.78165473857
557.4449181949024	108.05040979639429	2.5424357552793517	785.0009693832366	9173.160486084627	5509.519182384468	103080.85345172022	77438.060987931	2500.1654365320687	500.5456723104279	25.057177255927915	124084.95223173696	112549.21666062478	111153.74531480964	531606.3906656476	578090.8627188449	130350.51883871378	122823.91004803948	123896.88827075393	114019.19868402401	129787.5237800759	115831.0750656219
566.1116375550422	113.48201701142992	2.8552600252998754	620.220418789266	8229.120529738055	5490.397735250164	120785.23170142474	70798.02336400145	2338.108788691851	450.50846886783495	22.42698798851921	125697.90972847062	130319.25795556267	121535.50956162432	451712.604213658	708009.8899632362	146730.04528022005	144349.73155272374	106490.04865784482	106504.94018442415	110080.31902531686	105892.66871912038
557.4045060815649	112.25133839602661	2.9012853963633285	1006.1230846667048	10746.532439417471	4747.408430970342	103808.23880781935	61567.03902135729	2905.590097457945	581.4034501573939	27.86321122463666	110190.0879178141	133137.63906585993	113154.61879898421	621415.798393432	506356.9889202179	92764.02714283254	123704.65972505117	97704.77414754966	132894.69597554332	129518.68639390377	107370.61830987588
547.6219029090666	107.00252572264246	2.5811047238845806	758.725949561467	9064.731543549116	4948.449142352729	93019.97194625395	71812.97196545474	2338.9910669021465	449.1356668103105	21.979090436642423	111813.59258960442	116388.4529115064	109549.51164770657	582920.4635712849	598208.6886699541	116752.07331981794	110652.59367919827	119650.94669108532	106545.80252061674	108575.44066611363	104275.01812883632
518.6335718112581	104.38956276678766	2.5319083405329534	770.1623304153114	9158.233763932967	5630.25072195908	97782.06244315972	66939.82760377598	2341.021093783763	455.6325739973602	24.602547259312036	117333.86733574748	132810.5663606895	103419.17663972898	530379.2285461329	593912.7282172848	133909.41132261712	116408.81054242243	109011.35098526451	106639.82430449332	114717.15455648207	141315.62180104575
504.75978910147626	97.71312158658624	2.6074993527958923	894.198532072405	10320.461584935318	5547.114750171293	106089.98318580477	60465.46513524305	2375.1885308605288	458.49788978889507	23.881197990611128	112768.04347081842	111950.46917968355	121871.18248458981	644146.2519033332	568062.9292939726	115379.55626822423	126475.2550417874	95118.571665009	108222.71785657933	110909.93263331811	131647.91402592245
585.2241575712306	112.14423823423624	2.812900271940337	874.1294206491029	10489.155855062318	5784.711624667427	113963.65911225947	80835.4714302662	2217.0775644907417	443.33440251762994	22.168680207787634	135687.6199578305	107453.18292779241	142052.08677394726	670956.705534231	603343.3975210817	118903.55339223766	136038.8290998991	124528.16415367421	100904.3212842926	129039.84985342348	107003.38397624638
510.3445075451723	101.4307181103831	2.5770651651426464	854.8183950753615	10163.865750141964	6157.046727353648	87675.81478119834	63570.48273326356	2652.605242605331	513.2120829147659	24.70957803607802	124220.31229232613	125334.88235801975	111429.05127529977	592104.6071282439	594558.9661934447	132248.93586444994	104205.90194231729	108299.96353513916	121103.50107624818	111975.59144282702	108460.65746322338
521.0150138318912	103.86609565828701	2.3457921170310714	797.0726528731814	10313.599738658872	5375.397810449896	104282.46695520772	83637.05207820976	2265.52778277394	430.31867154198716	20.19325318236868	113544.18976490072	127060.39712205883	108496.9807864639	679156.3073440947	680546.991640842	111416.30139157931	124281.48830589012	133476.14351442957	103145.14986392549	104018.12195332075	93372.91162518605
520.1172849881143	99.19424616764219	2.4844815206582576	956.1739807366583	11350.801289668838	6106.3862959000235	93184.17029122562	70572.87924501346	2936.8791881322004	571.1643693509367	28.140738926832842	125783.1436491459	105438.6782966357	119575.24097765126	589838.2603982241	593958.4050203256	116051.63195474782	110852.41486505757	117436.79550681397	134356.01010972634	114427.87379719567	121531.5519250306
574.6835774388611	115.32084996027193	2.85546651124242	831.859360443408	9446.007911811012	5554.287010948286	104632.65283214468	74773.37893276845	2486.7251531396773	479.88070252291635	24.155514599056907	128844.19506060102	130952.19676051398	123518.68106774705	580884.9717424513	553534.9762766998	127356.25456091492	124703.53877502143	118815.74180502995	113395.33422014001	110786.25367087833	111486.33581637265
471.92667615185655	93.96551016442827	2.2651232500215714	897.3397232362906	12845.145210021605	7289.77825145037	88580.66852721115	70210.5862751031	2330.138381430784	459.6353114921269	23.7453822958456	132209.80435149328	126356.35552314433	106825.94383223761	660225.3522307137	809716.7861496315	124197.1491376305	105298.14187907922	119421.14719387837	106135.81760134459	121451.35952009012	131290.97751109584
425.356349770416	84.2692714341435	2.0405386266144614	1036.8646804620996	12397.572333901082	7006.478948926653	99469.42852043791	75096.87496679845	2960.633888863415	584.0116188148713	27.85055172873289	114975.91269538403	123550.2988627046	116466.2796851663	664275.7397442346	601395.0570626658	123352.88323864325	118454.84923950656	121803.4027307681	135465.88033953344	121536.11797115479	119070.22911942226
496.8384916911964	98.60929019192689	2.4686931709974744	962.0035337191225	10734.885231484628	5822.32285727675	114645.1458220137	80642.55288528296	2729.4461122500165	537.621151702267	26.606471822859532	115431.35712383465	124557.32466187638	140798.0128658348	629650.1626046463	540166.8626448207	116798.52992290645	136871.60401988283	123947.80397568969	124680.39177808481	120739.23311572259	120675.11293404318
631.5084740656878	126.33162695693714	3.133082390536789	831.0766893586832	8106.80615954986	4378.2536616033985	120923.88228668376	78913.45019768235	2525.059103166977	493.4036975736315	25.417675403922605	117499.65636703312	129101.18816804003	132617.57006996535	545453.8338050181	442666.2795258461	114815.15619804218	144515.40353112775	118898.52989814495	115175.01835868333	116662.15329808035	114461.8218437131
519.0441384652685	108.48142321088866	2.565079075720314	932.6395516281178	11099.281753269384	6212.471730565416	101611.15045351446	76561.4944010912	2688.0430959583346	512.089648347566	25.53551241227785	127323.79133034822	160644.24276919564	111229.70181645152	631867.3948075104	596090.4733017598	121272.33591784912	121043.05079017642	123168.67016742654	122752.61878762713	105281.80561023178	115496.70634269099
563.0399878932641	110.03175709225462	2.6502488158145834	913.6304982234602	10739.043670757359	5704.3959700581545	106751.9296376076	76090.26747306132	2830.1027746589766	563.54533754882	27.483167915831498	128953.31592726996	116464.83907770294	116342.18978627677	570796.2948967728	584506.454243632	114065.77739043527	127275.66314357231	120010.88745935682	129371.87035042694	126682.27259535235	112206.88906946899
476.08285654409354	93.7813239675519	2.2885174199327323	1061.1060651814819	13609.29935265976	7279.423821650172	87986.31000862975	72886.21032456022	2698.1650655759595	512.1535688305469	26.584760827285734	133236.97006564634	120495.8746693497	115061.09973390169	709553.9846566825	673059.783993681	116504.31642633471	104581.58220229561	124492.43085923106	123223.80368241045	103810.07016859089	139886.90004493378
584.3821867413412	113.6127812739254	2.9214676348137236	777.413384664119	8657.192680343787	4069.949419180478	97347.77162216592	65730.55659339923	2514.519847072604	504.39424355219217	24.532391537828833	102713.70160111476	113963.64760686462	119308.08827079288	529008.3274009967	536903.8389348702	98435.71994929064	115881.60024327376	107189.85627187102	114685.62747105786	130948.31043149022	104855.14268482571
655.6664591890168	128.97531941842647	3.023202385568325	732.8362857932896	8493.61003028225	4671.395928668395	98394.1797333739	77454.84205504163	2448.3061694839557	474.7660306997138	23.64100630780909	128379.35151249196	119786.65802475388	109926.68319658871	511804.0690590204	570339.8199271315	117435.94293759165	117144.22228524326	126303.21181075879	111612.6836726303	112999.64769462064	101348.28167452593
476.5029791199202	91.6039175140061	2.1986656301191796	967.8182958242945	10481.501510069598	5685.667610364966	114546.09741832549	80814.5289221164	2710.2197723182485	549.7870474758511	26.428985098170422	108500.14277433642	108827.3301714649	123881.63319033518	645184.2724122081	516528.83941438346	116679.1694176862	136752.81791196158	124258.28575304848	123785.04825106979	138078.38268241816	115685.5714751898
440.4010885924461	86.26814633691282	2.1098390483689164	959.2479486481104	12202.19774660309	6639.863836995462	108556.92650116827	69723.11960095397	2496.0400834985385	481.0783552239923	23.70603509499232	113842.49699553207	117621.07321590537	110354.30226859819	718637.3350166954	663197.5291190107	118033.20242105138	129472.51824305159	109038.16190687493	113827.69728527786	110230.33849866859	121323.90327589081
492.44798172967165	97.41658400974306	2.2279903952109636	808.9641971717543	9751.474305357819	6148.010067378117	109926.5314759725	86684.96521032408	2771.45192646421	541.7912688228326	25.58871348780657	119635.56557290225	122751.67081363942	117389.57165029766	544899.1668628432	607112.5328938824	138268.8091456629	131133.5891213422	135625.54899327608	126637.40400679993	116913.58873899674	106983.87139269998
550.8580526381867	106.92710261350089	2.913158034226534	947.4971219784787	11000.692233331934	5583.536703587119	85821.03467983735	68160.58101891985	2487.2987168232817	497.8572805375998	25.867240429556862	123925.61532061592	113218.36413131507	149210.06853255178	626105.6047886725	573747.1449591824	108476.95976149637	101969.92508444276	117477.98303753816	113421.95516083279	129651.92748469717	129366.28938193936
681.889163127331	138.17430863583147	3.7944874236014248	841.961396648431	9339.38524866285	5161.179351182299	89612.2997493723	67223.00315796712	2274.239716305765	467.6581816002238	26.074932202048878	144614.68122918298	137131.23553196504	150338.7235911566	526328.4514817348	534293.012433476	118546.37948935767	106534.05665925864	113610.14509666726	103548.24274566253	147620.79361680424	131817.32181559337
549.9064024215993	110.39555731351106	2.819428716734123	832.5667352852746	9282.890279599515	5191.454688323748	102912.14526938192	69089.01811052005	2149.8191733176645	410.33877512928024	20.326241782026795	116652.65398218075	131206.64743617803	123566.00114676265	692462.5783119337	538386.3084204682	120140.50207095762	122618.92907874058	110295.45978507787	97796.18669955799	105999.2260868211	101316.98135798784
495.9184629373337	94.93421955695592	2.2883175976070187	810.0625092861445	8534.278430928347	5115.596366934193	96467.9868240116	73775.18580335172	2740.944604055878	538.7981597548414	27.06078830475055	103784.65703854448	107007.01071080308	112644.3728645979	514207.35648164083	494572.9088886068	129667.58986880614	114821.5058838399	121131.16315366045	125215.97851692764	119695.09299864578	128285.65623019866
513.7232991851791	102.51913041667714	2.458807094253353	979.4610814132964	13046.668374857973	5365.680341411027	96458.78452744988	78906.50504904505	2823.6028496409976	557.6946491955703	28.803722088698397	111763.98060154554	127660.92664743323	119989.76202672372	592130.042439587	715863.644712889	86659.86736690607	114808.83343899106	129817.8892817348	129068.71208049309	122198.81766084651	136489.70236651448
540.3063138169143	106.46777038434422	2.4573280952031804	762.0988967547313	9245.34904180507	5257.4812152047425	106723.6733905207	83407.26470876858	2354.424488745425	465.7395921392652	24.11202128104887	115744.56428762298	120678.10790443087	114869.68028084208	536611.3611460732	612860.0124445544	122438.09709101867	127242.195123742	131878.11933973728	107260.67835977547	122963.4490044009	124264.09980621879
517.5699481907808	101.34206443510524	2.60970799291386	799.0767509444084	10548.76805924283	6014.975403618208	95727.32543167096	69488.22642730507	2390.702760779372	452.3424782060565	23.971993568656504	123604.64370560074	117421.64980831176	127568.51927695	565390.1167222013	703599.4893148252	123562.77362796398	113924.77206995877	114272.71856564464	108941.70992355015	102499.89347399547	135102.11041591284
