"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
420.7763570857261	81.11186502254478	1.9861161105354643	1002.3809446860332	12276.846939999265	8016.679213444293	108304.49671543026	79864.93665140182	2595.2672675464923	495.73784771136974	25.33504511386419	127628.37400162157	110025.29083437526	129706.03167178192	708222.422942559	624344.2720074562	145708.28506252714	129167.18152174483	125409.23441683267	158037.16987681494	106375.79270510831	140883.8377384822
584.3102900278014	113.57035375000949	3.02221269058812	752.2373437044321	9178.195334040829	5113.043263728418	96928.9914949099	66822.35888139784	1961.3755165374118	382.6041262362771	20.47535138617847	122593.8533437811	113844.91488280425	134813.74941071402	606730.2291887894	618382.1813587585	119550.65407893507	115375.14755619309	109208.84676052748	118708.43026296831	115754.50899605287	118012.77054096344
512.4222390922421	99.93716730224432	2.3455753092491807	727.3303335587133	9578.575422846334	5782.219090484706	96294.64752825262	68617.71319107158	1973.342142053506	378.44162052688955	21.042471103997965	118448.39099870122	115467.20614009419	97292.78157352898	587285.7305858558	700146.9326492923	131361.14020935426	114610.90469419568	112525.46165715164	119446.43554428319	107977.1775408635	143435.2361556248
558.6341542493295	106.31949954991687	2.6304820563839226	677.2754611439141	7544.923452300256	4708.274521802276	122794.65576541155	84395.15899571397	1764.969781426999	351.18483398946273	19.27435939112175	109724.44775164817	104592.18806242073	144238.00081004557	583501.5468735144	536352.4151591461	135249.34171086398	146804.0390801955	126643.6621413995	106619.94113161784	126125.41096375002	125852.66112491731
545.6191125994224	106.3970997771264	2.9512199845500704	725.9209014613208	8283.61623557444	4791.070841853486	112301.31910982201	67070.41179578374	1833.2390183722807	361.4388808597822	19.584275475401807	108597.0383540552	115405.7159858553	155425.45840880886	610985.8863565356	556788.7100938384	124287.3512799054	134018.10316078085	103475.21104642155	110816.64023953734	121127.18157343498	123365.82082738503
527.5727495636075	104.97831680163404	2.771813100463706	682.4730451826899	8535.344432164246	5116.284672223134	96655.46622406112	64505.404357113184	1771.298151188516	342.43099340835886	18.54775907795444	110537.09290448052	126000.9907057958	126467.15831922687	606712.830173297	642766.8267884667	129669.67486153344	115046.14908473389	105453.22621248335	107008.73214722554	111499.23485673247	120213.55890930184
610.5137391649124	115.7922178169112	2.856375072875331	598.6049440013879	7222.405681974296	4426.714463392974	114922.38552031167	76796.3472346885	1887.079342302203	366.2271961085932	20.526169496164073	114489.33440676004	103204.40138464113	126133.93539997691	473310.94935206743	606150.6940518307	132252.64303844937	137204.7098180307	117800.94304691683	114130.23962223965	113298.37415557352	129573.32239772376
518.3745410498834	101.4256059754174	2.539464006067717	749.3592476894181	9207.44784620095	5560.191455262672	93263.9795541597	66938.98932389592	2038.0669014608568	396.28829875794327	20.60847121930924	116087.17601026654	117057.93024984717	112786.39293480518	614405.4366729734	625315.2424807488	131191.94178269967	110948.36684752593	111185.93777380396	123441.08615809797	114221.09821980425	119132.74673188597
583.3805194139745	118.38015826822672	2.883180445539791	728.5416891751106	7936.392092544881	5270.5767117870755	125763.46039710147	66759.3427604983	1755.678266956866	360.000575631672	19.107144111017185	125405.46962051615	138057.2096475056	104230.5525285095	630668.9374203512	519013.5649155747	145736.01477636246	150427.2890158507	98917.43653843699	106049.19136568106	145466.00339553744	108063.36964717803
693.6293767730191	136.99017288543035	3.478907146466887	823.0318277703266	9367.37023731667	5179.677976376407	94325.93996663937	68861.94914884513	2073.0007642720466	399.6102237444452	22.68193270363421	147586.06822275987	121896.80136675842	120930.45599023048	594938.5853433263	555414.4953603459	118641.19309804193	112224.13606515064	113919.79104262343	125599.18663995882	110248.85932546543	125923.75417690398
479.097014857812	91.75397059197556	2.253330976027936	853.1606428994683	8962.520381122547	5730.2127386778975	99280.21912477423	75043.91598794467	2157.6753649006428	422.49143881841604	21.71392484225133	109796.99161128278	107189.8306408049	121189.60507823635	684234.692709413	492847.3264931517	140039.9884819537	118224.24617761804	121810.46268663782	130836.13984679207	117643.56105666584	125858.7296816506
499.5637152796612	99.1503352020837	2.2215618795960017	645.4390625902574	8523.867631113391	5764.932390342799	88633.9762249795	84658.34483715336	1825.3066759515145	368.01592041458696	19.694010570335486	115139.42731420552	124558.55350531299	107704.16151518577	552636.1917083338	702704.6330471841	149302.42363779398	105361.4668212297	144889.02903224982	110328.73448459113	134018.16855101314	125948.68940234909
621.9607440550677	119.13960910272947	2.8756956661785518	798.1301067267075	8808.885601056576	4687.1855766936	102483.91894827048	86391.20811733774	1930.661251221348	372.45370304344715	20.591279130658094	121974.24474086623	107299.1901215055	137473.82807748485	649664.1203727229	529896.4245276153	113261.67447610242	122098.08561322035	138979.58174957937	116814.99888255178	110568.65670176204	123247.97057504802
627.7136373710061	120.34485757244266	3.206220938702151	737.3983283604442	8020.8311335759145	4955.309944874001	105040.62076889376	70175.03042101646	1993.2336401543243	400.95732664327676	21.171909063290645	128640.85963716128	107667.37673323961	143613.9893901251	569338.9824341594	517925.60825246695	133973.62239413647	125197.1544771934	111168.53044123948	120673.5594197553	132612.2447017871	112573.37654889814
548.0111359924529	107.43355531503364	2.729256451573448	782.0085230693229	8773.896580228118	5037.399922691134	85552.3145214925	74374.29730979617	1776.1221430319938	354.59380908703656	18.772345112260073	113485.5917774746	118038.61593855324	132726.47286003694	701289.9600448677	543077.1211835382	123520.71402676463	101646.15143328348	128744.49322302271	107305.13163606124	128055.07186658075	113406.57686102383
540.296601578007	104.29749715366577	2.45542914918176	740.6989706410043	9555.129810998917	5395.934198892888	103467.32920482868	80086.80595713963	1951.0029212880172	379.0828860039139	20.017198438724428	118187.57123676149	110669.5098288708	115763.53926146388	627006.488310661	676654.133330141	121639.55000281446	123293.17461430549	128058.67917068266	118068.8694392318	113864.85578267061	119360.20603004757
666.3843929448817	132.6048772398867	3.070155482394097	788.3438050231256	9248.261377187107	5293.556393984566	97751.69156542138	75554.21288368976	1863.7406956779687	380.1482843363998	21.257089666605328	144159.64800260827	126040.43475838644	103450.7850085537	615102.4068232693	581636.995470718	123359.6632701795	116366.22981774848	123452.24338724611	112693.44294451085	141712.12499441011	119348.39077549717
683.7044760931299	132.08858382513986	3.1765098386780304	685.0075029774351	8430.495480364223	4640.703307852896	100142.99605878127	75875.24077349792	1833.7987155515866	350.27782619344003	20.800796099194763	133296.07807466094	111058.11229907828	115346.61495699159	534246.2019487333	626382.1920961676	117517.46265373564	119260.06981881981	122760.41797382111	110851.0691312961	106264.0832350065	134639.47611168385
640.5010325509897	120.66904184758435	2.850422429124553	719.777302232457	9682.24555039578	5316.630501668248	101548.59184890238	77915.08247095399	1957.1030712908678	401.13716118231497	21.78021214197553	138923.69215470875	100597.50529522172	113105.84252527896	547852.9792799039	725530.6830914648	117874.58856040503	120964.62725966431	125437.48466708994	118444.98134712475	145185.51585160024	121580.08593586338
486.97454005955547	96.97065286161532	2.3451348230608096	812.1001913827349	10300.67575948289	6365.402500441914	111878.2342811195	72241.33604908198	2374.9116738238245	480.1319443181002	24.894129646426034	121744.80690927041	126410.80233903795	111083.2737720408	560192.2516650836	658796.4095765857	135421.47095821108	133505.94865109838	111779.77951542416	144310.9563878748	135816.18448373355	133191.73715574623
573.7803431495994	111.22776285553034	2.6595889315489725	678.2618644709347	7853.774968763328	4190.013057581041	82842.99022270266	71722.79339947688	1753.347773993471	341.2575340400573	18.499093853064956	103061.41664883759	112597.41395346152	106799.3122580639	607661.4210278905	569045.5216073007	113092.22748111184	98383.69332150085	125850.88937564217	105906.052172283	114646.11568207997	115499.31082711689
457.7315750303646	89.19619703282787	2.1155213674067865	799.40526709087	9732.24979327666	5833.905606747531	115384.56174826485	83721.88016041016	2127.97932816139	420.1858459735724	19.72294164902031	106364.91827527284	115054.8319674792	125021.45716079797	706489.6786245331	616635.3390906613	130391.46596212861	137774.12243153044	128486.09992635935	128998.5267070562	121966.62765611107	99347.9044394023
731.0771959825643	142.70073819596112	3.3486990010539963	625.0916017514343	7060.346018729017	4242.375015817591	94768.6451940513	79721.6722646107	1713.3662851433132	333.42966600128136	19.705700148377957	133160.00127480048	115903.51978917267	113931.05382789133	504202.47462566325	547269.6603410047	129146.39228378265	112757.87522253772	132192.1698808094	103451.38095396142	114574.75481140168	119261.39725728155
510.96103234349897	100.6072103643968	2.752672584073679	708.0406416517159	8721.23459304305	5875.513984747607	105984.21783224338	61642.3451554127	1801.8236256239602	349.87611059442054	18.10285994809479	119663.47762215322	120268.53724497733	134225.90338576422	648379.6796490506	627421.9417355565	148751.36135167518	126346.26672041304	97043.60393237448	108884.76533811686	113548.04626165247	110166.61958249922
583.5585722035979	114.34071941246461	3.050907468809076	759.8412040242723	8483.997143507415	4339.271346145412	87167.89639414246	64784.98280723825	2029.3754267906613	384.77513225666627	20.955756077315097	107683.84229598954	117771.57854305078	131168.40745547757	599012.6845001407	538913.6054982982	108131.50232803567	103591.39329347546	110713.29508594362	122904.38063846328	103270.98023490532	123992.96971291851
576.0562775108597	114.65814982770273	2.6547738979093545	737.8225260895388	9313.817346131802	4743.882863032089	98614.48037133747	80596.58447435603	1876.808688463	383.6722989632453	19.36699936232823	113877.41446824177	126167.21586511526	111251.50893419594	638730.8110136511	653028.1373929717	108046.02261350078	117413.76546313823	131458.0754466591	113497.86811325344	143290.70348781763	100398.96676546332
671.3177044250876	134.51501317992089	3.0890542903074976	759.4828385016716	8693.439798889714	4617.519489844514	101502.68442622144	87048.78203641402	1923.9909875888848	388.79098407584604	21.662375204952358	130320.30346286308	130079.32973118495	119257.24939671118	578523.4770625517	559727.1336279124	112971.2169208521	120906.01872734865	140624.4417484976	116403.94736819947	135469.47486831452	118705.89245381596
669.3512505555474	131.9343127174996	3.217783907404384	773.6529750532814	9436.208799676708	5586.853680349315	87375.18666005935	72928.60666398965	1720.9282331039105	341.9311483662295	20.46502958258015	151296.46017169848	120846.15260607841	114783.47231056637	620708.7205561794	618228.3792206267	128365.51620331187	103838.03898844574	124957.12382503571	103915.50373951219	125313.36823003305	135414.66695175384
606.1413307266563	120.43278121216866	2.9166101379474045	617.4499832899239	6958.541657575677	3936.149111594841	98924.70487901065	78313.00436668086	1685.1780210744762	329.6963754317169	19.187273141654686	103961.77167240126	125171.84335513283	122247.48362470134	521100.23752526235	545350.3836742546	120403.06808194163	117787.9469631626	127458.48588341378	101721.88902629307	117166.3255418335	130466.94615200811
631.8348724520984	126.62018129054985	3.1254471257589627	706.7714516885496	9233.486116359982	5149.970729038959	83548.56530807333	64034.201363327935	2021.2428316686673	389.9582302287393	21.333675286070427	133541.3435081359	130153.03919477708	103654.66051528977	541042.6471690183	690668.5134611545	119744.31820641368	99230.21709927212	111500.92832506719	122402.26772038675	110615.1258096003	118004.34271118186
627.7385868869079	125.54079677367969	3.2244938259962965	661.4752478640271	8370.51897661995	4619.084714708421	93816.05869200754	74473.23704320671	1847.812819035789	356.3491853240095	18.78957405593698	121729.80803453768	128928.12181033111	137528.76465350454	565140.0149149789	654960.033345815	117816.41926729569	111610.45417730052	123764.20855348892	111713.24540873976	110404.6775505432	101404.39941237467
666.1210756373322	131.59820349184406	3.126963437339955	780.3719249278711	9196.93339239946	4804.087921576314	97241.46203674721	78013.09910286339	2016.4495987404982	389.5261841019439	20.984061488743176	133371.14638063416	122059.4657844638	115123.39539696797	614248.6516391968	585746.7808456469	111114.43559783786	115749.32547825725	127868.07971499294	122106.36651678265	111184.61636319902	109975.23405596189
464.42168128816274	95.0671253249908	2.7046013810303986	716.3044543928986	9593.002085659575	5118.924642718413	97659.86655037958	55457.53879325752	2131.649088877538	387.6337178668306	20.73055084847038	97141.84934276191	144098.05299423894	135449.48711244774	576022.5109513687	720084.4496662616	114046.14835323095	116262.92531253623	89977.444860397	129225.55730243103	88724.22350587498	132953.7584376598
