"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
120.85626657654414	2306.4016639869	60.608789650532586	5858.813786407817	63759.03517499923	26882.97267737998	99084.82889260724	68445.85480431013	1889.3034959125341	348.50960864220946	117.632258772005	109646.46334657884	107277.11087283399	120831.15095063006	623313.462256437	562102.8255949713	110450.37325803023	117532.74081849436	110923.05510361146	114267.19880342166	93251.26016024618	113214.55038611632
118.93313930966238	2353.0077396597244	60.5793851341643	5771.146571272059	68434.08755737865	29118.174653189286	89144.89445076151	74523.15735708736	1772.0770219920305	343.8961051365155	122.33757907608211	116552.34834907539	124220.19586689645	125829.29855314021	595484.6267884921	635473.2112263495	113534.84073231509	105570.70647506263	126640.34391961781	107056.58627873666	113266.35291095455	119725.93030813734
121.08795094589519	2392.383840700457	61.87950575992769	5895.287416981163	69665.91256577516	29744.700812688625	101138.54057992082	73068.53807626732	1996.1637852013957	391.55721547183646	129.62081785616434	121188.47479286398	123521.48046775667	124287.67524223725	579419.0248193806	633361.5402224885	114485.33337035956	119989.8905689523	117626.49431181203	120854.36233053566	118511.71274683271	127033.51546388025
119.59427900922523	2452.394258227975	60.286422256313976	6156.803271551857	77757.50248569481	30756.261592045164	95721.84042183959	70364.65020207252	2258.174919742558	445.31990433063663	135.1927927766814	123627.08186986552	146534.9542227757	103474.45809971169	594236.1915323583	702004.008984996	108624.59040771234	113455.92884996184	115755.97448645238	137062.94166167147	121299.99776269736	126033.05302721454
103.5957063172099	1971.692408945528	50.59665211842956	5240.730190479183	63977.26313012742	30174.752255052146	108537.00103720317	82498.63183670284	2205.3358274054367	437.51252233615656	106.95884940458826	104837.97834319375	105939.9485474733	144993.3906943788	631872.9531976031	658777.2077519774	124884.50897294922	129012.80808811405	129544.85614922042	133787.60569234614	124526.95495236185	116820.6313078549
118.29320766348818	2290.290241959063	55.498271376433905	5711.239123186553	63513.05062704026	32085.15656555756	104784.61609969527	75977.8418100748	1878.96228547662	375.6488065230097	132.85729922891528	127409.78467986244	113509.21102288499	109016.88502981722	569807.2497300914	578388.1635632379	134429.57614180676	124408.947263201	120708.83319969234	113630.45627577574	128882.66969763704	157100.20318873975
125.13542358584982	2512.0004652860457	62.5662289884965	7411.709570105246	81779.52029838374	32740.96050739437	92645.13624932632	72901.22201483037	2083.144131513572	403.2479776735966	140.07694472158857	137642.13903903306	132562.67581327487	111075.83510784908	702282.4301599516	586700.602264852	111655.3237150284	109745.92205117134	121729.41190571114	126226.08300300087	112141.88671208403	136331.96331523254
121.70459902829795	2397.185788794379	61.416368871243336	5992.5735276503665	66255.59639058154	29916.526173046193	91023.26820807511	70417.56665399396	2225.63252723298	432.22825350852577	125.56451696529514	122502.97430510687	121916.6399745573	115833.91722179619	605910.9438706549	576044.6773569805	120109.70326405403	107818.42850083693	118362.28002492106	135045.3419108002	113665.78478115739	111618.53871965005
125.95014848069873	2388.2875002138853	56.333875791762765	6065.946577368815	68401.85007528694	33373.84877655202	102801.86199943091	80378.10966963129	2075.3128281883296	426.3695616574109	125.98678313109649	141184.88410436825	104761.19326692405	107938.01840765355	631753.8444235119	593148.8191398229	131769.6019507926	121996.02704767975	128872.19034801517	125742.06967732665	146931.26264861354	114223.60162481153
108.53941327258663	2111.6242970263556	49.64264458422425	5567.380610113723	72041.91634269201	35907.533019520946	96207.79035354502	82358.0013549101	2054.782410686025	389.0468920959068	106.76098639981232	130302.34543464008	115627.90965776607	111125.7695519507	681918.0390669898	723241.740732391	136704.23004442963	114106.42490546145	135828.38362477365	124473.53479897071	102720.02797691806	104884.59239240311
103.09421395476087	1968.5188921275699	47.060006329912355	5246.04185357112	58278.40350840423	29794.74836519171	108978.06729536058	77988.1185630021	2490.3944121541917	470.5448627736761	101.51317103932764	103045.99552843448	107263.93061116521	109552.15176904791	675851.2051002102	573480.2904404732	133536.98130310423	129546.99918791784	122096.51475867447	151497.21669344514	101966.57743125297	99256.79947939553
124.81430087962428	2477.9578495045616	64.61989631774097	6010.913235108015	72396.9926651542	31447.04877349323	91444.08467947856	74116.64429271265	1821.793802384197	348.1956386412461	126.1243045442959	131968.94103813602	126181.562415829	129104.7394820548	594630.7931719415	652466.127732973	117824.1948926493	108309.2885813898	124523.92924459043	110112.68698417979	106516.34106939555	113230.81007215899
117.64868741496521	2194.2188452188507	54.93830151938938	5503.803328571899	62881.81920699257	32415.287149033233	113484.01786423738	71414.50707652353	2314.8471131038136	463.63843499076694	120.09617962799867	127975.80018429711	98432.768722165	111384.11446286143	593317.3896014082	599504.9156895955	137137.48393797872	134947.9197896296	109888.19625405005	140579.59465582497	130015.62162171541	119025.52199639633
116.85112406949975	2273.0854697718	61.74534632165668	6429.090551767748	76695.91955557842	30523.773306875617	94769.72114949758	64390.79943815813	1672.6020400360555	328.3217762396553	132.15281224549958	119846.17255781105	115686.01979791785	124116.45899523633	629211.7898457198	647027.2869154009	108922.54927914833	112344.7989284641	106126.47499286375	100950.59102748834	118830.89663164962	168695.34312600165
117.84056275549446	2277.875751310567	56.6281767094529	4772.624382522137	57541.20266490584	30595.65651555189	105615.77125340897	79487.30967770156	1985.340509363245	381.1558155311264	115.83177711857913	121158.36726702913	112775.80186290719	123610.06234790968	515357.46369601146	642379.3944633025	139081.56852199958	125414.99648396428	126037.03934480526	120186.5690665887	108446.80002774746	108471.87233440384
117.5589021479068	2294.5098906716066	59.09838920869711	5894.034201677665	74982.4242404372	30366.524195197362	84591.73541480138	70735.452315702	2212.571747079771	440.1175820112621	120.66261957807966	119981.09863582789	117294.45582880336	118644.52286494173	621562.7096464657	707444.6875918716	110288.03853802444	100118.39598396193	122867.46746623603	134235.94122217305	126013.9101748808	111115.67449421097
112.60051922663489	2252.411107425928	53.24450527035038	5807.751869111295	67149.59157390997	29683.233545388768	105090.67821430405	74201.86972030673	2053.1768413212303	385.78556488601816	120.47387525298153	112312.2367367312	130320.64220879809	99744.03135412742	635278.4353780355	612682.7290123613	117763.07278495448	124786.55548546751	117682.07404800357	124374.35091505745	99786.94702374097	122652.2934209399
118.69824975949592	2302.2058743356565	53.46229857541343	5166.239837513045	65721.17060891564	30220.966695094572	103950.54195457505	83567.29966505116	2209.472690463982	426.29936091708186	116.30052927811593	120601.08415098106	114328.71302526956	108738.90518028685	572221.8099303215	700826.1243818895	122272.84747156638	123399.82266764082	133532.807896817	134043.91689153327	110667.39137108407	102218.33370753034
126.47319262928356	2543.844584673178	61.29740954269897	5891.322267522821	67681.34109804388	27667.091496456782	112856.4924414833	87460.17408962091	1821.0434917469195	351.847139949951	130.87986705620622	118080.55579534172	133769.45700044665	126749.3117534213	576727.3691322998	607744.7679032971	108418.42777101084	134105.8576531811	135494.46087299794	110066.54353643784	111246.81417304567	116060.9959158913
126.85886138833135	2484.7309450918046	61.92119720778957	5868.566070849996	68816.10092185313	29627.35795277752	96246.91526580189	72301.79867978301	2030.9160310697116	397.49634745476294	135.98252090305058	126595.33329717127	119135.75808753728	110323.68927744396	555920.4042902344	625977.0792184528	115155.3366564775	114081.36269357931	118759.00109381738	122999.50763609863	117408.39959281967	130137.74603474399
112.77024173148266	2146.2903029999966	55.44137737219384	5634.989263008098	62912.559568568395	30413.854228077165	117325.23375146971	68947.07738251473	2005.1537267263188	400.97185223026906	116.15354918040462	115176.66283312143	106062.1015373067	116867.72558564135	622723.6476829735	580998.6551312504	127791.36027317935	139614.44063724947	104736.06262350232	121409.14513815119	129036.12905147873	123457.21423880171
107.75094316238216	2092.626368764924	58.85763000990136	5372.755211515104	64382.08179780417	31538.72531175145	98934.49898359434	71204.06083457285	1927.030670158175	379.2116947783453	110.75875831654463	113916.23736504336	114796.03809475742	158497.6836474227	598225.047269464	641858.3079687753	130380.80180056283	117394.51471237537	115580.85001775656	116591.25967860277	120148.59620003085	118861.73338848902
134.80876233464863	2655.6414403790864	67.0062959617822	6705.484960596195	71623.7617365527	28688.306278669126	106406.30408662363	73806.71410855066	1873.5073067572814	369.043746030617	142.9893709819452	130541.61019831398	122149.38073369088	116082.77231485957	603235.0828026608	554739.090506152	107642.96364151804	126287.23204605578	116470.64202170592	113294.62619869482	120656.93735729734	128624.45836883274
127.96596938919033	2453.756572576178	67.1191284586588	6647.65770163309	63153.26332658866	28137.413552845705	93919.84282459693	68808.93816266487	1934.0602784828131	382.2598096647518	132.33512284660443	121472.0257054714	109375.55553221672	135943.3643790327	632794.5894237177	472562.0149230801	116994.76997713868	111288.71622758367	114037.83326075884	117024.48245093111	122453.11441690035	127003.73058064101
129.32532739494926	2563.2795163955557	64.37616176185301	5945.17783310616	65198.12388173232	30975.558482364577	117148.09542838976	74175.2164591558	2296.065337249027	453.83295142296544	129.80700959484847	134838.5132630949	125333.38566283452	115678.41597510781	575895.8976435383	569005.9741185635	126464.93227289377	139296.7391394759	112900.39136217417	139413.7116149707	122526.485686775	101676.03684239462
122.8116102985131	2384.638670869546	60.34638384230838	5719.199323712458	69256.51469958622	31139.88137819732	99630.36742979403	70213.73286862343	1673.753445050832	354.3210500315241	125.56059957987073	128567.99917015553	114899.64082345345	111696.55627576816	579020.8409256754	655105.8371380221	120908.69366775418	118174.19763767486	113606.44207671357	101021.20015481797	172699.75460603068	122504.9097158418
105.42160393667713	2001.360460671296	51.13737256512156	5007.200078739194	56884.44500194541	28352.443580688956	98594.10620081058	77767.1266162576	1924.7413720136944	394.05228461068214	108.82573923551264	100461.6402355854	104943.73522790757	131768.83673957866	590465.5365632764	590242.2989115625	129148.26252497087	117002.61782543581	126720.29006781593	116450.18678374613	144352.17258616537	124387.3527410679
136.00997604573303	2713.405690922765	68.48064182458417	7098.136719382395	78197.26384188632	31650.019487543115	84392.72083109074	74185.94389547699	2222.2159444545346	424.61998760378634	147.26396065537247	144995.2462066208	129050.08169068515	116609.70046155031	623554.3748071343	582692.7604569288	111520.08272616802	99810.97239605518	129214.74458834987	134833.59026151433	106464.28616481624	124474.09545704578
118.22010564625248	2374.37325095799	58.7189210704591	6403.494418448134	70709.1309500146	33468.289885839215	110977.81237774277	72005.17157306781	1984.574305282019	388.2960510902442	124.63956000028216	132699.86600157325	132785.2154512738	108038.16734116065	666995.063624918	578570.3198560232	128556.3727555574	131872.84015911652	111745.6835943976	120139.2997497163	117235.74212620217	117195.99583801767
112.16426854063415	2301.6789887812647	58.058216221922244	5644.331583870738	69640.79591311616	31686.550418550403	80325.43936810065	71048.09472609621	2017.364618595012	407.1305897349143	117.59260491553691	119214.96495059793	146977.77201858905	112537.31215171737	607798.1715521525	673080.0956128453	122654.93985967043	95006.19796441689	126446.7518346347	122162.85143447065	134650.04378599985	107021.65780850091
122.63285386439395	2391.6269036979074	63.05555574646829	5273.129144888188	59880.02568133856	27651.204064378595	99112.56545324854	69621.80435931211	2137.9712985386986	424.1638918503572	124.58067028089533	114364.59513610916	116973.54706618792	123967.0848948432	524087.7096361895	592204.3051513615	120138.63241037598	117549.08557992993	112864.16000459368	129616.71993455941	124539.19533640923	110934.57515119149
124.50811844775254	2316.479116559841	57.08394481287799	5755.192682233697	72425.41636592314	31862.661943975727	83016.50653676402	71640.98322458102	1857.4151596513568	353.4246851827693	127.01055226017917	133339.18357355773	97666.64831975212	106662.51220975893	589436.820830698	694564.0223721393	119474.09737406013	98226.86838121877	125579.91849807663	112304.13511603135	104677.44853182678	136719.62760701907
131.66016876347936	2495.96024697292	63.1843317588665	5693.06177802109	68145.42193259306	28504.91137885309	98174.10531391537	79903.39077963641	2184.8192510533845	424.8662822323134	129.4890731035627	126637.14133540718	104744.5214768934	130138.9786408593	553759.0035136443	643668.265548971	111338.81540984314	116398.35843131406	130537.26027648321	132516.74465406427	114288.20449064147	110294.14905196006
105.34807785334988	2102.2349214310825	55.542712357188805	5275.7582059411725	60154.722477875854	31355.030988466442	98664.05885220024	66978.10918305218	1912.8065159242703	376.4512087014267	112.16716027608499	110698.07087546554	128828.18905087841	120748.52238296028	593661.168472407	595747.9993300663	137406.27121392003	117066.7011725255	108674.92377483983	115714.82848781116	120200.07864334859	121913.02327299055
131.51943911053795	2588.0835112674426	65.13803246237535	6355.599771430878	68690.68861333223	29233.24341877462	99289.85049727302	78524.21266441068	1950.8758238887485	371.43350094574214	138.04730663481124	129643.0817106605	121557.43649768556	124639.1977803409	589657.612541695	560924.1644821039	113668.79312210626	117723.31165933966	127617.36042401192	118061.03356938534	104937.83550548668	125058.47242742179
