"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
50.63663356249754	9.634111615833683	0.25086462946055915	497602.5211566146	544267.2495558917	93384.58606060361	86973.93675434217	65437.64776328973	2309.0435681184917	441.1029517243492	79926.30825565888	116112.98425000135	104392.89643409045	123783.0081645394	551653.0125553351	574683.5117932447	125318.4299357491	109509.5108569278	111972.39995273887	105159.0856568241	106373.5073567633	117474.10032966017
43.14517128139325	8.47271345642305	0.21658378289291932	554512.8241057778	589823.090568288	84262.44509304661	104092.98409972797	74263.69884310948	2764.9567759936544	546.474631234059	88630.25673870859	89073.64181150583	118840.32555569823	135704.94369308845	605921.5799609944	619038.6865085589	110666.51428718054	131727.58853816034	118227.69869040862	126334.72370953843	122547.26055766855	116084.75435334966
59.82753202961035	11.978195058147268	0.32675721415961173	567396.6981531007	584131.9161502635	84833.95366851622	89623.53481783591	58078.71470269297	2861.707297495765	566.5640812287471	72135.75061926046	125055.36152005884	129522.90359753347	125381.58585787451	631428.6016355662	612422.7908625151	111691.51660302647	112931.33862592687	97767.56433647597	130846.31778290102	123481.80148857934	97908.16655433673
62.23806866707322	12.263849811653843	0.30581587198677934	477255.4229984096	561540.4209555641	81862.31298152977	100494.31750144296	78658.00168792064	2763.7670214889	525.5308706763191	102602.16432291715	125648.21213186737	120609.48333061201	135012.6987571735	518352.9607669024	594190.7657684509	108825.34756549027	127034.85026063351	127207.84128216904	126279.28305992829	104528.71127259187	131402.87135141375
72.10024984862858	14.394333950562757	0.3566723742140041	566445.172193032	537788.9678781887	73358.77969249099	94569.63317021757	63036.600345367	2570.9243009836127	520.891411940544	106245.82340535017	130889.26788045124	127848.32324466063	103610.06196857776	609698.134047767	564129.0947068232	98530.96846299722	119335.08555868377	103931.49785752545	117305.63302840502	137254.00227577347	135259.11479859744
59.68126653794888	11.931582875913428	0.28266110586364523	587793.5922209867	467100.10039017675	85912.73639761872	120913.44691427973	77376.61101169078	2824.3755852318927	569.2641341115487	105176.66631395482	126327.18334655311	128663.02895324005	113580.29003759689	632269.5488347918	489453.72818164906	120248.37440005741	153806.05113552947	116539.9329877474	129104.75119465694	133929.08268072465	130948.75791687619
55.13708224762729	11.354594324330114	0.28520110867405474	505781.47673628625	637923.8644491005	91938.75154032174	92292.24770159321	74616.28717500846	2487.180503735458	478.99125707177393	101066.67786656822	124685.57300275785	148510.8979579371	129214.4020661311	548783.094113877	672335.0467697608	118584.07186867438	116384.73813023076	124887.2901772721	113416.46849219438	109877.61824444907	134121.58719977477
74.7263789337115	14.565402560427087	0.37999360451333886	473139.8459135897	510829.78469188925	73748.64577568935	86746.17141628986	71976.6994185179	3106.980791314624	586.3409343075549	93442.05062030487	136481.6164064609	115131.17716604951	139213.3884748171	518098.66897569573	541099.6429971539	100441.50899805948	109213.87372709633	123674.20458728258	142311.89852984075	101587.41978778504	117992.9952924233
46.2564885546228	8.777006199200258	0.21110367803435645	614636.0747871872	562136.5745054835	96137.69961460364	82578.00648398628	78983.0686309425	2231.7260644544185	416.0411936991358	79306.85251352652	109009.5282557033	103301.76270563762	121575.60892472515	675052.3443672652	587330.3098817462	127963.63420597011	103843.85294729569	139304.71330707832	101581.65233099688	96933.30326878313	120655.14343230527
45.25397802684449	8.72061024158475	0.2210179833348544	543658.9678422635	599020.5192808557	114244.28006937564	104223.77025416715	73355.07173912512	2969.607139378821	585.1223985628366	108028.81005212701	126705.26608545955	109828.72687062307	130116.75381913842	585349.0144356933	629245.4987025489	149906.79347467082	131898.18431940797	116687.41825249251	135885.22847153214	120944.99912164923	133041.55898915385
55.524050900785774	11.393875647487842	0.2871358823604736	572041.3770278152	561374.5527614886	88862.71178001365	90300.42862705492	65131.48390985702	2675.2506487242795	530.8614062240993	100883.27882123573	121379.9365951801	145857.3258431573	112065.83158921242	617831.6716199568	588462.2114211698	118229.13432363783	113806.85462101991	109611.42241815286	122157.21924259457	124712.7364817343	129331.92073210269
56.88251743633853	11.307163881650446	0.278665141867416	518471.78118992766	571219.2047161169	85997.56043736335	86957.76642527003	76311.63322448393	2457.6114519260746	464.6240093974657	82773.23863284574	120404.97362214963	125369.16284059724	125355.16243421397	571749.4318556909	601654.2977099156	113874.88785002129	109488.06661357783	131239.66682553658	112044.36101458246	102191.0048807605	117260.87165571141
49.65254040836764	10.088800331956657	0.24076579694860875	532036.0508924152	589268.2031041287	78074.5388968935	98005.32932634509	73259.12831510167	2678.180638203739	525.0910417318079	123090.93890601824	95240.25834307322	138882.2142630867	109077.64558516101	568196.8760344279	619730.1298350298	102501.3373224998	123797.71091372076	119470.67198396251	122293.58023925626	118360.547228301	152170.30647961632
65.98798434972376	12.834650015561891	0.3290521614823266	435854.53724607214	604183.4467149064	81918.74858564975	84946.31205156943	63136.72219190757	2935.27534156007	576.9950028179532	102902.6491934092	133475.7004444011	114103.06264983673	113932.3174093569	474883.56199337536	642455.9111878567	106934.2355259013	106893.09350629618	109067.26647397451	134281.0886531083	119716.4649343054	128137.21311733912
45.15168592482994	8.968377289999038	0.24432582770505684	536028.427879458	639972.1732328592	111143.68850259027	81082.00486495021	63103.3664662327	2765.007735123871	550.4708509299484	109440.74539243127	122969.93411867211	124935.25515606087	136613.81296655862	576889.4985335403	672469.9316615718	143483.19118632033	101919.12273857907	111357.15118928734	126337.09834435522	126558.38855329267	136666.94035059062
45.657248952161055	9.076045775630885	0.24151321088000097	604986.0767578839	675480.8971331723	106171.47761944888	107837.56642274422	68380.53075399072	2951.5071190561766	593.564998985215	110272.27674460302	118797.33515502619	125383.42749623834	139299.96788733613	647966.2670365738	705542.84322497	135323.0020102899	136620.74565928814	107166.08876862878	135039.41332291413	132557.69236722024	134783.36753145914
61.81254551701805	12.046767431892489	0.3243655642539392	555231.8073716755	503859.3985931656	74368.27813494977	107857.85167123268	64828.123241289846	2277.6757367383025	440.0356102610263	75641.48870117753	113400.17776266801	115068.66299196047	135744.73202318963	615618.0940745221	529225.7234573854	101679.12647259561	136645.935933156	101478.52028240648	103707.23797029644	111267.76058924507	112966.40054155228
54.08701059605562	10.905437018476198	0.26321363333422493	583208.0554773997	517009.8215263522	83926.77309306362	86014.38655627344	72674.2147968814	2739.2288485079566	565.7088089740782	76633.04041589695	111632.7606365007	133846.5071488123	111562.07804615116	644234.9665139808	541692.0690229222	114071.54891257866	108270.97973171566	125392.99057757668	125136.05494798493	150961.63845775204	102558.57214824662
50.10388914417856	9.5454816927575	0.23847487271046897	662155.3492422977	646333.3391630464	84236.95860192162	90578.56968427754	66056.57749532761	3076.7840059232376	611.443905871074	107875.06016674696	103652.50590120275	104939.02729116174	110989.35376763054	707941.1263547139	672705.3612739511	108252.33654030076	114167.3030200927	111063.70734876141	140898.12969052265	125585.48203155345	131382.43701304038
50.97872494368275	9.969725946054357	0.25942425618717013	546404.5109467724	599620.6067337487	89449.08910411531	93892.22738585272	66663.16676661081	2510.3705156558503	483.1402132457044	88214.31660727735	111994.64194984188	116758.38942524783	126091.89105097757	597686.4611583862	629715.6608313969	117062.64949738604	118458.39430525522	110401.03805710966	114492.97335438893	109591.01431050597	120911.22159437022
55.1845647628839	10.934848441373418	0.27478505832860156	485348.5176638862	711045.9740928782	98601.48003937033	92071.88552696182	64858.4793706547	2713.037546936524	534.6467173715631	87857.70144468555	133850.98580101403	123604.47272668676	110709.73373109111	533838.0092838599	750512.2422816553	124205.26163343417	116099.53189336769	108230.88551364826	123916.25257436476	120989.38214123991	115991.55598878635
47.552906212706915	9.235071035135936	0.23036612723725775	686151.9471837499	652634.611812749	95080.5741774738	96232.76786376999	75575.94641354412	2580.254263628274	517.4778040888524	95185.08454744649	110889.73673484754	113385.44436496185	128516.27174728522	738927.9643312881	678275.2673603266	122025.53420610949	121495.26470469356	124301.36083624388	117739.21729480446	130836.67633156132	124844.88695737232
54.0162063669431	10.581374139629327	0.2753946303558516	551020.7427410476	556049.8573813569	94212.89450185045	84799.65000644891	68896.36067796062	2573.3454261487605	506.079442552667	89956.76653818923	125120.17278897352	117590.2922449053	131030.33845426771	601507.0479680698	583962.9950978254	125730.8239661788	106704.79951109843	119434.1018170775	117418.14256140865	119905.0808718286	120446.46242433105
61.28255939401417	11.89831549315492	0.3160560470927183	635853.5452377158	543056.8147529644	75718.00146882366	92230.24073826835	63997.64153758677	2322.4977164573143	471.5806148603706	102118.64561339286	114436.80907613749	113263.10691130836	128254.76853293623	683374.1620952508	566657.9562380057	101466.49783069296	116304.23615204096	106678.5377842555	105782.00548195839	138666.7437325138	135902.49035166207
45.36705994208643	8.88535080968645	0.2128222172137063	594452.1567178484	562254.2000706162	83582.04140480263	105635.13028554984	74325.6641199494	2605.9057889925716	509.05372493319317	73246.56726113589	92979.59550699228	117492.09270530625	111951.01197129807	658920.1521892714	588330.3196307682	111095.70728841188	133741.1879489158	117643.8698360851	118931.60042674959	116530.0656545828	103504.7396580448
55.679909031318516	10.536363855251945	0.25567720945298195	569396.5390714903	691170.2479592471	87231.6198365363	105863.37885379938	73207.83678234808	2839.847329728652	550.5426068942296	109446.40851428708	119496.86177856983	102224.61609673769	114178.09861565035	611478.7332456452	723811.5842700315	110464.3581139401	134038.6864690395	115734.21377643374	129826.41212941156	112924.80240274887	136558.51911592297
57.36216173079684	11.394074211154017	0.28967772975331696	578187.1586307456	742843.8519040614	88037.86081834389	98961.03390112171	71761.18559718406	3114.5550470913263	599.6533710135526	99081.44118414885	124317.00712993708	124954.28616970121	127932.18428699378	625057.5584798278	777021.4628702144	109813.88472685871	125039.87324997151	116496.13371924298	142666.61048862012	109843.0891770621	123089.71230251626
53.05359737129182	10.450362595281069	0.25969414427779025	534741.288171499	593875.731351396	95710.5024246001	101776.1801997565	75521.12104021797	2990.3510419069803	592.4761682745992	88970.48868137327	124799.06291529932	120422.15323095334	126921.39769593702	585042.7224035558	624387.5925037174	125629.76793189504	128705.31431904946	121370.78747776835	136854.86344346174	123905.32479736762	113387.81014487757
53.03208608729239	10.62111120735881	0.2653712171073805	444908.9170892601	541869.4415655666	91863.91924772755	75504.55438884732	60455.000464571676	2646.0372368370176	496.3003365257685	78888.78656179868	119734.58343075076	129715.81189652519	101859.52574092298	496522.49916695774	575875.5785855139	123401.02627578343	94758.61416197255	110204.22523841845	120797.9479114261	99208.43375163176	110181.52747407214
61.90637951793128	12.173475179927692	0.31541179792839125	514394.10769522627	498714.614112039	79113.70120467941	89707.8074628223	65065.902904289935	2598.064206052294	516.3297461416053	86001.95170126866	120782.72243585762	119539.92526020682	121203.82668668745	565445.499542075	525897.8365421735	108545.69797109312	113040.22310315374	109811.6196215856	118567.04642226466	125550.26121296552	115462.71286069302
60.38476569246204	11.764772072308086	0.31099866815636473	496211.6740563458	589776.2602682555	85042.16084838302	83643.66045069514	59342.59482066285	2675.5995254970326	538.2406440415632	115850.83172860125	126553.55123861185	114915.3618939483	116824.2307037195	533317.3951402156	622533.8040974139	111701.27876708882	105214.97855129607	103045.79754104458	122173.45558168169	132712.26648778166	143774.08711199532
42.567505084151975	8.230660600083397	0.18402516655725126	494888.01140778384	661928.9683501463	99355.59003930203	105621.63960592795	92323.0486033257	2530.282276800285	493.61381155208375	81020.39838416476	103517.40742883971	111350.05310792147	119559.21390077147	548049.999895992	698277.8349811014	127146.40256662696	133723.85207632603	147015.1135917365	115417.58411073351	115860.8037553951	112807.48613236033
52.72814363065163	10.337635322622123	0.25379241564321253	586389.2648255712	639751.6639635008	97541.53178261254	96287.03914629297	75322.2504800008	2367.774224125105	470.29429317684065	95578.40657057457	126392.72777093897	118008.49680058131	122007.56235408587	635322.0108512783	669367.4567078141	125786.94268494977	121565.29918263311	123842.56381437166	107879.16538087312	125203.35848242266	129634.52502607381
50.66195210344623	10.126910078938133	0.24353184931790084	554757.5192206379	597833.7245142647	94306.17669581303	87758.92404950291	74781.39665863822	3062.7045012270128	581.4442622478555	106968.2003332441	117317.45409557958	128573.86998086971	113986.18487739291	597283.6585774247	627384.6943986572	123566.96817427927	110522.76149544377	127987.00776514196	140239.15830251787	103925.71922439778	132112.27521671544
