"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
129.3067521640457	2524.279125448378	66.31801938525494	6199.837729654048	74263.6227420638	29482.6807800556	105919.11721025527	72226.44626411099	2763.1294927579543	400.3818413819575	132.00511925853758	128475.3229156885	117537.80411486687	127533.69375981277	589308.3451979687	648871.7691806313	107667.76659502217	125727.76892873469	114122.71732716486	126249.575634769	111257.24429384767	115292.67300718883
104.71465089203606	2092.553287156737	52.263017683266575	6151.732553257175	68064.75635956328	33956.85235430261	90133.34769388456	72785.40128320469	2486.3597910863405	362.7305219943968	115.25246648795569	118924.31547535748	129638.30794651956	113458.11017963468	706171.7546214085	578022.1295785471	134859.97161318356	106804.14203535227	122992.92070189075	113378.37670286704	114380.23099281733	135239.43449695525
111.6769129191428	2169.7146985282775	60.19443677955754	6348.747097338005	69712.13801137582	31861.13106823231	90869.28075734983	62435.364761843324	2748.604584244076	407.4574500463491	119.3188411146262	119325.04057052828	115029.19774343136	128099.07567908983	676579.1203430837	573520.089645762	123285.9183238598	107674.51767095014	104670.97535388274	125572.82083945116	122493.70888882404	128204.08631345828
127.11757147274967	2423.9492477282015	61.96795804768304	6065.686820780912	73656.27670465292	29498.200784332857	104139.81485790732	72025.80095001424	2389.249832504005	351.77408553711933	130.96554946459682	126320.2050450503	107032.51554879783	118045.04960152596	593070.7855110866	660934.9396646555	108440.41878218617	123602.30645176707	114558.38070950392	108874.3685758631	118885.8177345485	131857.1119376092
111.21738762419923	2160.3633341934633	54.532521540755965	4957.008059963426	62643.96651073401	31843.57374975297	99764.03444032777	73916.5749294356	2483.426576309854	364.90076634693946	113.17373102479458	118760.63310691605	114931.39526956547	118648.52438011329	554088.0779229859	691836.4606486453	134912.77449811235	118380.57687632498	119692.3686198078	113242.24087989121	117871.56703975175	118222.23779789842
121.28478131482797	2471.9555982361853	66.78567216310365	5067.521861309538	54922.90595544182	23996.363167058527	85752.49021368258	59217.36647873392	2368.0974208295124	348.7255289936695	127.44190820073459	98638.31886510075	142267.7449089042	110946.6959614324	483215.47032039234	552076.635805205	110936.20388771144	101480.42495399885	101680.23280412887	107894.14040029742	118979.96926740164	116894.65317100845
125.20749870311207	2414.3349668075093	66.56903556661776	6814.729358372934	72651.27945630832	31622.838938212797	106583.19696893022	68622.40137747808	3084.864880554995	466.30935573204584	129.87801654547457	133117.18174592798	111772.96883911402	139108.94549897112	661799.8156907337	554194.3186508069	118199.09569154437	126553.35120344473	108039.10728255079	141276.40401981195	133850.06268165886	115521.15621444616
141.2062567476981	2622.067703121207	68.3781338428868	5936.4349120836505	68180.31868159852	28189.351598536592	94012.92564203759	75611.86007229012	2875.6414615368503	409.70162842050274	131.11811675236896	134556.4811299244	97228.99130133662	131640.8727582362	558050.3920091983	607893.0734915114	109961.6265043494	111369.14914903365	125601.24375914862	131496.6019537954	104050.42487288613	102781.1691331044
113.95649085072951	2262.786054887417	58.76446070924623	5266.786573352708	64012.71738932635	31472.407137662303	96659.40374691512	63878.01490240329	2791.5957593834537	413.5887564208847	114.37485665997696	120358.34962554532	126143.6824249015	108743.57270691595	571934.93351806	654655.5615769328	130722.74446830797	114620.71220020416	104401.13865829514	127576.30583780268	122184.65204604318	103364.72945218305
114.82242657705987	2345.6499066055085	60.409364766224726	5579.954427830308	65886.71822768373	30142.326583415033	89054.80120683867	71759.4498718941	2847.5890542631105	430.2796079515527	123.83920694821487	116293.05253381845	143795.76800350318	120365.75812485731	569071.1592937334	629809.856207626	121667.61728341403	105463.84480759107	121850.47173483983	130187.57584087638	133592.16046539316	113730.27972468952
96.91465731959951	1815.9484955422795	44.41327349642418	5868.987196209248	71946.0328644392	35974.515355861615	92576.05256301534	73760.37345960423	2481.23902696518	343.78533899552633	98.46417857544016	116294.75031187438	99822.19059844551	109918.16143018552	803249.716287222	668577.2133746186	137136.5674415585	109791.71464957639	123247.21348334363	113140.71647107904	93743.9931222837	129133.51753096697
129.86767140344634	2548.804712189215	64.34999800235268	5261.983836849515	55242.4182504212	26812.108842980528	114176.37546362204	80395.15511914453	3055.702690619491	450.3855616804395	140.6464294323235	117677.94965428636	120184.76847881459	129888.43444542983	474723.43840988347	529407.6947619499	124626.60560738838	135701.7673542779	123747.74786711941	139911.4981716459	119503.84158322557	126259.42233259036
115.56346445351296	2232.0827207342886	53.74437705506879	6085.255386431954	79988.52107947523	31572.27080021058	89984.85574528763	83809.37389235431	2458.206108418001	350.87965195824967	116.96545771734051	122467.46695045136	112387.25377017778	120864.75424375253	682769.3258012623	745853.0485720455	109260.4152590748	106600.78230021035	142406.58894565902	112071.94942509336	104760.7240940899	120706.58677791449
118.26116063441731	2301.0638342269167	52.432785575912085	5689.723616612156	60958.62304171923	27032.900535030407	115497.79815814641	85517.13473950078	2561.1407081237094	390.10547603945406	121.40641369552122	107829.10397882602	115817.35001041222	106320.18657679303	620391.5794334736	548407.0607815201	115427.71234967091	137361.38439332173	131260.41536956103	116851.02989777586	138757.14354816754	118096.31052149042
123.53948956699594	2330.0461056529853	59.353582683624815	5697.55977115821	62742.251657731365	29705.700379452734	116288.61478929798	83121.33752364009	2541.018814141344	381.88277408847273	118.41930004656918	123533.56745405089	102643.28942648465	140985.198138981	606007.1111629155	570223.2944665569	124823.74646319871	138312.51143902738	127174.0447427552	115916.24921164381	130248.43289804242	108533.6405561426
121.9737637647018	2360.136481165265	59.981872467104346	5947.090567481724	67618.40615301243	31887.344417137716	113664.46673307606	66031.15680200586	3162.901277968824	472.17882936749396	127.98931074045356	130666.21472526806	113285.00610437599	105900.76055943994	597279.621145013	599199.3319884008	126581.25933108338	135126.96703269784	101388.29798684147	144931.63804947582	126408.7229471853	116798.02741732806
154.63776137211502	2987.2838654801585	70.37359954789785	7701.410078516794	75282.13106190684	29554.96426539381	120455.42125815684	84746.29745125958	2895.633727050486	411.8249329511955	166.40611244646146	154645.9148984886	112980.48022273672	112445.37155441873	615448.1456486674	499502.04554968426	106783.49643278471	143198.6207866112	128060.67004668685	132429.8352826364	103348.31992010222	135073.24482546927
139.64331516922047	2631.3438082669413	65.24880477378656	6714.339729343905	72892.4039503798	28329.5918231723	109931.90377978134	90675.37474140646	3128.5515274853124	473.7666991589429	144.54737492022676	133678.75638201967	102515.08163794492	145341.38583612844	604758.3294074484	567539.89533418	104705.54879179041	130549.8428619624	142043.13033031605	143322.18521391766	134995.8290935507	122336.63626359505
115.25047864121997	2292.559413489422	52.29974112027419	5199.300424268104	65055.61753716815	26333.599636649913	108744.11746322988	79874.27586590408	2913.2485033863195	430.1776593706412	124.26979356864074	102412.3500573413	127149.57232032352	98635.53899929668	551739.698387925	683516.7551706815	106212.39869101788	129190.86780769995	125227.3541709857	133252.31053430995	120439.48804867787	121316.30972229852
118.54963301917961	2280.348663132939	56.45399527111594	5753.412344624847	68452.57653099512	29133.57152101213	110870.2451626673	80776.68602742415	2403.7425981478896	357.6875118163136	116.40768714510222	116229.09183044171	110603.8949953049	124651.89401466012	632130.7389396102	638464.564086119	113574.47545704136	131764.40406719994	125737.36591643501	109546.15229795234	124527.2965925623	112250.8111890192
120.4416308634963	2362.5016998537726	62.152124780377086	6333.417591214169	73417.73272745301	33600.55901808847	97325.961535988	70655.2818777216	2922.612842072466	434.0789455010757	125.06830996764371	135772.626020384	119786.34165786419	125520.257217726	643548.0195837804	619656.931907856	125165.1872015996	115403.61794491256	115444.2507607227	133689.63835398157	123540.28895828848	114190.32390929342
139.77879885926765	2598.797709792089	65.77843586573807	6436.327888640349	72588.94886663351	29248.141489976137	93795.06481596213	81244.47920925154	2654.3821491942026	387.48693448412894	143.62297529612056	138036.12852783874	97641.13587023792	132468.0432595151	578299.0514861457	596515.8527230978	108722.20280572232	111111.66594590343	135401.2525344527	121186.17030340122	114696.91790579387	135464.652113154
120.90779591171466	2377.194686551049	54.909040493129645	5209.868167919202	61898.14734995482	30882.851297259374	113596.41414469278	81981.70517801054	2527.743149781663	384.607779008308	124.07800244533611	125514.47853594611	120976.85685652848	104577.22294249806	544740.8291183427	632292.2411522303	131795.07432466952	135040.53907021214	126489.12626948181	115299.66401937942	138041.55065300135	115951.90115277804
113.28824283136197	2198.4593931925892	57.0833222592204	5833.178247269739	62305.013029749236	30837.492016379143	107112.96991463561	73741.43066223332	2763.930425191947	396.87079536395134	115.55558414916351	117285.14236941366	114507.11435353484	128145.98798003161	642874.2191570891	547279.2433463826	130837.89498713215	127240.71492097776	116065.75669475122	126286.89735396829	107266.64117019564	115358.70340866648
118.45412456101569	2370.1384376570813	58.33253862194748	5720.165982329147	66299.97484401539	29534.33071394	95601.73633787854	81395.1910413365	2122.092342692975	311.9552158185364	130.49011800132627	117686.2685180287	130546.91047686947	123337.60975665988	569228.6159799079	614110.8547139491	118374.6477773144	113327.19965951091	134551.90020727273	96515.74886493504	118073.83599757215	145703.9438543083
112.20728325771844	2175.3713088778322	53.24845505771761	6326.952420977909	69286.8264982888	32631.97998995659	95659.38170431282	72303.69152655311	3360.514276951446	515.1694098447813	127.33496096393486	122735.72290914645	114043.7807388745	106388.41534931684	669459.2887279515	571163.740505717	127188.59573359374	113433.9627879956	119067.94675493336	154206.27072274542	143263.18900377923	134393.8784097005
128.35139662562722	2528.560955447468	58.81050365426206	6222.783372043137	60194.92204502944	26544.421216443432	108420.49100399367	81608.75125950317	2615.1253562269094	390.086888624955	138.318973921464	115154.74093285427	122093.68136155276	105409.85198431775	595709.2855161757	480676.9932932261	114386.09639943695	128746.98841393959	128164.94998492191	119360.269198487	125900.75890426832	131160.2037254688
105.16011825787683	2092.0427408954265	52.38832042771833	5265.711812972053	59980.079715159205	31680.82012564289	96881.27292748498	78241.93635841712	3021.1650589845913	448.9728540957357	118.83837502358445	111615.41184171221	127080.75781711964	124640.15941761163	578895.3940763918	594792.9135671695	139345.33813696646	114921.17482348725	128454.55669449353	138295.74176392195	123861.4420231854	132419.45037993081
106.51849403600805	2109.528895359717	54.38485711967631	5374.3197701058925	61558.08884748934	32084.66619178765	82809.4375575214	70665.61367081064	2320.5867478161404	340.4281543192336	104.88235197753423	114489.25074605712	124612.37633078016	119712.39844425596	642100.5254574934	600576.470740828	138128.92343753352	98012.23603539806	123954.22786968392	105693.52134881154	117056.85031657845	106113.10496577309
91.1273400176201	1677.1749715491453	45.65880150934157	4502.9775761483525	52725.75578410709	32046.996838383722	117498.37942028334	65371.91319387224	2536.1859408988626	376.27863996143765	87.39311518256835	97571.41588886494	93527.76652612744	130651.84370558696	644569.5602615332	612544.0890446034	158630.82834935383	139941.80615840468	99156.64334858714	115691.77392662148	122918.67178989682	108789.18051476075
126.38815457304784	2521.888685902989	67.05625556040187	5639.434628948963	65797.74286712625	26848.75925563081	106071.40398495235	68826.24224436823	2695.958724996055	398.2326346881863	125.85314265391354	114617.67102972306	129034.12064629701	124633.7534156709	547278.4680019348	619358.5807907892	107439.62848270028	125912.08504476048	108569.492762087	123121.09111826001	120603.17433263214	103037.46322798208
128.37642355610438	2339.8473405192444	62.15268122426217	5390.709933335091	61528.08929233059	28614.053301421172	84886.82825269099	68215.73252861487	2424.780521107121	354.3660738127823	118.5959839264138	123874.43536723766	90962.0587461542	123944.03446473442	559539.8360185656	597641.081515545	121838.62924123085	100464.65039391292	118160.7657122947	110521.57227089758	115211.85012025571	110917.41994743606
117.24056453383582	2328.0715440340286	55.81567792705561	6225.523995709623	69039.82403247504	30282.030109536165	96575.0389031152	75849.29903363276	2958.624120555827	426.26264382541393	130.89658828136552	119325.61244883719	126201.6551084243	105656.85230734535	633232.340871698	580557.0335732007	117600.3706166276	114506.47978966302	124577.8555172388	135371.96498835352	108736.58705780086	134890.35828018122
134.44204554305938	2646.810343071076	63.28499272596946	5327.317024380064	61597.31254027207	24752.42118709332	115928.00328810724	79553.33185972853	2536.5366335420244	372.15591394497625	124.680227444893	112847.58805517708	121830.86097304366	109609.5832901272	528980.6491188816	608478.6441999698	103990.10408392474	137798.66861712915	121732.70785470276	115708.06222885587	117141.67115620256	92618.0291348115
132.77470794336065	2612.244968644068	72.7003604359139	5884.41539136071	66437.08690694804	24394.922899699348	99203.97737641509	61296.85064027014	2478.837912973717	363.5003950477065	126.40866307062957	109873.43765276554	121467.07755173236	124056.62624301907	553851.6289939355	592615.322708732	96157.03060831036	117615.10442566505	99033.06890510386	113029.28416950634	116877.21986562017	99095.92871331362
