"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
143.61914486079962	2817.2548741597557	67.61777794594259	5149.499999435079	56154.937124600976	24831.78570474648	114442.51763169332	85800.7787151952	2463.0832645326286	482.8943618898501	118.31922596386862	121075.10561480456	120103.60253971072	120973.36742370075	515757.3984048567	557632.3512278923	112946.05500514359	135960.06807862103	132159.73785297247	112298.22840304128	118308.00773957968	142206.5279015191
131.17596326704543	2592.329203023179	61.25910113082569	4562.178579858396	53731.56350866779	27232.963020865474	99618.73140178228	90175.47657260818	2552.9388631766087	498.51168958074254	102.81181292846455	120693.568590885	123776.82359069354	124633.89887190612	518079.9054529838	618413.6176072238	129958.79284923403	118118.45679779095	146983.4559890851	116469.97322956467	116331.46098176141	117674.22826559807
119.46880882413016	2359.147607027804	61.95541475311473	4737.777662803818	55862.16409026622	28128.690907234282	92766.46341530283	64765.319502313985	2729.9602097131933	518.49061406177	93.5426158979933	113223.28893720961	123221.55067262617	113234.53172033296	573070.5542881357	621001.6805367933	130097.22283821269	109919.88567924971	107725.75244285549	124704.3359667071	104048.05744955814	112751.63840929321
114.01089090757243	2225.124487759272	57.63702989830837	4910.631932536209	58857.079753302976	31743.283218365	74135.74608072938	61451.92056912567	2837.4204634908747	560.655052062487	99.47811365612078	121428.28843927795	117219.02871377357	104071.16169825665	589498.34141539	637942.4250715056	142006.28036921864	87614.3120722445	113093.73532208844	129713.2032527087	122421.00019696551	148006.72180679694
122.62359991102694	2348.742864123244	57.07971993074289	5283.769370087499	59667.87933556427	29813.693126539663	118948.03172134112	88743.32557204744	2918.0938838820134	599.8544793475814	93.30557326297063	123033.3566929739	108837.9021224585	133630.3470042532	672054.4317031092	587538.1346903553	130893.23401431197	141531.94487678134	134860.0034202783	133478.58927858624	147433.14463734406	104809.77415015703
129.0121054347704	2641.8958565387184	70.93651531692366	5578.183589621252	65198.22561144866	27518.190544343797	104119.07929638195	74913.13792585695	2792.0232208511848	559.6579121106729	105.28724062507837	119868.56047822005	145648.5812683339	142111.02041429028	597707.9464536259	620422.7566784204	111181.40704537173	123531.1006179204	119275.81718935903	127596.23271539129	130548.79763360342	113236.82425761223
136.8130903972158	2702.99676812031	69.08866355686112	4862.4235992890535	57888.05596595547	23056.721802545584	106037.87136289611	77815.93123859086	2377.126073536519	465.1130600672447	105.32569980942712	107301.91010718518	123702.97004706932	128298.30225864939	519535.15565328684	631120.1079291375	101523.73342153116	125832.41981801848	123125.07344370017	108312.50267466073	117298.18278899485	116770.61018559519
134.15146551268975	2627.8531406706284	63.12754365240999	4506.217814040193	55309.275696275065	25160.980992397293	98998.58616089141	88098.03378467236	2501.061590796453	509.18864357193576	104.66043416285521	114389.75937334709	119283.20523629454	126487.73694479452	498729.46937669255	657602.3645138227	116110.23531689956	117364.73783721935	143862.98653351187	114060.80020844273	140485.25554193457	118151.26982205096
124.4779795465085	2479.066623808753	59.61598896252313	4611.985822637903	55516.599511926266	26894.63940461186	92925.23894807033	79327.00443424511	2610.434809711447	530.419535360649	106.10697492072401	113040.11541437994	127931.82955796062	111570.06460894676	518553.290392866	639420.7480720618	124502.19769514623	110088.56253519234	132636.73151732853	119142.1726088235	139171.02585599397	139296.63762915798
126.65349507716597	2536.68191593267	62.491918834938495	5858.017441970522	66780.08017382756	28387.48123823488	97966.88543024487	75167.67990767343	2631.098646710709	505.4761819505465	102.91238122658886	121238.88334842346	131220.3356301217	111579.68387548793	677883.7792020503	600682.8963996636	112715.31725874892	116140.91048692534	122690.57689304884	120103.09029812427	108829.14995565351	123592.46026519322
108.366481443133	2063.327948073296	50.00846532763645	4437.380560675933	50479.383746701096	28889.900014844072	107144.05436251062	92138.30768991893	2436.6018469044707	490.1056400451351	83.57713532392772	105212.2925364045	106169.75471247653	141516.17391771128	631192.282332664	586423.3466074949	146938.6014916921	127308.2192100334	145872.64542905762	111069.79526064103	132613.40058050735	117834.51875114579
103.11002569436151	2032.0146234280444	54.43385630541697	4869.079672274029	55267.483907615606	30756.739008496374	94388.87941816366	63646.55665968181	2586.522971703168	512.7896447130481	85.60332370674192	106293.45188405071	121959.42181169601	119039.14403177175	664350.372751104	588290.9513313475	145057.6159673751	111932.37693842346	105046.29038201945	118030.57081154839	124201.90225159527	127087.53468586314
147.78313734267425	2910.026625051693	65.7996433003972	5340.2552704370255	58086.45948973365	27274.53214440614	106037.51319164944	91992.65579935498	2797.6719066555506	547.6592288068164	118.8783031137819	136514.8692675553	122099.66492021787	111975.4746376618	540786.4062759532	557243.0218774965	121511.12272447684	125787.37973319207	146241.2981630801	127859.5677637975	117589.45111094751	124560.75690971773
142.77875832938352	2821.7722228008774	67.23150151239321	5686.343436671648	59852.87828931749	26402.911976778694	87064.85335086571	74186.53469288697	2749.3244087586922	548.2017293786135	105.90226010622028	127705.99354455539	123949.00767775976	99860.80575883725	622807.3270284842	534927.1759135479	114279.18774219329	102994.65274949276	127389.48710497789	125606.3560850122	127446.68384185636	100023.55052321457
131.87190156376457	2724.688663697919	71.35759983927812	5661.862335074779	68908.99504137252	29770.43289306946	94371.3602258089	66624.24964586023	2454.8808008049327	479.1149511373292	103.16444188021052	132325.35738532236	152310.00221852394	114166.20914071528	614307.1312504796	659550.2224188722	115629.0017909472	111780.72150177836	110098.20416203649	111917.67858648463	116065.10687387075	107373.66462866135
107.4647310452553	2189.5583310989196	51.25149909491567	5161.73087965375	57925.47344304151	28463.809498046532	108718.5537415254	80497.03481221371	3166.023256513909	617.0441534348878	97.25762484128295	102830.74251157777	141893.65135485854	106645.6385987998	663945.1801951427	581174.1735768737	127652.12257684975	129183.15889109246	126239.95258050648	145077.9574330808	115479.06252497269	135048.67603451444
127.25491946922827	2431.981010206594	64.0001281116676	6571.983977239363	63354.34002243108	28229.34871377442	112443.74361679616	72729.65124793969	2994.5855477241703	598.5537792539601	106.26071954505436	121166.91191962575	107956.42631460182	129780.64561606022	747229.7887440621	481265.3818847087	117094.95366686865	133632.6994168562	112339.22354858072	137052.83309618596	128882.51646926509	136794.99333886162
130.16326066407734	2593.2005861109947	66.01107083198318	4927.715224765233	61135.840614719	31457.7755463204	87592.33906463053	71986.73379249408	2548.323022628363	501.5491732674114	101.71289903082393	137797.44981579413	128198.47493558904	115813.3839636612	550412.3051630803	672276.4159877212	135962.87543528844	103666.04020166157	123153.44669464235	116255.54158652075	120305.42029057133	114019.63231677069
130.922864151205	2409.734847203055	64.99933201125931	4962.019066608401	55813.86407703895	25907.840271848876	118970.90281623411	67300.21039309345	2432.9094208776714	490.1655377124593	95.54618650271958	114780.87674271382	94111.89838719278	127171.41507695422	582194.5806593754	581389.859002043	118935.89835202497	141544.34472552716	101680.76611148169	110898.54621370455	133632.57430996432	116569.10612472595
111.6971182100308	2295.230757928064	53.37004312298744	4934.181270572282	58853.558563973296	30275.04435597886	106150.1395818608	75846.20485888072	2513.591141351751	508.7620326490942	91.37280974544406	113553.68490866985	147975.215394183	97826.20372170162	649669.5111778605	633545.0960165842	134747.3053126056	126056.45741773622	119881.3719653577	114642.50652096787	136588.14092137842	114132.87495669222
114.94467301102617	2326.2028328995693	60.853824094090605	4622.84376611177	56400.78110399026	29985.154875366152	94027.59024564367	71062.84392288941	2594.4867259903926	503.0090799596868	93.77768827025079	115828.49857772517	137493.8313570253	124532.42928096608	561166.2252007809	652656.4732303877	138454.04675297101	111442.18057809203	117821.83544178736	118400.74354450623	112923.01156210805	119123.46865146342
150.12638696345874	2999.7727793675244	74.79672882843002	5846.349296002835	66724.81891849193	28437.290008284544	118671.18517269673	79076.49593268678	2177.9330805468417	407.83898815690816	107.15793065040944	144482.72925473354	130129.62604758056	120553.76260666747	607675.4246594779	601593.9248738377	113007.18839551389	141034.06669173655	119957.49446698307	99095.01852161526	98546.02471807734	99922.45549049551
142.36829320063237	2775.697492224095	59.63629984333235	4824.8464514434145	60623.73788117025	23519.519029724896	97102.11925621511	89119.63155547631	2458.923177493729	494.1118179207027	110.39608265041299	113889.9323962662	117088.66633779657	94850.68785287393	529734.2310664624	684542.2330656319	99746.22746499298	115053.87137325929	146787.1788576227	112105.21734081082	132013.93824727024	120584.35836599043
109.49853138283694	2169.2906526672646	57.686342323045345	4532.974405894382	60516.592371625535	27515.59986526132	103661.9621152762	69725.66446302815	2619.758101637242	513.0254240553725	87.63794533883002	101429.3529931296	124835.0549437816	128565.20721608584	588273.7149464271	750168.4188334611	118412.12083056069	123079.833735589	111015.99572196048	119575.69262212054	117755.30923760272	116048.28708756067
143.40017572481264	2784.925580772265	68.16641744147432	6021.870283018114	64587.49828406034	25335.604260786073	106302.58114616877	78424.4309930589	2825.2811067736684	543.56532834901	115.26955547492098	123253.63085385707	115256.73136076849	114246.37676957723	622369.5270339588	552086.4056076311	102494.51448854276	126134.06916127348	123990.93401121799	129146.98373620857	109485.83873264845	128499.28336920534
116.04504162325227	2343.1434140624933	58.650394053213475	5001.833213812431	57746.87112351301	28741.880032922767	99336.97336820158	71147.28098491154	2581.9845795890433	488.0339607496625	92.88986249294221	112243.32168906151	136056.09594910254	110224.89039765333	626500.6320139793	604271.3810191022	129377.5087356485	117829.10921609055	115294.51200531222	117819.63533577722	102125.57475349496	115930.87491023459
149.65729183386267	2903.962719994673	73.98179363090048	5899.443506991847	69820.65756189499	28114.627171747565	95226.42813716053	79332.47888575256	2505.740448291298	486.7567636305668	109.42292733171158	142428.0080480114	114942.35702701718	129268.90851706693	608407.8434666955	634811.2019142727	107532.26483260673	112774.55707928722	131255.54165911727	114278.01212628697	113828.25695221529	106463.65908083462
116.57536965411403	2251.2501506920635	62.25506661967987	5715.968206738187	70867.29101996908	31925.949020315868	91499.22469675387	71053.42311205633	2275.7227791762994	449.0667637773615	91.41810476957012	124913.06873253305	112325.47685035167	148125.0887498808	716757.2863621563	678672.917935206	121889.42031175176	108416.69569254582	119192.76373659629	103616.86766282773	121639.41067475194	127614.65964002591
118.93687976450325	2393.3552616007796	60.89431468191877	4977.502622920319	60357.752129247594	26116.57263799317	100059.53983712582	64147.35318406103	2620.402881140707	524.5518511379142	98.57107732797978	104903.4169091853	133962.69964294822	103014.53533053855	588614.4799169087	649809.3176672838	112123.48998777369	118689.47198348456	103385.7925401896	119605.67611083775	129726.91188546584	124451.54352552324
109.84605471288671	2108.380528326306	53.116928015616324	5500.387423074066	63406.26369330785	25651.3239929478	113345.18537354161	72520.76605668485	2598.4755095881847	508.08878659051044	85.73505706071994	95098.80813006213	109552.97748887268	115645.77781899745	770535.5783293908	607316.075143591	105479.79465718486	134800.21382961163	111676.8443166375	118586.16684179901	117000.95071994267	117573.05410561078
133.53557048865562	2574.7602917119334	64.86196605513251	5357.697768103421	65531.51632585309	28151.255141142326	111922.65879849151	78378.01604503689	2412.084050969378	490.72079333074777	101.75211451769479	126928.84206384888	111856.1949479311	124737.63546676733	608357.9997990036	661746.6073061761	113470.3049689945	132969.17636028968	121478.34184096075	109932.8672506308	139984.58493381526	117263.78670756491
130.8684754893359	2492.3327161233055	62.69857350917153	5987.410866898345	72875.07344079703	27258.615582496317	98731.17155696847	68954.73058099138	2622.638487595178	530.1588800418928	101.17047662737674	120515.02760567132	106568.71954122832	107374.32847453046	702203.1481705412	662526.1069428172	100489.46794105541	117069.72663876638	111931.85082973953	119709.63826597258	135776.16163262102	120323.14996478116
136.56025874787593	2698.6020269291644	72.43491910598598	5944.065451111656	69380.26659357637	26100.230307179812	92048.14645467754	71328.20153387317	2696.810899708752	517.8448184140382	113.99820804303152	120679.74050209322	123817.83274389098	132811.84823025548	602427.9422396146	622428.7208330422	99791.5998728271	108994.74287068288	119358.02880249861	123160.76232740184	108623.53440839337	138629.90363020686
