"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1367.0671429153683	271.04993594409206	8.057818457582435	1151.8926770312764	13073.819356631418	1523.0955059765176	93863.16737681186	52890.38316755192	2149.1521709645344	408.7528474475505	29.230895340825867	129350.69368930327	124099.19084320709	147016.3115811371	582791.8642372672	555896.9272416708	122004.7079252875	111638.74507609106	87130.07524508325	97765.37826190129	104535.31265702324	130260.47037305101
1240.578497415964	245.59944465901611	6.027439587426133	1474.732054289039	16559.61852140005	1574.2039326500465	89065.14378922143	70027.89239343864	2997.9792377372387	599.8136675763053	36.01986926003192	119236.7864633998	123256.68538830458	111238.32326114342	672468.5059434684	549720.8936814577	97112.23021904248	105854.36934780313	118813.94539543953	137211.50203051404	129453.95111125289	124324.02607766323
1171.9051373926086	237.81876964206953	5.459466998624908	1171.225824180774	13796.675573206556	1483.3361529650736	110372.21476094465	82101.95053432217	2547.7559537244706	500.94681958064893	31.439399599321813	109050.78841989081	138162.0072386404	110539.28662152911	600810.0276528593	588727.6359903454	111335.19181133302	131641.36935096383	128072.83260111255	116229.19903971325	119798.7476637252	125449.12154503696
1384.3346884004384	265.8929838735144	6.8685970898218445	1055.1698092185695	13988.374003088225	1569.992728343233	97026.60346502658	75386.41129612537	2595.8341654935466	513.1663293958144	32.787217346253	133147.45901128204	108564.3804121885	141381.9317953504	493821.2849038546	710840.8087936225	116975.19569889066	115461.98971291653	123553.68494123811	118463.37966741362	122649.40132072679	120927.43273055181
1255.0075217963604	244.25208229533487	6.12737292959821	1322.4295039599988	15626.705780628994	1808.3087918260494	103449.7386446009	71710.44206170771	3056.6761159250973	609.2742643510119	35.80608944136986	130269.30487114686	114556.99670025377	121585.91675566164	596407.5163242572	592923.8519049111	121356.32461209818	123240.80749094386	114345.54916722924	139957.0490774942	127283.7631722771	118844.14159695662
1077.554308713212	209.7450822394042	5.004549840393446	1467.3773370116903	19394.091063924072	2120.987960544719	106070.29230350228	72952.4627488364	2921.9547477502006	568.628967968311	33.10291423849162	122535.96620024704	114600.78939018951	107727.45089925172	748442.3931670733	710885.9804616651	114138.70103262075	126425.71149232415	115232.88953193513	133658.90249624156	114733.28321445601	124630.02233828978
1028.1355596578242	202.2490082557013	5.065737463791762	1272.9005758013916	16858.782222475424	2022.612884158549	109483.29887657857	80889.96084117364	2708.851043324448	543.8693316440953	31.576001413020958	113512.41721697395	119848.20214451436	140952.4502431981	665279.2823322726	711630.4836878483	126683.77689124923	130570.10736561255	126528.26060178487	123721.31790152124	131521.32728535795	123331.90451869174
1411.5764794538134	275.0554144221911	6.657892151372937	1241.3829535838265	14396.447760154902	1651.4005878583564	103053.05165721876	73020.24774390382	2563.6116909469924	497.17102790320087	31.803209725577165	139599.22023848962	115156.26923336208	111907.08108325202	612185.1400126938	575303.4521923005	119993.99047300873	122753.36162684002	116664.33405747228	116965.84023468898	113057.23036670627	113913.16275037068
1324.1989381864194	256.43208649443005	6.2072359743488414	1203.2526737042783	14162.474036648067	1649.4463952469584	93401.47311477114	69448.62759398177	2153.75033201655	416.13289816817627	27.578655143474627	130698.10203784429	112218.2057867347	106159.71927613931	684434.4781642585	588269.1891500683	122090.73166729645	111084.11699938885	115398.69419204249	97977.77052775447	111293.8952566764	113756.31127634468
1215.1492635679983	246.40892606223625	5.781083980791408	987.6060444081568	11579.40936256443	1301.4027276561235	103107.99372115995	81561.42973271178	2664.2474069956224	477.92483179678845	29.881578628930452	105943.31156906848	137666.24344102704	116549.20079536401	516087.5337853591	582873.1867046177	116888.74489518514	122826.24105096537	130665.97330048232	121645.18228336594	84794.94746252906	115032.44513459927
1317.8445703003465	255.50362067298133	5.9587646976080535	1371.06985757486	16614.97632519572	1722.4851097710932	109755.71267991963	81574.16348048045	2753.354717411949	540.3493501412162	34.10714266608694	133215.85796859232	112764.7845234185	114572.43979772794	653965.1724107709	617164.5152064587	107105.36671174224	130888.27784371619	127503.34865751384	125794.12685484243	118856.96275069796	127197.16756811146
1195.1890124053982	229.4906984591664	6.420276843322069	1055.512059318637	12141.290312442461	1423.7760863755152	106044.07419104656	60794.462864569716	2352.837268983267	454.21148717394954	27.909203833155075	108935.25391731685	108401.79998068759	140888.83136170707	579761.3529599482	566527.5081726533	122825.47055987417	126389.39576910314	95662.06111529053	107187.15107544005	110934.92773689781	112229.82067569194
1377.3927402537709	279.07881436405813	6.88019118470802	1207.6738180104792	12765.60086879366	1317.2312980470394	101187.83920858418	75884.26732807008	2622.8327433496447	520.5801687953478	33.75960609683377	121064.00439490193	137140.02445650057	123261.35547618654	558080.4230452796	500332.7551480016	106139.84318642825	120493.52175710704	122256.90009486636	119718.67187699537	124834.34508546928	121727.70588208272
1120.3929827983175	223.53338516775395	5.204441597035548	1219.0599512435901	15325.991675783349	1773.4352847408109	100371.50686172512	81008.2138584802	2801.470986515971	561.1932602922979	33.23616186295359	114769.57333570205	127594.75031520362	113224.78459269647	600185.713314556	652967.0706693926	121315.593666858	119517.18625539838	131185.84617677113	128036.68839857331	130167.61821241173	123067.29644568435
1213.7186979405915	239.53201026288318	5.6354577447917675	1342.0795328470185	15200.301613496113	2041.035885452731	109079.0126789037	73322.10937124082	2773.6867660469293	552.5083207943553	33.54376816484561	135164.1206270169	121573.30231668877	104178.66665689414	654725.9692368433	555760.9715408363	144332.66382784199	130070.28885969587	114584.20127101225	126741.55622754665	126878.49778399232	122941.59707312362
1344.2725156265558	277.42008155703775	6.9060987782866325	1232.9267841375215	14941.379864452138	1554.8421525142403	103093.0988572783	72201.76234348986	2996.1565222139834	579.1405473764705	34.59365215522519	128549.68949268041	150267.50427046383	119653.40857652934	557923.2544392715	615977.2569048428	107391.65211494539	122801.35869182488	115306.52665942143	137126.28163647334	111596.11751768891	107160.06538716293
1335.1846769453239	264.22491994060016	6.668795955428263	1187.175452113473	15655.926281602111	1626.7313365178068	106069.08489724068	70047.95653976985	2426.6635925111977	494.9205187740527	31.836788615026368	130809.72470928662	123054.82748654878	120403.95258189883	581517.1328711931	705802.3158449001	107280.98893203067	126411.79673224126	110541.30038556638	110608.89492156553	141704.31936847654	119990.80562290215
1274.3359870556944	252.72642944704	5.788008045093685	1173.0352750394247	12515.571733608054	1203.3542880144582	109696.91753331356	72001.1195109924	2420.4371043050746	450.23353321966255	29.21798197876525	107122.61763292503	124223.94960327551	95343.93969884374	638675.5502240384	506941.8138161362	97970.85564948643	130817.53210719112	112231.81403123557	110320.16634306309	96185.48222026564	117730.3301897373
1244.1041669154683	239.71211701596712	6.00940251598748	1233.5727646598395	14759.293614771765	1763.4029163430187	103148.53654787029	78581.20356155622	2490.674675215303	490.2863625872968	29.849287003766243	127284.00792479492	109929.74904475063	135765.18747607362	657943.0781143822	603743.9237177367	125824.98501125185	122876.84146277282	125742.15100630271	113578.6487170774	120386.45566303957	112202.1093585779
1344.7322121171346	265.59299811501944	6.513352333899349	1146.7893448144177	13264.891277196533	1744.2278039906698	96071.14024848245	67547.35855687172	2565.161105620232	525.6756154441964	30.594488768775033	136951.68482219763	122000.67939133199	106830.30416535526	583068.7468765402	572187.0442916151	140549.385449907	114307.15811611486	110832.07738426636	117037.83343115107	145119.6352024784	96493.01936657116
1281.3522409792158	247.1004226290678	6.2224613810689675	1396.2780264522219	18526.529323193517	2015.0285044959478	88076.0308908443	75301.03126609443	2838.2234222376424	548.7862053609358	32.993053149295534	141766.1893019199	110316.29712645734	130356.82162532423	684144.4691263288	714880.323821247	113330.80899805651	104661.8201333313	128697.89946133763	129750.65937411753	111718.85404259044	115693.4199827612
1436.369564984438	286.50851719508194	6.896308762261356	1116.035380237152	14377.505417107091	1475.3649272582713	94849.14506249399	81404.89347807829	2694.48920172614	537.3110566344079	33.93155321902993	133794.95743379893	127498.34796169086	125123.86251821055	508712.15448529145	678457.3597606929	105640.1663857277	112826.51167058344	135024.87408428037	123052.6816805476	127486.3907324422	113326.23703190275
1416.0754122448757	278.53759073963084	6.993123494103715	1333.157146710352	15298.337826487106	1627.3805752343055	93577.1234609203	75783.18955014572	2635.354514485439	500.91397315297985	33.35222334000251	138935.31020489667	119850.95122702615	130012.69059283377	628586.8188483876	566865.5618684501	110151.54149862617	111291.88117432984	126145.87304788784	120301.03369983713	104350.25646296324	126861.55717596102
1075.0263692964807	214.6696427509222	5.6027824066069565	1007.637182937999	13230.091223526902	1779.1957261991734	87897.49877934775	72898.02382788353	2099.034420407107	398.5667585233643	26.263211954928032	110244.9201620817	128096.88014343777	140303.41044147706	598297.9132352498	699096.9090357674	144328.58759475194	104452.54628095576	124569.54151113942	95451.30998172943	103866.46277219206	129744.63924790746
1221.4350091236283	246.92205624448374	6.174098619445638	1185.9096187985185	13081.3429148336	1812.4947709338414	89069.92632576732	65682.53274804325	2451.822704853536	473.03111894265675	30.726855389637443	126883.52098447975	135652.88907602621	109537.51845494469	609243.0531347618	532759.5243829038	149516.63200564295	105859.89144089013	111227.85522577891	111775.81097788257	110673.30664568322	126788.75137650568
1166.899231134626	227.99428893065598	6.041814861755832	1117.3775751767398	14262.143413694257	1513.4147000416197	89959.62444554584	68866.9034920054	2487.674028809939	492.101237118996	29.90531858125908	109720.47635004621	116442.26999362756	137147.88135640105	586875.5006460377	668284.6539119469	109732.1831686015	106936.21353471883	116273.87445385507	113439.37471929137	122983.10153873844	117236.48861239012
1493.8355410990628	294.4501551494457	6.726545216706201	1236.951374619203	14380.726635701492	1432.7135688293765	123317.990266724	83939.48910181619	2711.369551702594	526.1618127388144	33.537291974777354	137169.02697740364	120955.46265401987	111727.26451131547	579181.1907832065	577466.168124828	102163.28808298585	147390.89980832604	125755.56802712569	123838.58490290919	113374.05360262176	110998.56638477527
1172.5580724316471	234.7661384756329	5.79625384208812	1070.5077293240722	13762.50255867799	1632.5752488055973	100530.32237514875	76600.87736848343	2358.710677997386	452.4244855819127	28.75510895107418	114818.00471516518	129667.86510997429	125448.1212436499	584755.039491012	675761.6690282163	124666.21276744975	119707.03368658849	123771.26347146239	107459.24261837051	108103.11616579526	120197.05064533219
1106.727580821693	228.62714379939578	5.581932742629519	1217.314165600129	14371.246717338427	1614.5811960050532	95355.37334715767	75263.53273984083	2882.2411484295494	572.5545531451694	33.661333197557724	107615.28757074144	151028.67032406243	118890.01171430077	585490.9003146783	591150.4105089749	117152.94742666098	113449.65050842082	124252.37015634494	131804.64380722927	125339.18646955819	120050.75400408449
1095.6370655289	208.06287729648022	5.144531001317461	1233.081069997066	14850.490874690817	1694.2700958197388	97263.70092493996	72129.0062213706	2648.1722428963453	511.68386937690104	30.978852060080857	109362.38013931729	103772.22514958706	117533.17973080963	652179.0345466606	609975.9359295915	119298.21870588211	115760.50411409346	117948.956707804	120897.26833222642	111378.856619499	130013.90489546259
1432.1634546980938	286.64685510854895	7.2449499370196495	1184.574637403077	13850.779611108079	1562.969845868818	103220.93412208176	76047.70080759501	2583.368631787028	515.8751962590337	33.78368064641726	137515.27750791295	129497.68318006399	133262.63247450575	540466.0914123034	582121.0267230612	117688.32604616514	122954.20200225514	121548.12101821558	117883.96188436354	128284.72546635495	120700.59212514039
1353.793866678169	262.350446138762	6.250402779914659	1130.9222393209009	13644.292826762132	1449.760651493144	104767.88073539909	87034.5051608992	2743.018632871161	535.4142834237949	33.27685417159397	124818.6757024704	112551.98959521136	132528.97435324502	535058.9845883365	610776.2132429711	109831.43787707038	124834.40260005971	138799.06767847217	125312.59385267935	116160.47456089807	117683.58292861325
1297.7894159121545	260.5267848384808	5.986021022838737	1341.71225253108	15251.45091005703	1932.2678348451986	104068.58111222183	77065.81912806946	3171.692087096547	636.6344524205147	36.9579444554015	140090.23325352857	131272.42340711528	103110.25851788041	590189.5039883686	558829.1011370019	134791.22990199117	123987.15578269488	122816.16961815482	145343.65828374223	131420.4984551278	112503.15313278095
1371.1695883054301	276.6488110469293	7.148301835316085	1222.546899706202	14040.803586223683	1443.9879377364607	110003.20378274491	65713.70502066112	2106.2357449365536	423.72959254507845	28.75096577756827	126192.81517563012	134414.069101708	120090.53028270048	650442.9343508799	566629.5191678421	105869.64596550837	131183.82093165477	102127.75330525325	95783.71204023589	132684.82461256426	113767.61644542502
