"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1185.5139776700048	237.03524859523188	6.193238069155269	1056.3224415386235	2713.2578005578357	1813.6836350744522	89051.76227517048	70244.37526554805	2622.928025830328	505.05564259287127	30.48597287195671	123126.9328394799	128858.27468675718	134290.08431008222	538968.9870295185	667057.6860496573	143369.7838279577	105839.81478821552	119200.43901670667	119723.1028739508	109827.01939111641	113498.62339241528
1264.3776541957716	253.566769858426	6.093758891160484	1295.9012118288042	3032.045715969704	1679.2037635264116	93916.10751244237	77699.57560785646	2636.933762027477	523.6662144252524	30.30957817001799	125911.62429227676	130664.82559593582	117803.67977728718	684045.0450535042	574512.6949309917	115345.75483562301	111706.10965602216	129235.1170771462	120374.48868984173	125140.96586146131	98692.57408784711
1335.7956144967281	262.2047395085601	6.6729813199769366	1031.5836592714559	2371.8543610350175	1373.986710819271	98739.23165829899	67090.02116464148	2554.2608891360883	508.07893162079205	31.190617455631735	119818.1811495749	118780.60577101218	117610.53295901578	506861.71470888896	558668.0702979192	121087.47797415288	117533.83754520479	108827.12505911246	116531.39135519169	126048.07770380462	108842.31707090208
1257.7194961686082	253.9245439287206	5.664423107487662	1320.3890550672825	3245.678375652863	2076.0381171710424	103370.64098696229	83931.89493473539	2488.329746775132	505.83229427778355	33.480312237620176	141619.49849802096	134816.4887707359	104849.09201353538	643395.5735628841	621332.2138593701	136454.6575426583	123142.82086368269	134435.49990077026	113469.80913726268	139456.19036241886	139027.40334106178
1422.0752629961678	281.81991346226283	6.5220788163788335	1235.3331249670086	3091.3915102011406	1647.7965217077297	101008.90070225726	82604.22379315089	2761.3518850841733	545.415932614447	35.21027347120207	140491.5284772823	123839.78893343321	113701.07122710456	555665.3109194341	639420.6034707444	110439.08979612688	120276.30057728253	133499.38529777856	126166.74449643114	122207.31744047427	124226.86692691057
1292.6133250365644	247.19516890601278	5.6409623782194025	1235.6167326662185	3123.7590390487185	1692.6293487288503	122378.40523768027	72953.71751991635	2921.309455256131	575.768222988602	33.07069631594659	129348.35748384624	106684.43685833608	95740.32484972177	604556.1390905677	650142.6859842493	112547.58716180138	146257.19566630071	109287.4887993598	133628.76482197593	121086.70993533486	106114.32407110697
1147.310755147058	234.47257897866172	5.773624519741657	1146.237858683599	2973.514871658322	1544.8145367813675	100400.44700069616	75294.55186498722	2205.109297332254	436.3638141578687	29.029712126361492	109021.18700949462	143003.7640127899	121912.55817888604	626315.2880813689	678278.6361463907	107198.84039096006	119549.88290930181	121667.69727153768	100351.0267408533	123144.61944768656	132939.32755225545
1164.7624552431473	227.7154445551935	5.352493569915616	1085.400059173833	2757.687624122349	1590.3986930501844	99772.46912822103	74416.12816271487	2540.755860471682	503.8470371441716	30.831621723017445	112438.80257699978	116742.33416532243	105616.41114723987	563973.6507934084	655207.859226793	120689.12999786955	118791.25297418256	120518.92960711202	115904.03524865248	124339.2695647797	122068.2017733915
1429.8310606337077	271.13884359860884	7.214897568974289	1047.3344381537436	2526.1360331966607	1134.9088027427542	89805.17658557267	61645.048618321736	2643.4894539998377	520.6941371826781	31.052947912306788	117239.89451758306	103246.01964799807	122293.82617588346	509403.76021481876	602295.8827769029	90822.42792184572	106741.91962017346	103837.53719049078	120679.42911118195	120732.42031752899	99963.3634165678
1315.0720375483425	264.0457461549806	6.6480103659910865	1071.0498308564643	2583.247975089767	1474.7325151072002	122078.78669942959	72476.59856836552	2000.6264629289615	370.91400863258815	26.825934426970335	122255.55618154182	131388.67894906533	124320.56872621333	606270.0371644726	602304.4865428924	119183.52172597103	145886.9887268941	108653.09263774788	90912.3772067261	94977.11346482218	124304.75151662515
1155.0955576565132	223.3197241529089	5.763340803280451	1138.9563819238163	2612.629821284565	1404.7741156643613	106891.68855064212	68803.67717667625	2570.0875067802626	505.36866350451817	30.74320406651525	104507.5260391827	111447.05569839255	126248.82814541167	589299.3589531368	556840.9476878303	111283.68133666017	127419.09309106009	108209.85142277574	117266.74816377043	119833.13770888695	122482.18557053359
1052.046007395618	207.1761146652778	4.7592724714844525	1093.3997419129953	2643.61120118574	1671.3353816937745	100193.64570975963	82018.29964658924	2596.7829231822047	496.86323516157205	28.24766068815773	104155.6359661298	120412.74450296872	110733.0021289881	630452.9577224753	604694.5952764065	134221.78754575437	119305.378970316	132967.549549188	118507.48367528318	107083.94517724104	106932.07913472046
1179.7014425587106	231.35618207411355	5.531501222068192	1205.3789264181144	3045.211508862777	1600.85733313902	113976.22007380176	78643.25955113437	2435.747767960769	496.3708820635791	32.61528827623884	114308.87962943646	118303.16038471645	117849.00755302323	597759.0400713184	649354.8113480527	108686.07067968028	136024.23513574223	121069.16953443296	111030.18358539567	141143.28742395877	147356.06979882356
1126.9264221193812	219.2288013687449	5.238149032445613	1182.7965096681062	2932.71750644378	1795.116679592874	96751.28121960345	72663.33355220988	2585.2482991378624	522.2270778814462	31.056297242365293	116248.49041016612	114331.72465357797	107640.00626432238	618888.398890862	629820.9454243708	129422.89877973023	115138.67421984379	119108.65780559501	117971.32516811587	135312.7732905633	119804.86714135211
1330.3067053291365	269.5719590770776	6.799817835200831	1151.1267405641256	2717.19602951302	1332.2284753446315	88502.52916228937	70873.64280107862	2593.333986694589	516.5848642910245	32.293458674168235	117502.20896952601	137216.50537445777	121781.55500083532	552427.6764242939	582262.3593923075	100271.68459904002	105171.76047483055	120631.49622524098	118347.15907960977	126859.25612716898	112946.55832638296
1424.8507313759271	286.4563702529016	7.185776042788498	1060.4257371675	2514.3891408859186	1273.639234243874	101673.96423368783	75514.58606048732	2707.964127511982	499.6626717331172	32.42220792702035	123283.51741266539	132190.65073091153	129058.6193172144	497191.1680155986	586241.4908537375	103932.00652404982	121080.5228668682	121409.33133220035	123680.02226209443	93460.06288591238	114197.31148884654
1070.155105218957	205.20532429703303	4.772502799285069	1608.972713210942	3905.517082678464	2178.7948561339244	98861.0818027498	88145.49968612363	2862.66544352041	558.5327663379902	33.60326144867495	123702.88628879511	107801.87130017359	125507.9311351844	826151.6583750851	609413.3265055305	116803.11076726035	117693.17563115232	144027.3011082058	130891.02868571198	115970.5207189319	138280.8793460998
1046.2248341963484	213.56322308561477	5.69865540692913	1251.397920678393	2781.9128822387656	1594.8060638407082	98919.82973489656	66677.98947505538	2789.1823107107534	540.0106336976577	31.037367494710477	100967.26663911172	142164.78346765277	134961.88705691134	650640.3870704706	530883.2190134749	119873.60699534968	117762.50176863857	108062.02076586922	127463.80092691399	112311.50541608842	114162.35018963352
1214.7921014416588	241.91729605080687	6.013239369242777	1068.472164891564	2324.42729532971	1376.7196981743232	82408.25984135704	69099.56617082842	2356.213010834241	434.52108419084976	29.976831461468418	108890.18070573486	126538.62797546622	113644.79232347269	557509.912105346	513490.453091259	124207.83793401066	97838.62282461641	121386.7588704709	107343.53289274286	93227.90812125221	143079.01269166754
1482.9574931228028	285.5272096361079	7.305537842821903	1238.3647483954305	3157.370883806018	1459.4663908893879	97297.26420173026	70234.49605784543	2839.856750071412	573.4540504120558	35.78441972539563	137452.47103873227	109640.54064445347	125630.6576060558	537697.5928678372	659265.9813468275	94051.1601597685	115785.1876311276	114752.592413362	129826.85157889014	135113.1750548087	116485.1216071991
1191.2159501917492	242.71264316515155	6.193490830475336	1236.8473366645435	3204.6075886286035	1832.8632820985079	90755.09914354327	68660.68435778942	3058.6434045872	606.4486569031701	34.978357081079686	124478.30665708633	140897.26995153402	121687.13746580642	564875.3400546941	677043.7104380218	119794.73548399958	107892.93402344767	115471.59943535744	140049.10922628397	124313.14021889136	113051.00623289932
1081.7898482096396	223.09979776292136	5.4082369965514605	1219.96300734334	2814.7503558365247	1563.6646149238338	101325.6874927024	74525.53922857392	2439.481898389721	484.21832730513825	29.450118628875334	103359.31538017436	149718.41773528486	115195.43893400849	670941.8898415993	562013.5421069942	115632.7630384503	120672.49739910277	119943.9293185138	111203.37391687291	124846.00174857733	118248.53632492236
1372.250144695898	274.6122677217812	6.876420800279946	1111.9255429049297	2421.335262610602	1508.3811630937475	113267.78665552555	78748.8081278923	2288.407892513358	444.3289612651352	29.851314365663306	129189.07387584065	129397.82557954694	135443.82452428513	569811.4152975043	514323.38971850555	131785.50532735328	135151.8102174429	121518.46962702485	104203.89817344792	113578.24115212659	117184.62481952342
1108.6635254409553	226.31289461615063	5.500881584025361	1029.861284091391	2331.435160397534	1673.3087778327151	97561.54797244948	73013.10368228858	2435.1351650468614	480.0197726897892	28.68525324056576	109927.56904464739	142184.37923707085	113415.79509931334	566683.5946484186	545453.7803060769	155767.3294628173	116116.9131428566	119282.79650361052	111001.77172398588	121105.71155347275	110419.76174576406
1204.5836972533339	237.59440456329386	5.630992901967507	1108.001214093983	2925.0495166153987	1710.2003599267318	103303.89893109504	81639.33665899868	2472.598377859437	480.8986251489668	30.376029913076884	121067.25723709595	121271.72459829951	120182.45664570152	580282.0544827288	698392.1753319532	122713.14079797243	123065.55988045737	130694.10032114097	112739.73411564803	114394.75042842358	123361.0817649145
1209.563785543789	237.34714773063536	5.812477505744968	1368.2905998615263	3540.072727343646	2124.563407537549	100032.40218834147	67201.09636822075	2414.644465727779	485.05351969843844	32.179282421953516	138011.58238751127	118594.43744013166	105988.5663697089	693166.2528908842	675656.2724035175	126852.84353254066	119103.79540011578	108437.12861911175	110051.57894881426	131806.1567064527	144574.02588473278
1149.2619740066539	229.22890949088563	5.164113173946091	931.4080968072326	2437.7159998101315	1384.379984256856	112461.78458929087	85118.520928692	2538.718163543244	501.5198589949515	28.889335576942592	103209.11212910057	127436.2457555215	109548.27859004431	509060.43391516287	688017.8235344813	118383.95296711994	134182.9790883499	131950.46296110636	115809.38760913043	122262.82071454558	102626.20156095592
1139.9229404739615	225.8679301248089	5.377463632329549	1085.639819038156	2655.227934547024	1341.3921429534985	105593.0674204687	81066.27142622418	2729.5406935402084	532.962813240134	31.717893176743306	100764.75825876814	123716.90175241683	120789.93017474782	548693.6084313932	615912.7036471061	103689.22180622183	125843.21520215321	128618.8687046028	124684.79690666395	116323.09467922793	118871.97571608705
1390.8102792342456	279.60219577093375	6.2823955553243245	1065.5549630052383	2380.3077363615125	1516.8273026961542	109774.3332596317	80975.72146569035	2489.9997687914047	506.03983629588265	33.37538050839923	131357.0407304144	132163.44958909682	102555.78831745897	499149.99137140205	534503.7716795797	135304.98602157927	130905.14703008448	126536.21508451817	113547.32263907348	139280.2802801765	124129.8531504669
1247.2463980002049	251.5634080660964	6.142155263937234	1121.9261844197167	2638.2479455613147	1626.754523268922	92051.1155861446	69640.89569914165	2633.5512992332665	488.75957038164086	28.635563284127844	122032.51567420295	134192.2481518349	109007.36511290043	611873.5658312825	578756.6329964375	130351.98867443972	109455.00550977718	116451.60285002324	120217.16341434486	95420.67977363536	97027.3655501881
1287.3678056652157	251.27800970663523	6.064144744182864	1207.6928372642935	2613.985857691719	1577.8980270587585	120194.25886101589	77706.54235183701	2710.4666573961545	527.642465130092	31.875717163429652	123975.66041086827	115962.56146461894	119262.80592626747	602719.1114460715	509822.78869954887	127150.78524583638	143591.8963730949	117296.54694299467	123796.5437735353	114860.0010841056	111879.48189793181
1159.614886810122	227.13268584880456	5.523047663356292	1278.8205927014149	3127.2181753278305	1669.9447268289052	112062.30080071153	81018.181133885	2952.480292221988	565.2020392710655	32.78240275886823	114942.25703782127	117670.80661045964	128553.18499892244	635946.0070380426	616098.4092195889	110688.84178743526	133697.83076086696	125610.03806948724	135084.88416468434	107342.10307384781	115121.69574581533
1234.7745218694915	239.79504688026603	6.111107660898043	1396.1036782762912	3534.5160805375485	1991.3366283308258	102603.59664799139	72729.13746820307	2572.6863616421087	525.744992035013	34.25241415804628	135542.53033946018	113528.7525442936	129633.28703460617	661941.7342244942	651944.2215589694	117922.28922122618	122216.61151258563	116390.74494207124	117387.51548833716	143113.8846856362	145801.15784882676
1149.6869083357979	223.03939682732172	4.852452077901599	1191.5486220154253	2736.044837864684	1517.379576494916	104111.27531952511	87380.03279616222	2631.0101875650303	525.8279475565	32.08315243626608	108223.4445889742	113031.43940709878	102867.01460368415	611856.2653920039	557806.6671194024	115365.52200902741	124047.27024635764	139720.5454779927	120098.97612938308	128778.39023503431	127786.3470020511
