"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
592.4430065240629	115.15926914556813	2.7680700010046846	789.18804015384	9924.865418101886	4211.032046130436	121066.89948419423	80925.81287471177	2174.3719573387098	437.4084273708115	21.996096538133205	106875.53123549756	113879.65262107657	124520.58656287481	603621.3411334647	649509.8573697538	120693.20406739779	144692.9148169985	121943.02496877941	98930.46962203825	132651.99055395668	106309.81413935796
557.4331283036958	108.40105329815853	2.62217550189851	1013.8279231561459	10956.194236731239	4700.355802372656	102408.60794596448	64586.36822456495	2744.949849388412	554.2642718442761	28.36424651883711	109340.53345566131	114080.9761495243	99187.55033799756	621722.3775378173	515269.22173985274	122679.33000897581	122009.1894687815	103149.5275715309	125402.55909327282	135073.56198221215	128759.8679367927
578.8660835407876	116.19934195095777	3.1121653781010004	897.9864683614561	10487.801183918235	4264.939899378146	86332.22225473697	69265.24408990395	2319.015187107273	433.37256473737574	23.751188869122732	105401.90778514052	131157.7522237811	143774.42588888493	637022.0115131679	578592.5620640145	115202.6176044272	102584.1036532617	119123.48620953926	105620.7547339976	97822.99527198922	134423.52505801103
507.4716179000213	98.19976982752884	2.5009024822531605	1017.2126864714496	12255.708267458953	5793.28547524039	102807.91925815506	75258.46132618313	2963.5023689991003	566.4593894395307	29.136006243801127	117466.29835454388	111771.66771295159	135831.34585399574	609618.7242555788	608469.2357014752	137864.4780841879	122495.30953402448	120447.4315792369	135599.9275209024	106708.75141985159	138449.4026445987
612.3732573857529	120.49156829289345	2.8564930262148724	991.9585023515525	11662.63818213634	5032.811977824149	110702.0816804741	89209.59514612895	2723.1778079818782	527.6274446747694	28.2916691888831	126990.37637196423	119920.66744579164	135777.5392260306	603097.2809357743	585417.453679358	123812.38655568997	132070.4660791728	139304.84142932933	124388.4585201609	112648.73806428448	136934.45179826065
611.061932723462	122.38266453449002	2.958330732200428	995.9816192936601	11912.55812417849	4713.841341605482	104223.53430359057	73768.40351239647	2453.6542676599965	473.4444662472102	23.85713911343874	120329.23045148257	129785.67950784438	113413.81832970351	718277.1653408479	601338.3203977288	112242.47955968167	124205.88098878077	117361.29495304365	111860.77794911498	110730.3749625834	107507.89050080258
615.4128326507463	119.73890528785226	3.0148202016699677	781.0012544090363	9481.22742415065	4265.001518383403	103128.31102162985	70114.38649128476	2148.3842111361378	411.9736893262571	21.579109004358884	112175.52718344962	114338.53426757881	120426.02371405836	601232.2173112162	613700.0692383341	128905.06104339374	122878.84148285339	111878.18811485083	97729.90702319547	107962.12148449114	112228.15316361
600.3777397768234	120.54068501700313	2.733015846458753	893.2166685605179	10690.198934831331	4913.774773190213	103871.73601122896	79448.35017701848	2807.3390393635163	536.0523451099785	27.60694259028838	122113.19567823384	131277.374424318	103384.45514389787	552362.7648317302	601034.6987859468	132728.90275339477	123779.78646248416	126811.39069633464	128310.28766600805	106252.95424134286	122281.78581959949
589.1317399771166	118.48876118306906	2.622559635552868	879.6755676125784	11334.841273611331	5085.952077009988	127163.95896489386	81589.33803431771	2622.643747755591	526.625199276994	24.461349486359225	123102.53840076509	132344.6123594764	99932.03783914815	616652.0785280277	676593.0774909935	129360.12920339785	152139.49404132747	120861.2289049084	119709.88288255424	131585.50399909608	93173.38710859128
655.8216178695515	126.17792218036547	2.771332047216033	744.5781345786945	9102.396631828517	4148.3955992152	117531.73063526773	87355.29197521888	2374.542525229322	469.2225297697495	24.210825220604313	117179.8774173637	109204.14416881777	105784.19159407559	514095.64194967767	620229.5050618121	130697.78496227755	140379.76699586975	133285.4498297766	108192.78281295946	122396.81360334811	112079.2961717779
547.1747192970229	104.83317647783917	2.4856630779786393	883.3527316251962	10827.000712488833	5191.68339744759	98899.29603321438	74722.46849896263	2550.3455260336164	500.6485981386242	26.130852985194974	116066.60207254796	107367.33194593288	109106.36247373886	582383.8407501047	624027.4767186731	139500.79797539563	117760.47636077646	121466.54961633307	116349.4964481064	118973.55179366958	132919.35242022248
485.1687353733119	90.20398673821849	2.5097235514950205	1135.497607660507	14507.062366928625	7202.461901525494	92204.52589343576	64989.332040934576	2949.865054844037	588.0911154541783	29.648953958940755	134607.13861115996	95743.18075163946	151012.98717316517	677789.4103781753	669469.6202553794	147134.95431138464	109671.22030872041	108388.38156393231	134962.69045440215	127375.44344607381	136982.54072796492
626.1829746058611	119.0814343866194	3.0575025475415623	973.686996122932	12086.694882186393	5193.589992204386	96409.63019226	62901.770781036146	3158.162213759129	632.3061378168173	28.816178169191193	133218.95709526926	104280.20215537985	113449.987484718	575600.6542670894	637626.7192070223	123388.91053327749	114746.02894863735	102877.42422069849	144709.54245949836	129889.28357072572	94907.89340896509
618.9240088319633	118.54279217024681	3.0214061291707313	945.8555349484479	13363.745846701286	4873.767357576306	89276.83643733518	68856.01748119568	2595.4787871437575	509.77930571376885	27.026526519970016	125149.1249234632	107244.39152049109	122318.63794262281	595280.8562797002	791679.2021213471	102896.10094910124	106133.11421518565	116643.94831830652	118446.85968234763	119250.32209488562	131214.2825826972
620.5845989925042	126.16028345979252	3.0009672302821904	899.8754487629097	10794.50803854962	4863.702019022479	88341.46399355146	82327.30468909584	2752.5228364888126	525.4385068720269	27.433682489285832	125286.87203995949	139291.8034222524	123279.9178288231	555020.9073756806	603253.9102483044	129740.87399694484	105003.83189672211	140962.18834770797	125755.36890243372	106129.11955541621	122825.43511083674
603.6274958937278	119.00458017722303	2.9056050411012855	857.423468420122	10144.276879498388	3826.463541355426	113875.20932766348	80160.5172718415	2329.689155817615	462.39514584256386	24.21940556377834	101369.7580352392	120948.26270079782	128974.49386813672	598107.8835590434	589977.7070079423	105657.62239827329	135929.48369744097	123500.09412766743	106115.01448370412	124796.45066731617	120080.1874797591
656.1085244828022	130.49841234349591	2.852087318842573	832.422733400307	9064.864298444703	3751.042727365622	114151.12246287132	91870.59137593454	2397.1381938507575	469.0331155206152	23.921527334689028	108722.91045468888	125771.93291195513	110927.3823763229	587104.7226450182	519625.9135064066	116926.20200987284	136262.33155148916	141896.4134415953	109240.00078827207	117305.45032981626	106474.47398174462
632.6711917412474	122.2885690932212	2.882696387459388	774.9304147399639	9747.90670718044	4248.477201686374	90197.30205391932	77300.17681449126	2627.3329619950227	531.0296321275356	26.591294293251707	115037.13861889503	111271.91062975895	111432.94542297845	487377.29473775206	649637.4458337824	124398.4945182987	107242.6838534576	130836.04782151217	119927.95573977214	135681.84629121644	111695.88053625284
558.1360601194697	109.15371095728453	2.872285819424302	859.5233116008261	10238.622904266977	4664.745645699646	94109.4369144274	68039.36607890532	2577.792297050437	502.7780041255686	25.899575890515194	108832.80112539725	116828.0103514581	132978.82468804074	561443.9512661827	596315.8570353322	131167.271819027	111968.08806660016	112631.67594849817	117624.79855397597	115766.34408092982	125294.85103548564
728.1473929445073	145.50015933825645	3.6414839631671274	964.9540303770505	11421.05501174057	3982.651281663425	106590.33875365622	71407.56122409774	2573.028883213524	496.61600445677794	27.744879381051494	126410.27765751965	128449.76385543734	120669.1314110521	579738.529184283	591287.663784621	97182.86504262945	127071.38816390141	112521.7217094021	117403.43260914138	110870.67975624686	132799.37007039032
570.3053410742654	115.58298703345567	2.746465153726886	956.518747175003	10767.21961806074	4448.986386468898	113208.76041922496	82519.13711796245	2552.5261429328903	506.42328649209077	27.298476238529233	107235.65447574694	137229.84074299462	123304.56675887664	602891.1424348635	547302.5150498406	117434.85709187709	135119.52722501606	127502.35213152193	116450.79948480341	124604.54977930307	139733.5081551768
630.5254601468229	125.57207245278754	3.243987197231886	837.391539340861	9855.762490080424	4632.551642531977	115124.92407567745	72798.42886656796	2116.1288063764273	412.7048690880733	23.04584200195752	122558.68350466464	126502.04439657449	136115.65510654365	603269.004054915	585027.3637593118	135830.82497461454	137448.77258628322	111469.71904977276	96240.41634671003	115672.30413554664	130808.37376225521
525.1034556243195	104.72547715478804	2.582479069914177	978.635461228625	12498.996423343398	5411.585427743837	105923.80925431543	82119.95269180732	2736.659489389426	535.0068817094576	25.864163998713618	115072.04784372389	127304.91637419391	137406.99922237132	658088.3412693673	667733.8940775893	124645.82249782133	126272.03301844747	130174.5833126425	125016.37238062042	116924.98078418401	109839.68707648841
634.6244235515487	126.80279574667394	2.7900484354761375	1004.8431016997993	11828.419229614874	5055.875685752786	111342.70726560049	93435.85214156637	2577.508582775525	491.19806934290085	27.58793883994218	132181.65839615636	128395.3697918154	115511.68824286501	629445.6200616504	586630.9400393869	122533.82917788667	132847.58814277718	145768.2090048179	117611.61332602135	105405.6405569843	147667.46529857928
652.6455820710531	129.81502754422607	3.182941549729563	858.5460576310837	9962.011579710168	4191.106928455457	102039.51034843273	74505.63137407988	2593.9946015206347	516.0175759114561	28.22578658909525	117512.98112969103	125794.95296973585	119428.15059418882	508722.53999428573	572445.9050438968	119541.27153082036	121557.31691531284	119571.52120962863	118377.86729531035	126091.19485522973	137488.17571471317
624.2148890943645	125.77789506998654	3.1703130200360965	988.0239987938587	11894.19350652439	4436.099047059961	111474.02840636646	74747.20640978348	2684.381800200402	537.9026613777784	27.715956863418395	117297.70747051171	133504.76458619593	130237.00165260216	606137.7361263215	607421.2015999126	104971.66580422873	133007.47517382735	115901.12355066763	122582.1997323284	130337.17461001143	119830.49379333148
661.7300127825381	128.44446524109475	3.4048058430499273	909.4242264005401	10182.590838962034	4279.946757850665	99226.75360344294	70443.91305257405	2362.9169155062796	451.44910898442015	25.351762881847975	121102.64743442138	113218.22686605633	141886.78320065045	598408.3803782809	542487.9978352487	119507.39626559874	118151.79449656518	114177.31385696222	107654.11484498727	106431.40083302387	138792.87431687332
608.6647964496444	114.35193079898455	2.7350093910739117	970.504205765302	10927.372674976552	4319.846213365696	106589.28644971986	81901.38801841254	3058.8718052498807	606.0913628216617	29.92585666200575	112013.07775581842	99539.63050719278	124547.10384796788	558086.3888546247	547630.1152270638	111730.65781528977	127077.29107310994	129497.80785785096	140059.79750599054	123949.10794855157	117298.86850787836
472.7289393057776	90.46329943883842	2.313374765158356	860.3927105927598	11572.039984135512	5287.089880383495	87152.86839184132	64127.96852091535	2647.368536895595	522.1580534557598	24.043240734439372	101491.37405580225	106855.09212102587	114541.17180277196	620185.539281018	726578.7843315402	132204.75329848696	103577.5831731637	109566.52074202606	120859.87959471987	121437.25626961213	101855.3783311642
581.1974745014503	117.08069481224511	2.868505931413431	756.745631010729	8917.856789127642	4225.60918054751	100129.57209687316	69097.5921283222	2368.038945871979	458.46456753682804	24.353123062967953	105089.14467826666	133342.91912365003	109715.04817414643	518305.8336738649	585475.51341329	136669.20650810434	119247.0190235068	111529.0468968976	107891.43101225726	112247.13634846541	125731.0102538711
685.8459934665594	134.24382977173698	3.4264575049712858	1254.177372256114	14115.888606051843	5098.589456506051	95101.80609654347	69331.02430390602	2684.5515325858228	530.0428939986242	27.81125765615894	144057.75945882013	117267.16875644305	123707.60174176315	785720.3607410919	549752.2837363789	102059.04852092788	113162.14301157753	114321.34799466372	122590.09991560147	121993.11911613264	120685.85190312368
647.3393667303764	123.85836408799162	2.912460306863954	965.1239570625548	11353.071780617644	4762.424375882089	96924.01945365347	75240.43467659851	2601.2116322476513	516.8456551327562	26.535834313547795	128648.67902367399	106813.35806888009	107394.66200478772	622920.1691219823	585658.4008365028	119725.96673298291	115367.02698212827	123362.20036907644	118713.36486050603	125431.97048289941	117357.10893951797
482.3878962741754	87.80830968171279	2.252631378167689	941.350671694409	12104.07567084439	5234.522491952268	98822.11415079514	73500.39431002893	3332.1273046211086	652.8606536724552	31.420638924647882	102773.91113330652	88794.35666014638	134984.58708173447	521506.79459759773	674805.5482310911	124308.92175250137	117670.64996584954	119464.68442856068	152872.34897680877	118101.17087854982	124269.07135751996
739.0751350950936	147.1598589962247	3.558009260098195	965.32470568829	11230.7315132447	4797.673651671695	106672.03429037335	83308.80822202812	2465.1506431838357	509.3141077129082	26.220213682116018	148164.50676791667	126397.34668938733	131410.50186253848	615285.7749767334	575725.896580339	122198.55500649702	127170.13779775989	131743.38115213945	112394.15061828181	151255.45584669858	106161.53339630757
