"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
32.65892738000844	4.700830743320563	0.11662246598342389	513723.8222347191	541344.9107948988	99045.8552561895	87822.4748273301	77518.75376387108	2351.418231853152	454.1330955265451	98968.93953159438	105103.55159541727	108028.50693487174	130454.72616190427	557995.1167462514	570637.951387056	133193.2274744014	104400.29175384624	132793.2783462629	107121.41619596416	111128.97168002461	135613.42835431785
37.70631036476162	5.451720813995001	0.1388781032284333	500022.1397381817	636041.8729840823	106328.6409053161	93202.36117533618	67775.19729218044	3160.4157107621227	614.1686832033439	68897.8353547867	130680.05931874535	109999.1514054771	120592.67733917292	562996.124077856	670773.1952585636	137409.0374419191	110892.72032524855	112644.45772117015	144815.1503934944	114095.53840099515	92299.02492964244
40.51392176240702	5.817270677205043	0.15674163477952627	577582.2338528535	569773.199734879	94286.09557787815	94426.67737228636	67837.24130487636	2820.6136121661852	571.0374416760379	115487.94616162912	124595.33307693408	106984.6766198641	143700.95213541132	617718.0513998382	596948.4282889138	125039.18139633696	112371.89803139943	112128.622500265	128929.30274245027	136773.53828841256	141567.82601636258
49.92343198321108	7.380802802989339	0.18732378157841442	628061.2400679776	467947.8824735908	89122.30426566456	104003.02338388785	72693.57142913617	2292.6959076500143	442.8036287933197	67904.86380506915	145742.09776926084	120808.8437846624	129262.39849490479	699481.6205274009	488872.73863400595	124732.95570605237	123964.28117086085	115706.59272884925	104402.35927860561	111133.10636816073	105387.12708161351
44.66718799649154	6.605897082669129	0.17550757603655048	517579.3696335179	556257.9630042434	83022.08906649775	100272.56555790539	69190.713019095	2856.213041234165	550.9011316774487	89968.15479200904	121132.98829071702	120983.23651795532	140632.24052600324	566509.9927802823	586037.7946558743	110650.01847988603	119443.77502619586	111618.53959396426	130589.94583770527	110605.71688755091	117248.46231792147
38.25853491221605	5.432174032141382	0.1346396437759317	501279.0810830281	563074.8117611761	94106.45624948012	109878.16561517931	79493.19343098474	2948.2878284079193	593.1680783753866	108026.12514608627	117300.7857566227	102394.67643570196	134326.57565844525	541303.5204894076	594187.4873773635	125178.5692728925	131096.89314349697	124117.48254126047	134888.99873615484	132818.25374012568	132761.36655800277
45.04019964811553	6.589113875202317	0.16112707748624647	505031.5722790203	570291.7317551076	74253.05163046984	101605.95920918869	71835.57541197311	2919.963766890933	585.0718139733708	113831.26104184607	109251.0754075496	115479.79614007143	114286.62362534799	543143.7604340301	601516.9192563278	98243.98002196023	121058.92380539511	115376.6581934016	133565.91683120595	130326.51227939836	138990.89429527547
43.989201738887914	6.649879905221707	0.17143179173116443	607667.3327711239	668469.6373530545	87296.69761441399	100684.91243143598	71458.25080840394	2257.3296285138567	454.6771024999797	99034.52565110977	125419.72465021108	133635.38166920666	132898.3602677232	655672.4013751459	698126.5595722074	111361.75091002048	119943.15998277531	115178.04139283564	102765.87497348555	133455.9546045627	135366.20758612436
33.005397824292174	4.906129296691071	0.11989106326200272	692093.4263273749	605757.6390197108	103075.14582838544	101525.71479021673	80141.0779783041	2406.4479001080044	457.0474691378612	96827.40588058921	110576.05969223061	123724.12966798346	129887.14838844542	744159.1473195574	629579.8969355304	134733.84101941218	120962.06753630923	129134.72876179504	109671.56671774584	104004.0824731163	133067.355626619
48.40996100760031	7.100554174133108	0.16580337414814503	581177.1478076729	522491.49941733223	76961.29260959142	99000.01487231818	76205.28950743687	2665.6829559442417	510.70277424050147	98195.7547405384	121874.4566381005	116758.79424265581	107302.47394971504	628591.0535842562	547496.2813662494	104214.54393390092	117902.94848213387	123892.5846907245	121711.98110865241	107639.52174939138	128629.72433271755
42.07227111454457	6.350928937330382	0.14267180000980154	697771.3538498364	639963.671653924	94725.03903968143	120975.54234548165	76663.49849726014	2164.652372895364	418.6733237858072	86393.04966275267	130096.07368461204	132731.60027047413	97519.09519862551	756409.414489031	664742.8838551908	122116.19751688062	144610.97009073858	115423.39639798757	98481.39922969596	111767.01570685716	127782.54759622025
41.93133713777086	6.040038350964919	0.14496479047846866	527927.2861492708	532402.7576969633	80707.06608537905	92309.67136593579	79111.52188806367	2343.1273741519144	454.2595179525809	100003.45181023926	110405.51085435387	108357.29816350756	121066.28529079398	572342.2863063936	560465.7187940379	108783.92707533622	109814.43914978388	132648.13898056277	106737.38069964568	112872.70431071072	136469.49874899714
36.224485404597246	5.298366536525213	0.11253536635347086	589336.038426288	651614.0137536393	101520.81385571006	116314.8358635753	87175.03679085348	2586.15398610343	502.1110407914603	82493.38449653244	119731.72408633782	115381.6665926621	97013.34630916225	646258.1501021762	681551.571761302	130406.6928150438	138928.6010862437	133517.21818031845	118013.42057866267	113589.26044631917	113768.20390228578
36.35868687917752	5.323525902727242	0.12184573983922577	594048.8247713647	552648.5057006909	112199.14840567719	105463.33441909598	74627.32689802657	2811.032986476672	551.3911442533713	79589.96197859953	132922.99393788402	115888.38744650781	99518.24839275616	653295.9022838278	578348.0112944656	150276.80416898456	125736.06492968359	118208.635190779	128482.53060866147	118609.03570582645	106866.45123666502
35.93233845240597	5.363460229659465	0.1326886376927689	630281.9068911716	670399.0584154609	105186.05322619637	85892.1174887279	74143.10116591738	2648.3455126777963	531.7669498082383	82026.31717345444	123060.71754776493	126046.72641800626	122530.947351856	689350.0320231422	699032.8593960365	134283.96824604063	102073.54626547181	128098.21978446037	120905.32897107837	131566.5447253229	110771.13756866241
38.97732761947995	5.775411446242247	0.14632247842155405	531268.7626476551	599713.6852962736	89108.82275680003	95469.52310002453	77082.3144055965	2593.4480124682104	493.78295000925374	76376.08439417025	113177.30085539483	121996.50503671756	138366.21343644452	589776.4348762725	630696.7406944952	116609.13392092224	113632.40512269855	127281.27190321339	118352.45946673282	105031.97445079719	108345.14621545246
41.572945532119576	6.336942395136592	0.1441268589643	505521.48847611615	532400.7385097013	95289.02968746601	117675.25743508604	83558.02075074101	2679.7626415503564	534.8343614731274	97302.78497785934	129289.43870417528	139050.90567942706	110856.69180687981	550190.4121115014	561743.6421011501	128660.60474025345	140586.01216424975	127300.90883476147	122367.20867516297	127981.49641422485	125818.5185220613
37.91364270714232	5.631295506292835	0.1392055933078701	605312.6029066955	604879.9653382282	89879.58521013413	103195.79254552753	74285.19234904739	2951.788619029807	591.2199884832596	88251.52066655167	110986.91588376102	123294.23251634192	122521.13682191411	659151.9772418885	632175.4957169158	117380.88782066625	122985.92649097226	118671.06720740205	135052.5661486394	130099.36965793074	113012.59470842587
36.776758122943356	5.269335485929541	0.14006544840197968	602532.6695449746	598181.7322595301	97142.08406586529	107506.50808118326	67004.67708066237	2486.526024971335	499.82609014074	92521.38843902297	116322.64773905161	106077.82016996329	135498.58593687366	653750.3825597255	625340.3063565393	127299.31144323887	128215.98686481913	105088.25148987675	113386.09209072824	132222.9181293083	124077.08611436152
51.44432700577335	7.708221831650214	0.20375553163572	551643.0590320941	543423.6252803274	81270.13603377594	104469.0921199916	72526.67147884768	3306.2245048516475	644.9960880662128	100086.54587792367	136964.63687618167	128248.6400388022	146833.0904748257	596996.1549290338	570741.6129198411	108955.80932840181	124529.43259916283	115230.53277643354	151655.63688317256	115968.07413210171	122027.58309699813
41.77021780064768	6.071646431718436	0.14397488151773516	501142.2856207646	626515.237113254	94054.30193135468	96759.3324713485	74874.86668162081	2600.243875216091	492.6334438467659	74903.61651680492	128222.41018616084	112431.13681232034	109775.42325201024	559072.4741351238	660711.1793862019	121849.49907019686	115191.997661201	122833.16229929298	118668.37479444347	103043.61137191817	106942.3772247337
57.41450156661776	8.704361832770347	0.19376128700397785	537489.7395610012	471990.38867719803	84469.88458232423	97957.65911042875	78644.80410892963	2524.605155198492	495.7123738802732	109611.4892096297	159343.97970480603	135469.33295431695	97829.06175102414	578341.7261433224	496718.4861467977	117838.61190983008	116641.12346771655	128538.79072004411	115153.93773711982	119090.35809313446	141315.60586205916
55.958461662932294	8.182608064490255	0.17774867054699683	606315.4212882341	535810.8622646185	76909.56917460561	99306.81422332795	92553.0905731221	2647.8982428103936	528.9324582535953	72104.30796257505	141222.48601274614	115256.4596816334	110507.31114656042	672429.8627480925	560296.4120538078	103443.3254291276	118274.10741588684	151192.76611441342	120884.52168576691	128481.15659909857	100776.70984450268
42.6198323529822	6.342921827280709	0.1506658421885178	553273.5149043717	643140.0358558669	88926.78912386492	106008.31184493448	80221.14590250432	2722.833934868274	533.0053523299396	90946.49780491543	123714.3849248799	124390.59967910747	119451.61694623732	603304.5354107788	674728.8661732231	114453.99509406147	126397.11764073587	127044.98179319812	124372.44410447573	117576.20561525355	119571.3337776873
41.421454319571524	6.147543320788999	0.15038747242754996	566326.9273025248	468100.2531559651	93398.75086073781	90901.54475639934	76766.2002359326	3516.965690701139	693.6311744941503	121016.81441974678	126238.52507399491	122872.68460570669	123516.90949222256	604254.8161975329	491365.59052400076	130789.080376045	108114.41180572263	129457.37518473095	161567.84188079913	121512.74424423435	141057.48727962092
44.41928511844946	6.64305349742788	0.1674970257497728	565105.7108566693	533147.8647172122	92099.56085206383	92258.0289389818	72861.75375986051	2856.1647081026113	567.517139608231	83179.0274020817	133679.42381870063	127149.9544477059	127055.101107866	620429.3571244092	559349.1998087632	124259.98556009162	109751.96063406402	121881.64440590153	130587.69061615912	125476.4573284901	109301.46125166827
47.79264801704724	6.821559271307019	0.1640110525484129	500126.64022882987	610681.9095603494	77716.14837304446	105279.74491761805	85496.4164839015	2650.1978130718317	506.62800697091876	96296.80852182503	121471.26805011506	104498.35353931601	134465.0063263642	545019.0348158422	644187.8848816036	101148.61178671691	125512.98237079575	136009.20071880976	120991.50061348794	106712.25452144929	127106.46122973846
41.01563632410563	5.8762409427477005	0.14656177383667127	511462.25377261423	574262.3752690207	94047.48128068088	93221.15502750478	74462.38532533718	2579.6365385555428	515.0193741270339	81118.3508336303	125849.12407615797	106047.12794211558	126187.8449474568	565464.9259578557	605272.9422111806	124470.28552979493	110915.33955581447	124084.00583900051	117710.50843215974	128159.44286002502	111183.99771744947
40.33255479743953	5.866507233834859	0.14908709077031732	612509.1369778558	599595.7677852302	99129.57166905308	93682.46112960263	68107.60888716778	2731.9593247632624	547.6789054722619	94546.82019959665	130437.25956440486	112735.27760806905	120395.11530976003	663002.5925581547	626355.5771577269	129853.1357576436	111472.63135039384	112965.10919865545	124797.44681724015	130608.40322539404	122130.96936654375
51.22972028960187	7.424668598094643	0.18714691145263068	586121.4153219074	555578.1868156994	70583.20030754773	89771.15045178239	70072.94716886886	2287.6223683194817	454.0307243741953	96251.13377375469	118412.26725718674	111074.2170698067	121318.89493930328	634698.1798250364	581756.5606510523	93974.54567499616	106750.07607164796	118480.36686741335	104167.54327918278	124772.97037951765	132549.22110363853
42.611180811748454	6.267885325355279	0.15205842126119873	538459.512977521	629993.4369975785	105557.02510687102	102422.02829331715	70193.87684639038	2396.4034357505916	459.9119670696236	115124.10213422366	147005.50701940808	118189.33353422029	109034.40056036919	577374.1087475469	661898.8668456342	136710.98956294666	122047.88635423567	112314.96937021028	109205.94238392249	108349.74457462899	150944.6770176513
39.694422919344	5.980194651019048	0.1347928457355062	624946.7733919503	528884.6911635099	84940.26541293798	91196.48243759247	79927.27730773555	2575.8741674878147	503.0746657016521	94593.44349362541	109894.00267462518	131514.8825005077	102847.09488099007	675884.88000783	552350.3117462101	114751.53067110614	108470.44709152057	134777.84805053755	117535.65718475358	116416.56837957299	125792.78009949876
46.04364585968283	6.913287216191592	0.16489296876686457	507347.29939328716	609720.0575606102	78016.81994329338	99661.19415931242	78085.09359439253	2306.7082561835196	444.40059902514776	92069.59655556247	117393.69287272956	129469.64869693854	117051.47045575744	554667.4172100292	642687.815722546	101580.99145324714	118703.41262293707	126687.88084089887	105050.97419599394	110018.60301658313	129644.5527768727
40.2960521449939	5.899928387964365	0.16072644092332602	500058.85037250293	477570.97569070605	87861.60340542365	93566.02532238522	55406.78380239045	2518.231889974107	494.9414420373958	82536.5222933907	115436.32304960935	115880.94583953773	119222.3189393097	552514.260592383	504483.3757127915	122206.62863628526	111331.95363439711	91485.59000608372	114857.98793005882	119586.81344881147	114431.2160711704
31.31040424810242	4.721613811660768	0.11517127630404063	459388.70538135053	503160.9823725555	98622.05200975393	96858.02198227958	69713.00612856842	2427.9219982556815	467.940549785377	70519.1039076178	100260.36216694397	132103.1780579793	109887.76566070324	518212.70681271126	533942.9619369685	135320.6015520502	115311.64078711481	114092.10982910387	110667.25160370862	110212.76729140522	105259.25282599694
33.37389588565498	4.988998735006706	0.13061453493773412	573820.0373935506	587479.0697003553	106921.55930052674	102923.2992428928	71675.48974641229	2478.569596947141	503.50712480551454	97033.68329550391	116028.13559884597	126897.48378410695	140126.8058414621	621516.1886864973	615585.4867606142	140881.41364404318	122655.74222980745	114520.70203038419	113016.83224084308	138998.53242096945	128297.54553504495
40.246899696557435	5.971277726379605	0.15523012851155435	563563.3069093084	698704.1589879654	105555.53846186181	111281.60995859138	61298.253341818905	2696.5810342953355	530.1196572697631	106831.85848677657	138661.57564854246	122696.07330144741	115058.96986174629	606471.1109038556	732004.036035665	133533.14299369845	132802.76968923633	94730.3080808664	123150.06137663384	119730.4815806866	135783.67665013886
46.602682142502594	6.81784453455647	0.16630567214965525	578947.6988553137	538656.0413716442	77595.88266962105	106605.34257748755	79978.04122508554	2718.9627109972516	532.5005184289479	92070.18361464169	118204.77890472098	115490.55850275709	128820.39421022274	629456.8885118149	564449.7073307933	104228.34162960049	127121.60692595268	126369.93113337914	124192.1639116973	117812.96680619247	120703.21526998306
47.2270936573866	7.234010099321508	0.15698687841789133	484557.8602581002	556629.8238194518	83808.4722739599	106566.55005038485	86430.23451171894	2461.1462945220405	480.174707300925	79477.33407311377	129440.42028102568	142425.1911094753	101573.89715562935	538172.1475911418	588522.2596850639	111688.33613789325	127074.42460616663	136873.11859360832	112208.35946662893	115900.59763380844	112693.91574774211
38.847271512986076	5.916392650548997	0.13590790161586383	533581.32181867	469700.6037976947	105256.25393175901	99366.01627898648	83242.52249412517	2641.5852912289483	520.6505764737478	92027.9605172766	133351.45253358546	138472.38544028575	113474.35438623294	582142.0973186261	494505.136335558	147504.64901865905	118346.25749175539	135478.0947318755	120590.85332242328	121065.76620065839	121683.33163517577
36.02644335584875	5.494786197693225	0.13404736088239863	579276.815177287	644305.0883484831	108627.51756231084	92581.03032365737	72946.71647619807	2278.8293649415054	455.090050322121	76317.91555509719	127456.10604190867	139457.38569013285	115473.22996598105	640361.3971040576	674480.9751756665	139983.53562792484	110142.24893065896	121844.01718204825	103760.62164644887	128285.17833671428	112561.1229374062
40.352373489620774	5.924684619512329	0.1548758698247376	589717.2178604582	578599.9774988795	87245.1660744894	91995.29012931848	68053.33607435833	2010.551538886209	403.60531112579685	77485.04419582554	114787.53860327025	117260.76361636154	130950.72624965751	650383.9077286664	605564.2898528968	115167.74969934784	109434.84127721826	113752.05642318063	91369.86840300063	131345.6869594564	121440.4134517422
43.77987744432854	6.290146246761381	0.14566610453152976	547044.9395212746	660487.9917093498	94405.09560795665	98640.09874144933	84072.09064640506	2498.6289533657014	491.58680957419796	89895.53142890225	135032.68593610267	107251.17442160533	117521.514186911	597386.7744348225	693196.5517275988	120822.89477548862	117467.48364399694	137290.4301412505	113947.87287612203	120107.4169516765	122128.74759778574
37.17276624561282	5.418706160053609	0.1357465615386081	564823.415486823	484201.7713163674	96575.22703363452	86898.62634781674	75351.48718083158	2924.6704293965113	597.2382355253166	114478.06427239966	116910.01451123077	113759.4469583616	129756.62123344721	604884.4824463552	508252.1442648128	133950.85449478694	103286.46856948137	129571.0937111088	133785.73847936408	142634.1150032399	139000.21728534717
39.00649919925305	5.712905800117414	0.13598163769420898	634106.4100196906	515097.78012058197	92549.83863185099	94155.6205700127	68907.59553772926	2281.3973289295914	467.3290436647983	96216.27133071929	117651.83367954545	116034.0621367718	101658.77394304569	684510.0556240648	537679.6088879392	126056.5720022949	112044.36587194748	114084.56235048719	103879.45630218291	144788.13592832108	131128.1552436827
40.96053317496671	5.873567931142839	0.1453047290074167	549955.1458338297	582408.2683887163	93034.34868033281	103720.01066927641	75461.69813456212	2750.822070795222	537.52019247227	80991.29938640018	124315.64416975569	106420.73859009019	125115.92605762953	606042.6685411426	611546.3615445879	122679.4265655825	123621.4407981181	120355.27053134816	125676.13040269028	116692.75886816782	109248.17971351986
38.50549022660859	5.580076692670025	0.133044380279896	549450.0172117564	537879.689961803	91750.86832100838	101449.56621149143	64384.39877390434	2230.632116768356	420.5552783019641	74760.19893735899	115106.0657926952	111033.67200271762	95672.8272017314	610244.4671299915	565060.6099042839	123490.90416945369	120869.6633659999	103204.79330925655	101531.06444777618	101098.07652520601	115841.77715056388
43.47800901360281	6.178070041960657	0.14760406835753467	584973.527601861	629379.6520677344	89648.07957317469	101951.8254176813	76209.48102971072	2757.2954137017205	569.6919897476191	109783.6339700764	127286.00276747647	102702.48647961042	114347.51227817876	627469.5784164714	658649.4624028468	115971.5128965728	121478.0899538005	122421.24612542895	125977.73312893216	151309.1166186958	135909.22842446165
49.4204656481904	7.054245130111393	0.17294613300589767	603740.7121696608	542707.1319886004	79486.31090521747	92082.74226404913	69531.40544326902	2455.8503689514914	487.351928534859	100284.05197190154	128564.61058905872	104518.40162206377	111127.41788240164	650998.7429457043	567580.4127026474	106579.75619895013	109540.21891996579	116246.0599329899	111962.65895596994	124716.74423596503	132921.6087995774
40.378262093539135	5.931469766360319	0.14870272778276833	607747.256264374	530042.4458822459	81083.06479579624	102296.52710495486	67672.9358369123	2745.1313088930424	532.0971357208592	103699.35026807785	106740.03621937415	117512.67819997715	114966.61561619124	653574.9218033097	554235.0723630718	109425.8593734126	121895.86193571339	108240.36137784002	125411.01246742228	112839.61765702633	132486.32534719372
42.52578264438782	6.035452385132164	0.15258963026433897	560489.467906345	567875.9563318393	85701.72997993781	102958.47341299402	74067.95491611143	2468.5936392937615	478.38141741176184	81382.42379532315	118943.66741632466	102224.97354317672	130684.49696626629	616824.2353034866	595820.4695830735	113649.19355726945	122698.1482219225	118424.15423501888	112553.90503043594	112693.3855924165	114930.1954240041
42.72901294658649	6.146231258137161	0.15307208351571844	607683.3908651578	490356.87092644966	81035.03734540005	96704.80653449814	74422.98720635375	2557.8115021527033	498.69224281554455	104947.70076368847	113002.2775765873	107744.6484231438	125552.5078308485	652958.5481448334	512927.7567390907	111745.05661269942	115126.03447840874	122099.5840530187	116696.35000672415	115580.52628920611	136591.57759816688
46.78756860060984	6.791245035097306	0.16382025643543094	578871.50642614	505672.84959574137	83723.72962323963	105599.01001783911	84756.24529837129	2443.5208286416246	460.24206975541324	109563.58856184079	128080.3122333685	111771.8225875379	134273.663792189	621241.8670501447	530056.5564612394	114494.00588769896	125900.34881218952	134635.4241197679	111390.71141265791	100754.15394016022	145255.2569928438
39.72793873604265	5.644615831595142	0.133996284610874	535164.1509139568	547514.5265811144	92523.423663973	88887.12881670265	80325.2730959084	2139.222943760907	418.1400569535397	66943.35981763946	119836.22278142176	102661.2415430047	119428.60458033517	602276.2335623495	575885.8326302168	123955.28477366266	105683.9961710579	137028.9894169347	97306.78798086513	116765.5927808011	108291.58268210356
42.882924850982164	6.414604569682281	0.1793878426258127	488821.4283881012	646986.4450815421	82728.0095857295	88748.25779303236	55982.11366948721	2364.680069213702	448.27676873691826	103311.03308966919	115789.78328004308	127268.51614090412	130279.72133743728	530148.2593730084	683076.4554777603	106275.38673279593	105516.36117217634	94553.27161506697	107735.80409361995	103252.20079287048	140514.55376477324
38.22902937181372	5.700611182227437	0.13253128292348565	485926.6217683956	671137.2244302152	87247.10702205946	105699.01641895804	73006.8268456818	2747.630551497808	562.1577300617394	99052.08043487412	108642.34643349664	125485.01548274688	101333.1188071408	528913.4343722712	708629.5142884499	111199.46418241462	126021.94385273526	115479.08387545997	125527.44307147247	143970.5486554613	125664.14015335657
44.51276735012145	6.916682930648248	0.17918148693266372	549871.1617976623	529128.8244988776	78867.2432325059	101183.14898558566	66808.40167397194	2468.026104680947	492.64274144391413	91061.20635574312	114655.09630211291	153244.73780891544	124737.02525220835	599687.7614007589	555894.383072424	106456.82457271643	120546.61689885717	107293.453315404	112527.57098164572	128035.5985604654	123137.3844295689
39.39066464339443	5.92492767540493	0.1359039518489693	596498.2828158172	604575.7744987055	78149.15066257582	101059.77157134656	80655.93658982242	2595.9348865158436	510.8168153610035	90484.47238529686	100322.54493660487	130539.60067713827	108912.88816440596	648634.9431123044	632273.5322945812	101961.64733643126	120397.37413826303	130232.77912714695	118468.0617625141	120206.67024143579	120970.14912015786
36.986311865857736	5.320603979170145	0.12246401421851837	568840.4569749819	619672.4790582588	84054.62828228959	112568.27958148535	77792.02257279612	2342.838330511678	463.9831816873834	85131.62390339207	101204.80064639	107777.66190584673	105572.85065535977	623053.1267549519	649390.9230206914	109081.11911310806	134367.76872261794	120287.87678392402	106723.99291754728	123588.61014064787	120400.47268228327
43.151018909757404	6.508140482578703	0.14968478643210636	570316.8359064205	600789.7818978565	81518.46584055579	117267.32025053822	75502.09486490591	3050.736481146641	587.2270315975621	80493.0569020384	114820.9791370141	132195.34682769357	102019.99387389497	627762.9653005034	629636.2231006523	106552.93511274683	140088.80500841135	114919.26573899064	139679.11705032588	109730.0159408136	105396.04963772216
37.597674531757576	5.7211341306755035	0.12721389883575449	592720.721320172	624283.2192331206	92834.38359339001	101429.54285331696	86178.96732044368	2591.041795072379	521.0582190986863	85795.38637817134	113673.17733672996	137893.942977066	108049.87359084589	647575.2616012259	652955.4396477353	120357.69511697844	120845.37390498995	139217.21594829895	118240.61042149727	132498.46760114082	115396.96567641359
35.220176094119104	5.180130210518604	0.12523545571500028	617932.2788794586	623579.2799324113	110260.78353325349	116956.12019291657	81444.76976810304	2550.043633478064	497.5187827036136	114580.10425272939	126432.2153920327	118132.28369293756	128304.51820478227	659689.9552704226	651022.7724070001	143212.09864460112	139709.93529947035	124288.22421393103	116335.47193605475	115912.08114004365	146467.86469859685
67.46530195210563	10.2446974022768	0.2570738464503798	524889.5933025837	542315.2291652869	57328.31127075269	109182.37950154	70779.05840645819	2790.387805241848	558.8362424524198	85799.21858779083	127415.54239346678	136523.3363885201	121081.21200496012	576587.5597790213	571013.1335820319	76691.98828141342	130250.2868670814	110483.15853774783	127519.99556610208	130020.28432141204	112268.04869808369
37.61264921034383	5.462669498326112	0.12994300082542115	528250.0435032251	609982.1302852243	108329.53328979411	97812.05486600148	73344.53411606644	2468.7622676963597	494.2756061572649	100406.22173069725	132821.85448061707	112038.00970927048	108268.40821532259	572498.7549248869	641616.3460750894	141431.61567082233	116465.62023710225	119711.67256516512	112561.72956116637	129804.30114280694	132517.1496762396
53.261979698386504	7.945778497604814	0.19662665178331426	477170.17570247484	527073.4634318245	79605.29649985186	105751.91488811937	79312.05760359243	2232.020347143543	435.42393794562634	77795.86168861589	138993.9746044807	125734.58967565784	133244.7593212859	531516.5211040055	557934.6146152153	107575.09647036548	126085.6177459905	125687.8412004416	101595.26110443387	115817.66342466408	116330.32213897204
46.5554863653426	6.812168382781464	0.1753562858110239	494573.8825699871	524155.4682577441	79306.91742501894	98324.00017208423	68639.36130123773	2445.182066475744	488.5033580455246	76566.36562737054	120690.37034171728	115578.33786586698	126170.34286008918	550846.4195238287	553751.1672120786	107328.8511279612	117084.82112116518	111595.80777841764	111467.76767068413	128534.37284596288	108952.9228040802
50.31723402926421	7.651462069176424	0.18899855658233855	451364.9920027087	568214.2983261084	76049.45806485982	120635.0131430676	75237.87951660823	2205.4327550801154	446.80061031776825	87370.34658130122	125270.65609958289	137445.76961464726	124092.2741335562	498284.06710704585	603167.656834339	100732.30187509263	144195.08177886583	113348.63602500065	100365.97898859842	137156.45464162936	124495.16253565217
44.96099147911971	6.574758554103294	0.171724420012717	562440.2601207605	565084.7962311492	84995.4811535866	87030.83928168494	65253.494641336816	2379.925004282668	453.3750824676224	83809.03199479725	124853.87601015762	115275.42703362509	124548.15712891103	617217.5634789182	592808.644864395	112846.13402850459	103445.62000763208	111615.51488523794	108442.2082129004	105225.35894550542	120201.957249888
40.62783168341937	6.092871749332754	0.15782049749852572	583631.8204560174	539807.9736267806	73032.97591960331	93823.64498012207	70269.0793070199	2598.722747423234	508.43604882833165	109555.9144830682	96764.63511340352	128764.22967728955	132187.14358404189	626170.6140462579	565437.963193718	97992.91860618521	111643.16476529773	116576.41534230113	118597.6603327606	117292.29566732982	140329.74347465855
42.32345370322806	6.170694813077588	0.1510675011212567	544228.4019095089	656038.600129708	103825.88564811884	102899.15440703578	74111.56306998165	2397.672644367153	473.87669385507036	85197.91949933229	143571.00569832005	113849.71369203994	118761.53662246816	597241.8700997395	688729.3863185806	133185.9477969475	122626.21310563861	118522.97398201098	109264.77451629343	122494.17141939144	119247.68535391302
42.27571004733382	5.852330027241476	0.1453777624301326	555318.6877574794	574256.8651644363	84003.323283051	102937.90880078355	70451.25761766185	2837.3308096766946	573.0659653941672	119034.48305623929	115882.0003769577	93191.07509977065	116989.98454054902	593518.3657291865	602748.8523296464	111062.13169580653	122673.26060113359	112511.23615105817	129709.02114172043	135248.89477823518	144992.75432918666
34.100010283899984	5.1008389609473594	0.11552208471832642	514127.41859779373	544984.8465870677	101854.75492074904	95888.70566893846	68543.86109991165	2720.2465032289015	553.690480419471	101036.9228483143	112952.1927289696	127269.87698940624	89214.20595170966	557501.6115185668	574429.4655514552	136769.55416545793	114139.3439828202	112599.35985585998	124251.94810840965	140358.0210166847	128277.19513665649
42.6686656428418	6.0845501335579755	0.15636686928249802	615611.6345293007	635303.8423687711	94196.39037633072	89349.82670532401	70773.06633583723	2479.4454924298666	501.2767702703851	93068.39493655658	131238.81248614364	104120.12143567188	130100.04691021844	667035.9425599371	663304.1466931878	121636.1560011633	106242.03489203811	119948.38708399665	113057.48070943869	135842.47518598323	124415.58618920045
36.72832962224926	5.411137801446641	0.12760888724414257	477505.85898589203	530760.2945736541	93945.0593747643	106681.79122616179	91442.06503856632	2732.254454343181	520.3409343503166	93185.26778695332	112329.06371632704	118998.55455880491	138928.7759396394	522808.5474226008	561792.1409123607	126931.7035999097	127214.7273499602	144987.1103798611	124811.19300914154	105152.90599193318	122914.6904540455
43.40098220930699	6.5055213554822595	0.16992687037490214	580991.9480251636	566888.29753979	86459.90623126655	98152.2901746589	64004.87540192044	2263.6975447731734	427.13969387883685	76774.59203295062	122518.3460120851	128471.90654507295	121991.03646898251	641794.4069588934	593778.9372089657	114714.7015518279	116877.09414580552	103958.08651196331	103060.47288214327	101417.71060886263	116714.14691555541
42.62947545743269	6.434312682267602	0.14712939525904864	520300.0195429677	639104.3097603933	79463.27235322222	124177.84209980174	94721.07323610206	2826.6149392709485	525.6095871861534	83875.83325292046	110546.2710557254	132661.248623581	132507.88557484918	572963.2400126503	672577.4417369338	102340.85348601412	148521.25485811027	141945.73807936956	129209.19323717438	96123.56609750642	113035.7480626134
40.149427201263364	5.912418350011266	0.13866276951981465	417595.52791189565	624336.6182488585	91141.31276316564	106358.39646891913	88053.6465173442	2911.0657039773373	583.4438083836217	82913.20535561291	119315.83070873577	118761.2342585116	129526.40032262623	464992.22502441396	665527.73451833	118142.52271917912	126822.08534420199	139627.22427047495	133150.37919213058	130484.49652330228	108089.18459945422
47.44343195301562	7.078211224460074	0.15632962869978886	589819.8852076381	571894.2215824287	85626.37543468665	106678.0604238201	93658.92432049465	2684.53414727227	549.4070278598512	96720.18492118412	132880.31090738025	125770.87890069927	117582.92035179178	638302.8863373379	598578.0724676306	113345.05827205461	127209.81297952835	148613.2442848919	122589.2907163833	144171.0653869673	124104.5773631891
