"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
641.1140257533319	124.56500542880893	3.331082367590266	1122.0551840049504	12210.208395084468	6634.824588497314	94308.04710717445	71166.039333276	3068.7971720710398	602.960205824008	32.81203778309726	131882.31565325294	113677.35153054149	148028.28778164386	586046.3489788058	521536.76171248517	117847.64637012768	118953.98323549988	117848.58371046907	140524.30077698285	119493.66435405822	150434.14608281132
607.6717041336232	121.10331369026999	2.8726546614395727	857.3375804988158	10571.77760226082	5903.842660601862	100595.88947780072	73509.96186583681	2413.4835442959547	467.89815489181194	23.764032660880996	113969.94030549389	126890.08363938944	107246.02166293212	610388.0568072438	629841.2007634758	120664.53345241779	127122.06523609371	118614.16148897845	109997.75316283213	112880.70184602735	109797.90375203015
593.6191013774759	119.57294457293722	2.942911062237293	991.3939164422871	11646.038164110332	6305.134108279943	87744.84170921639	73263.68539541026	2653.6410797879244	505.24808363130444	25.456626891020626	117122.13625561143	133291.6316670453	118476.73363378453	669108.3283527351	584635.8045720317	117052.51484483735	110466.68476018537	125312.55929206635	121151.69235668537	105043.88641559474	112331.02579865349
439.04319058091517	86.66880268040487	2.1322858471674055	1068.4621499940822	12744.305779362314	6785.478723348158	94458.69639665892	67458.65243228333	2852.415268397686	567.4538431270012	26.443725943544436	91331.85608277822	121611.82871943798	108377.9161298941	723751.6563179704	599383.1998568943	115437.99252737405	119163.67137867358	111470.28013671272	130412.7467210069	126151.4309519361	109653.60435443846
527.4993510136534	108.214101105273	2.6085200990419226	895.6579303803358	11188.589789509708	7431.3092330661675	100291.25710380408	74825.10834336736	2607.1590593015108	501.0302957682768	23.9726415851388	118398.23223229758	145686.70444775218	114396.8010780839	642793.8697925274	643446.6904789842	147917.7949340293	126730.93078238111	120942.45004861684	118989.86857690642	108959.21185775183	102569.63083806595
756.8277799729464	148.93502215215176	3.602924099309172	758.3936216938221	8731.36265392739	5252.422909423728	104674.85146975897	72252.58389248991	2444.4123892417256	464.64396081984955	26.048132425689133	130416.0237584515	120009.73102661339	110973.15759711506	472839.9611440615	564719.7704072259	130322.08002061743	132425.8946280304	114695.53441410296	111432.06608398263	104344.41045360379	126392.74328470322
484.41159565224865	94.39757815312063	2.6744591649478964	1123.7710271387023	14364.276676418564	7825.663119435002	92206.5516388628	56478.86288412254	2802.55231945515	547.935335108629	27.07748300487073	113234.62676086104	115070.34396128109	136288.3925471877	732214.3316449411	669900.4192140745	119370.85754423114	116243.09765150264	93868.9138532686	128087.1040524096	116975.45646046479	123402.89868840104
498.29485900686007	99.43308524052341	2.3647210288568576	1154.2752377380457	14057.981063761597	8206.863546432678	94218.3036820919	81382.85676689936	3062.3963752033023	622.0829921673087	32.22972055836866	121199.80038621687	127617.50339036003	121569.20486238346	635586.425657439	620137.4374935846	128997.14244987299	118847.19203141949	135375.67431219874	140224.7383922917	139034.3524723274	145899.3557383619
495.0204934995034	103.18109852330466	2.6110703895655933	863.8460558581672	10765.55457487479	6722.083202963102	100835.92180991011	68673.44514292017	2502.7858341512756	493.2448539400442	24.070753560052456	102401.05708469904	158301.66686304097	119499.96377555213	614435.9285207991	640705.6088995159	137354.88956827295	127441.91994423387	110513.46987422476	114140.84502083245	120996.64929643477	109802.87344173135
621.5519503486374	123.13081086648765	3.1535632235906372	975.5176908356842	10845.535744062443	5864.557986718102	88855.5874956723	65935.17850252146	2626.289699484926	522.5738371825462	26.4485425705992	116022.77415969103	123540.27566373679	118276.19070027999	626798.3772420661	537278.7930813475	116456.76629991495	111899.64035766161	111785.99308482453	119879.43733587502	126237.69041588488	113740.26673015916
586.040222991437	117.02352817385116	2.7360444304334144	938.5376733343376	11265.72168176224	5702.866657799663	95294.65306178284	79530.0909813908	3470.5487171981426	681.4063110779111	32.55693983053654	106963.31903943674	128031.2407545979	112547.23119840896	493511.0277580902	604220.4845948091	108286.24978360762	120236.07745867434	131552.5488685725	159382.02915688412	119176.8610411112	110577.21571066261
420.45335437739385	81.81460434423283	1.9830283628659442	1004.0018975049139	12286.536425135748	7931.925428753366	93300.00469568402	75064.21474274405	3059.6434338848544	611.1712208453331	27.885311356145014	99139.84753847646	114361.90700128955	116744.11893105089	641001.4696546333	623538.3939508809	143782.26876829332	117663.8400208401	125072.05457126604	140095.90704254748	128520.73364882177	107879.59779647025
569.0432314131375	111.59407615585222	2.768485572187237	1316.8701507084925	15334.797089770018	7016.48487850014	98220.51915114843	73419.37364765121	3671.5909414543657	731.5506972769647	33.936164021914905	122110.6936102075	118210.40963978291	121596.57991064298	690159.5224361607	579612.2430531178	98556.5662970608	124036.75082023027	119630.506661478	168859.86147032588	127129.08925606735	106349.3092049423
631.8416043937752	123.86548683560841	3.049194165278054	1095.3935888566539	12941.033719905294	6401.196967947662	115082.76259493588	74305.7903213387	3083.2077387944432	616.5592050953875	31.355943516840483	126304.32777744278	118039.4162897098	120476.06419692624	602887.5732717778	590732.1602144517	106332.91864922715	146067.39698665866	113841.55120534751	141198.8278635192	129171.01070839731	123650.66875532319
664.6304658437971	127.14363266341523	3.173075463983878	1114.8394844424536	11110.309218416445	6384.110750666575	102319.94850566516	60081.33113405393	2968.7394142743924	585.474758730328	29.698349159533247	132716.98873718275	106738.77512358474	100510.93319505035	647461.5903721941	458713.76673495007	124981.05101981746	129364.65105508825	95840.32580611682	135844.67459112356	121414.78196696404	118488.7362180708
572.53594926677	113.2487527173834	2.848645796479465	1101.8426057929444	11629.103822088795	6451.947233441313	97886.07072173747	73918.36199433639	3257.183580479796	630.835704786586	31.891912858000182	114946.58106048283	122709.38488924384	127741.55399738808	600294.9017523638	498323.8636160815	120352.37774801438	123601.51760497225	120636.32137622543	149353.32086335824	112530.50744574615	128021.335429577
518.1659896074976	105.91676988510416	2.516820942370858	1029.9605167185716	12896.573525582005	8007.040486306456	102914.27203847868	81911.23683664114	2602.669399173331	515.0792416011701	26.101777418909265	123585.22620470307	143077.76998543472	122219.34393699282	692765.6878384241	647076.0987812765	137773.1569832845	130148.21799648431	131342.14856772995	118781.13618100258	123239.01567407552	122663.97879353345
606.5707822539202	123.51658795228342	3.1213390004869592	854.4866462704451	11095.35787368951	6502.374559648541	84042.6375284791	70023.55459014892	2794.6130563006027	560.7795002144472	27.976062755490236	122662.61119091288	140425.75187735265	121527.49101380473	511666.8005139643	685010.005463873	127834.05076284282	105692.29966993323	121953.19281551463	127716.96512529059	131197.19945925917	112690.46928608629
516.4707692081422	100.6051749271923	2.4564340185537747	828.9647257557787	9876.597781667457	5596.445102811027	102860.85049956023	67569.88530402948	2702.009979923162	528.7274195090674	27.135105409281426	92739.77528590406	114883.87410258365	106287.41612842408	522720.819070826	596236.2662691434	122295.92329814898	130080.84122497545	107835.8236846856	123402.80513796685	117383.84733732967	132156.57838006286
749.0556968417626	144.2753737253762	3.2791101938459657	761.9134662539199	8386.360847907086	4509.0403626554225	110671.31235627331	89933.33016859539	2278.5365997008494	438.67563183520264	22.60852267388455	115379.82843955873	109705.31326961282	120630.31412804408	552204.8597858074	527427.5272344811	114382.72695494247	140268.57129613974	140481.52671050472	103747.07397045445	109714.64908079758	99087.61144591348
699.5667885959233	130.15869120261337	3.489895810684344	985.679348923154	11858.124238164572	6037.421701940288	82071.65766206374	66459.43794271925	2911.1016430889367	569.1736333533383	28.862008308402014	133865.2288570933	96024.67534779098	137079.38965064703	573893.6928599031	606768.7357715571	109293.46979125777	103153.62018135686	116817.1596066952	133152.05743397505	117002.81715230309	115472.14501940378
590.9169505052722	109.23821005748647	2.7870505022946825	839.7760356680822	10408.956192758505	6581.177358003241	94005.80520118699	73890.32886342761	2500.4039035684814	482.50489878392005	23.41240014103143	120579.77015186235	93790.06518432421	133421.77636278336	607551.2221447646	634930.3743017188	139142.5156579172	118568.06311009776	122660.64866648793	114030.26881541063	110773.65488558423	104219.90719794059
596.0491674054855	119.76750803532626	3.0572525326828703	764.8672654252958	9433.706566700552	6194.287107866111	77080.30786178057	67113.93877139153	2393.9830571659463	456.2254708132155	23.760273675791108	115991.03276332322	131766.8280403507	119422.9324560332	533242.1627273065	629258.5793117984	144787.90420542087	96746.91433677376	121576.17937181983	109093.75257768924	105382.52333099804	116864.59153339095
605.6405235931525	123.75790057821165	3.1727987382928258	921.9500045393846	11948.019629362336	6945.220870009114	90352.23022378852	72226.91899078302	2312.230616700156	453.6130500813964	25.049373845410038	129063.899817703	142861.3133992652	131620.05755589437	620663.6032411947	683400.738696597	127136.70129771391	113833.46342601486	121890.07671466714	105306.63344179474	118616.35217499694	135566.26358619024
765.0549312401649	145.9218124787387	3.6986617998838796	975.9529014846147	11354.666435283707	6201.702571939714	105228.7024103098	67545.53957790717	2564.973164227241	503.2289122359982	27.090634021931937	149798.5071497716	105512.32602753627	117691.8893083335	599938.4660188737	575840.8124553625	118070.98312272422	133150.05711034086	106835.94423409436	117029.10069224666	118681.51398824813	119791.39851468691
604.0432512718801	117.25032626362012	2.697831321841522	903.6543754620772	10230.904827355927	6594.062220368867	106270.70674143225	79787.59334206773	2269.3100605181717	461.5623983646631	23.166710569164984	123501.75124416055	113223.06955503176	108081.65106797987	669785.64489385	551658.4326547383	142183.02963555354	134523.48544497497	126217.251779114	103320.14608357046	139804.16194650822	107577.61456101495
587.8598706447298	116.74456133065054	2.81051661510553	1021.0901180395513	11366.954990628466	6767.637186568492	91186.16028783262	65619.42728183424	3163.475064997648	618.6995668245011	30.384014957373278	122634.79011200232	124901.93418138592	99424.40475247247	580071.2020682547	538723.4608462058	130344.4514213583	114914.45912645807	109990.37955565954	144958.52952909027	117180.85054285171	115357.81593209546
589.1909468364872	117.46255838583336	2.7410918411551446	972.8554651821555	11209.381545874325	6648.228994721994	95329.23706711906	79075.65907803412	2624.901125730788	499.92884143448254	24.85108899336852	121190.45015367126	127094.79239825613	111212.48956907626	676755.8621281697	567275.3965644891	129674.80051733145	120280.76493429809	130757.12262494616	119814.86086965981	105165.079051753	108793.46046200691
606.2565007152782	118.3202687944874	2.9966767600209714	931.4157187615444	12100.337085898063	6932.494802843805	76567.8074828642	63220.06483969161	3193.33984815997	613.6942471989435	29.295544919150927	129007.99497093483	115819.72117551588	109770.92769706962	539911.3515952356	686257.0867034125	125125.69229986373	96090.27581196633	114644.38180542368	146358.49920428722	109048.11454518978	105925.76688356009
541.6309958639598	104.14892789986655	2.3627992464426146	1049.7938866550583	12560.292550476579	6450.1600123274175	95300.07262880071	89339.70928158924	2882.660879710766	559.8465286979236	27.40957119461834	108611.49899839895	108939.76943138239	119132.05407262986	676768.9242394242	602119.0992284202	110719.90940489837	120248.06033947987	148354.30325831936	131824.23584716883	113768.59390083952	115982.05208677617
744.8352102389031	143.46450202566476	3.316026293568708	895.8699761975812	10096.325287831738	5166.666762493747	98719.50059763764	87083.4236704258	2755.076886575701	536.856306253605	27.66363008456008	126736.96038025152	109711.04306926204	121563.82364682612	541470.3139939656	547752.8797709924	109021.58217204288	124672.45422259289	142320.89099786247	125874.36547256529	115339.5454505388	111092.5068473001
750.5402858052385	150.62047551465415	3.754702764779083	905.0776951476556	10621.062237718454	5519.6739594933715	106052.95164551056	69504.50416141926	2393.076514986945	472.81601915162963	25.748613430301138	134249.75871922044	131015.81133637825	115732.24982429574	578334.558156193	582942.8859149463	111212.26871425216	134224.231276211	109670.88055888956	109051.73337970392	122321.06342364369	116660.35526052254
684.151548145089	136.86162566532158	3.6412836347635404	831.0579683332661	9257.722060088676	5092.3398815649225	85984.83850480423	61092.62919294911	2501.695829042088	500.06033810327074	26.183062351541132	114976.57570315033	129102.56605471284	121871.85154313006	519653.3152532296	537640.3950460549	117874.43561826437	108190.38572113171	104863.89073206515	114090.24331716044	128853.28080678747	114986.15726651452
614.7164407040789	120.79259082158146	3.088725215696306	983.7183737333901	10531.862150958124	6028.3897135395655	91273.01823202845	73820.22846087482	2812.310292021154	556.979965763503	28.357653558534157	117191.51127049369	119237.24440655368	134129.01674743826	591115.5968161429	507923.6613657438	124097.22918341037	115025.3490108113	124111.74868005922	128542.09148507909	123666.84999339859	120283.1403624346
