"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
127.56861540406305	2493.345767583079	60.68998246921883	6484.115907850787	82226.18659906936	34472.291270384936	97374.02654460844	71278.38926997271	2400.5400047847625	471.0400162740509	137.23292131182973	111563.35865149947	118100.97795637217	102127.49681760797	620792.8991129653	709344.7323295507	117513.03813107582	122029.01447774905	116465.8002455289	109397.69035510262	118737.86797888119	122522.46664977117
137.18031069084748	2657.745675025007	70.35093498857542	7749.746829764385	94282.33852662871	41933.36156810866	102032.33818052457	74038.47685251167	3145.283485247569	617.8157659127311	152.49280512459973	145366.97508260878	114065.32737916938	133793.5132419746	663270.3088142981	677961.0616480099	130617.5292498283	127966.80542008195	118805.82094651488	144106.05925695092	119360.3955301352	120035.2506364598
167.6796768152807	3341.7911109000347	75.44496788852686	7053.455868919865	86446.03427455011	31317.22967617835	125666.50211721289	89245.18718063559	2756.1216123712643	548.239542304657	171.97602262831992	134406.93809809128	128849.25153470786	105961.75590015855	532189.5127811198	679023.7719250305	102030.14182552409	158319.14511873448	132994.7695142838	125923.04188719098	126080.28576687264	99726.73248855479
133.63240029862084	2627.036075489524	72.09119267090338	6643.006219123284	69718.28167356	31573.601009026628	102680.12676026102	66993.96548790106	2680.789367166546	541.0202821791041	140.43059831713376	107480.2361093609	121072.16107134079	131781.59416814233	589130.7228524782	540833.4432714023	122066.61082657149	128814.27192189026	106970.28647499732	122414.99467862108	134726.80041519806	107538.45436220558
104.70401202307195	2128.796837372888	58.4562663112696	6972.045469291799	88611.04960061013	40019.086862775956	87688.62141609337	69300.52042702222	3190.8432368238246	625.4884104143192	121.62849174132013	105431.50941695631	140429.2179499168	140996.40230486752	749545.7229017623	716184.6995562249	130233.32779355132	109721.46054739435	118356.55900803521	146241.4426114687	118331.8160431158	111114.65378136555
130.77273219811465	2568.5956834828717	66.19579575741977	6760.0783289140245	82923.19754126848	37927.85020661466	98787.45681649486	70829.00139168592	2683.800441194861	532.2652557152716	141.3614007431543	125512.92941116758	120595.70679723201	117724.62170515445	616665.3421956666	677256.4121728139	129430.32027622161	123820.17040859914	115026.38908653593	122555.14055969456	124410.16833070312	116016.41201933131
146.32402487802105	2988.1180311607727	77.085485863934	7238.173736381955	77041.7319889671	36255.912888059145	89981.9996450051	76768.17973481146	2368.603201445019	463.1432632384409	159.44852551707118	134739.79724238234	143879.6952445342	128077.35812003602	575301.8282833749	556572.0906551203	130729.3877418768	112376.59058485898	130043.1679080289	107917.57541500678	116973.84035453	115513.46931831844
134.3088638406312	2597.788836918834	72.2363079978823	6401.2082452135055	73046.84202476936	28484.64252678483	106644.10151555997	62987.69827706825	2457.973710381766	493.0133044869159	152.24483400857167	97903.25967177893	113269.14877142993	127651.81087534549	532418.3062769318	606348.3782255034	105141.9198144263	133946.4028640386	98967.95584567005	112061.16755494992	130894.96354106188	142995.00049853226
125.5979429094856	2478.5874321898305	66.41074321836955	7109.4511122931	80655.67525587136	35448.16291580273	89506.06811519696	68350.3089352884	2422.7939475815733	474.08054844558194	142.27613696444936	112810.16832753604	122959.69055291025	126625.35299208449	648354.6047039528	607501.9944663492	122962.45219963143	111934.80457806957	115631.61517696244	110429.45252723854	117337.5886847556	136766.51592816185
148.78111636758285	3034.558941327778	80.98566508355239	7187.772965697433	87970.7899996192	32832.79275334625	84158.55787408093	64871.076053432786	2398.379563296259	481.79252413038637	163.20007233142127	124504.85663801555	143055.92867309658	115269.09793281817	551209.4943653909	678853.3581135938	105887.31477831835	104929.07232821215	112629.46313685548	109297.5430748875	131812.27114960988	116012.9018130825
138.31278188744386	2697.284236053461	75.44206099593734	8172.673966965088	95416.07282982752	35739.569828960775	90179.06203372558	65031.407412768946	2559.535193833136	513.4001693059203	150.5874358812873	125452.96244137338	117152.61889011982	134184.16251179634	692835.5612072883	642483.5186372703	109081.94340336646	112724.30380350658	109502.18899937447	116776.43437896868	130925.51680873983	123253.86206400537
146.99006938215442	2857.9902862191652	74.64079554576166	7844.228239843733	100232.12454815344	38615.925345406366	102126.51974048914	68262.68549594643	2805.8726428072505	552.6683694718193	161.4534156681485	143937.9233288695	115852.28804929236	115773.18901868128	630173.736266537	729976.9853375425	114260.88258990525	128010.61273248913	109278.21013854867	128241.9144376879	120742.58740705533	123384.87630615653
143.34983207026937	2902.3390775479525	75.73269204125069	7445.409359864223	83558.20465941554	35819.29243274059	84382.91605825369	77663.3523650527	2749.408660149644	524.9136321023719	171.64426619648822	130399.96373221751	138096.44051101452	135019.58712447272	564822.7374030023	601183.0049608019	120937.74571344146	105254.82233649204	135507.0286548562	125610.28121863809	106183.90620351928	143368.10243019665
145.43958656794538	2812.313810103385	68.71799067199223	7019.745949428801	79047.42273585263	30669.20101927661	97385.28901403182	79356.34108114733	2192.436093647315	432.00794811663593	153.3176371339501	113932.68584958876	113293.84141493657	115233.17296642534	596516.6444192954	600322.1017563847	106901.51198531571	121926.92021871691	130055.57866982617	99765.24617737427	120868.40862577845	125219.14787858746
122.81701590590508	2472.1026581909255	69.62400752470727	7433.126788418373	84156.91631229674	37572.50190012717	83570.34342835147	59123.64291043179	2804.5883385647444	543.4900910034639	143.46663899298596	116660.1988929864	134173.54182629962	124254.92518056238	665674.9682443173	608598.7029902255	126633.84343445084	104348.32513300472	102695.5983799018	128182.03275653636	112735.15509969534	130996.57724414759
130.6656636030968	2629.7686779710957	71.45913151800222	6531.9007855734	79679.35726863248	38158.15199826939	95663.80455013532	67552.65778412565	2526.392197291568	504.58720793227485	139.30674356099928	126148.31384495716	134190.4877897132	129254.4546291499	583584.4291219977	669630.0987167292	134507.07359178082	119780.93268593926	111037.57514131375	115236.92592278002	128381.52477831754	108595.63226382874
130.20447742885614	2550.9908371790666	67.48422878764462	7145.164631970002	79857.83436695895	40848.33993206831	100217.85420595876	71709.3282024274	2751.7597444761136	529.6602794429864	142.96099257494222	134322.08775119856	119321.10734928782	128857.02089814254	645887.7793278593	595061.4310035523	144651.59036128985	125669.04457635501	115811.35151256874	125719.81628407602	109675.48732700279	121683.71236723485
142.9693904715146	2818.4642209455383	75.56359905534993	8244.959817995636	86423.55727586795	34057.69469939359	92512.39380132005	67792.18982889771	2772.3094414943835	559.4895328919704	156.81465829176707	123848.9823995504	122632.8089775672	123799.15699716753	678186.9657597804	553473.3630530178	111608.98864361481	115671.99889652639	113031.35731910758	126677.36714842253	134736.2200083576	117838.45709388873
134.3078120324877	2721.3131494161394	64.44602020775693	7003.825491975035	79212.9445962579	38440.85428124907	110564.22212996938	82359.65644942614	2578.890500685353	504.44844075865655	152.43624683125068	130674.16426960134	138482.2002583686	111078.3142262474	610759.8784199742	603916.7316836657	136239.74705133325	138969.42365247657	128399.27071255176	117675.83655286887	117184.09799480112	125480.63028296316
123.40319384762576	2408.966853376641	60.998144907366004	7201.463559142312	84673.9855421331	33125.30256612344	124948.83417232383	82595.41645241655	2128.1506522247973	395.15870549089175	129.08389530850994	103793.89872119944	117448.24324829719	136702.07881468543	731089.6095454833	640330.9714954678	110055.13291621262	157856.36218406013	123130.07991635232	96795.48104481077	95521.633536944	122943.31020801513
163.1076924885086	3123.5700515930353	77.66601574486957	8274.140070438261	89152.03894866342	32524.04341981555	103867.27963061925	70182.06173963525	2581.2637788582374	504.9593747220503	168.15355857576458	135517.58707624837	109303.55233066103	103785.00589460768	639234.8448560102	574998.6528219625	103779.12981650818	130150.21379888656	111672.44468018132	117786.13520984158	117230.26431178219	114209.76975991778
127.80108243211295	2467.216509938976	61.1852632952868	7213.007431731126	83432.70777310325	37352.019471283704	105817.18225662227	75245.19743960096	3065.240630947365	628.9352359733577	140.13963901522632	120795.94779232584	112326.05460051936	114028.39323178383	686154.5670750607	625504.4408618248	126688.03356715738	132930.58657579837	119054.72167272677	140357.84841378173	146074.82705923132	114011.40858842495
140.64003001017198	2712.103981451293	77.3291177478843	7251.235838593247	83596.68738657492	37419.087772793675	103462.56924982609	69176.59251906471	2594.9791159118863	515.0710479815351	160.74593644923723	133426.91495878604	112009.78817006288	154267.0996589102	572325.599544237	622869.85268132	126738.18752415889	129790.28219205549	110205.27420469876	118423.63229485325	124851.70267713239	144989.20284613836
123.77807311385638	2356.5394079958687	55.056894987758554	6362.202569224125	63180.227526818	33186.341182275624	73612.57725955948	74776.99059894487	3200.162801393284	654.0939226593956	141.14832324029237	104299.11178172004	106340.70489688024	97330.02741297105	613757.7729337753	499165.4072592325	140171.24087233224	91705.41554034554	139210.61094140535	146678.42297867298	143308.85096421617	126007.77610254879
134.38227211214286	2637.6345738612727	68.96445566134682	5836.93265463148	56530.74827459293	27948.378640404582	100355.26271237875	73678.35220296115	2439.162123504294	469.0530827863672	152.7773120809327	96201.26456390989	120285.4658393162	128283.47655579007	487896.8281039873	478350.20382803434	127822.78293679866	125813.11093329775	119008.9447885461	111188.54227806575	109223.40547291466	142027.60000286085
121.27240050424668	2324.2691769323383	59.90214411525654	6138.276800987196	69223.99529458901	38022.947754414046	92535.33043476453	69510.44026086884	2958.9226148116577	568.4785393059952	132.38751021520122	116504.98122000294	109076.71504297917	116366.1833213009	603193.1714884995	593862.1489038923	150619.19676773413	115870.90172724362	115965.37156210696	135385.91328653783	108889.95764769395	119873.6939245957
138.7487648616389	2823.291129799666	69.00793221631032	6619.797906129999	69034.32082371858	32376.611801145413	92004.13549425574	80735.78969085857	2334.4947153857665	452.7608498318015	158.4408937681483	114399.49380844	141348.51392766373	117762.84189469204	544478.6987595217	535910.4860543751	126487.49551033662	115019.22767117011	135660.58458574602	106337.56132251049	113051.2251018991	132684.84263541695
133.1710849464997	2673.500227191805	62.83516990803679	6784.0141127434445	77601.58700626361	38608.62821725965	111527.43455460387	80852.5926406004	2412.4066934735297	469.77711051113454	142.5674411516866	130095.17708509597	132699.24182477858	106666.06405193816	626352.0774548413	611825.5113944035	139198.91078093517	140238.91623314607	125575.09095583863	109947.82608697798	114981.96492704819	114030.47983469501
112.72065583184559	2185.8634770037615	56.25125777388426	5813.945814204921	65155.9354720725	31866.039741532048	100371.36343316456	78479.93661057764	2460.163322039426	502.8499929161454	129.4757307541454	91215.54362020634	114164.51032151334	135248.30075703873	590293.0468185333	585715.9532960858	130527.074126934	126006.90604195511	126975.4581319642	112162.75378255763	143243.00175943953	141255.4061369819
153.59708692877865	2974.1782315026003	74.58822858067055	6248.595065390728	69980.2393846966	31546.095060466545	101564.16232581314	76097.11074256152	2549.8564716371866	493.439464338941	158.10268613553302	123757.27009170635	114032.21467101508	116973.61163027267	498601.7130280025	588947.6066751854	121572.62031512766	127241.6437642096	122424.51396812827	116326.77730534688	112061.0192443775	111647.94050089008
153.59876348303223	3075.871034797691	85.95791865066622	7250.804705005051	75811.21828359863	26965.02568959241	90549.79831424188	61701.65947920597	2977.75349412321	573.8348601053667	158.34111706157674	106509.54301735213	131445.98521555547	123773.98376430808	556235.3548831639	543163.2604554354	96275.1941945111	113073.8446575292	103565.86156021591	136265.98008022006	110226.71069706907	97751.52505900196
135.08624457782335	2622.74489524783	60.552459427152115	5509.523734786937	72406.00310858316	35922.305202116004	103932.46549457926	83619.50919504589	2567.0334322610847	494.45950331660686	140.7610845679577	123074.71828711554	115019.85379493743	106081.46331612938	509068.9853331636	740397.6394331249	136192.27075835923	130432.21570387148	133627.9817084223	117124.83279372306	109968.72862559432	113095.91988980597
167.0805246478289	3405.8633484845627	96.54112141738933	8764.828693808622	93726.03424690434	31901.050995198082	84777.43843971715	60541.9404774224	2548.330193836918	507.0277568752782	187.7262448347653	136322.8272491592	142863.24621666543	124287.59265451579	579797.4151742628	573251.2351946451	97967.26598245725	105606.00220361298	104551.44102440297	116255.874718304	126190.54103533346	120588.67016025144
120.12990767223815	2372.7348519732745	63.53764329049535	6691.49489829817	80627.98158899327	38984.94355207914	89561.48802053493	70571.46874017814	2464.390362319722	480.9083427997052	131.288925820077	118221.37916256301	123348.56772326451	132020.83984860836	654471.8916101184	658979.0961134471	136381.92274716022	112040.75527562009	119471.6879452925	112358.87478333135	116002.93739873188	122070.30310955516
