"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
113.20232346657555	23.253926305522132	0.581218760105327	918.4971399046448	9874.01186190684	5087.8965331521495	94693.21982943825	74194.2426423859	2863.6892629449344	562.5572664999662	26.685310574951902	117811.67701488052	146631.83652676997	126356.71517112243	642583.052480525	510466.5306027111	109760.70864784278	112690.54595592085	122798.14484893226	130938.80485137743	119373.87650910225	158793.34205122237
146.3425097210466	29.236144694562487	0.6295713302538956	680.9683881350207	7587.434431203586	3851.0920511690742	121070.27649330131	86885.53848486162	2719.2773867257165	537.2288427950608	23.640603669559603	123362.18516583029	128253.4833398851	100071.04247276341	523652.99220481026	536530.9307976469	106744.40427285168	144720.360049567	131126.4780165111	124206.81776629084	122324.78282111186	120915.0700150092
94.22961962877821	18.36259874817734	0.40923782585931906	883.9826527885059	10778.902208160074	6551.565450819476	104691.29927386645	83709.79061770967	2936.5843605060995	567.1087350992198	25.032618465303663	120248.73983232037	115020.36052953309	105060.7819016657	665590.060674888	618926.4309917039	133137.44540504142	124796.54035148497	133385.92495725316	134342.2375184901	111175.82385065724	129534.3838110465
146.43988281468367	28.440555600421654	0.7323754037338632	727.3617830483172	7816.355460159132	3801.046410637683	81838.14742893114	68856.9845569439	2698.359781428801	532.661112671301	22.639282192601417	122245.2279179315	113415.17303603225	126644.83135191743	587776.1750845411	508569.2389793223	101829.37720439663	97188.56029264316	121337.9871646802	123232.86851564195	121886.9304361106	110123.45553934987
107.08570941375785	20.923134839449503	0.5070061296921242	840.9395226505475	10920.303547017802	5841.7135053653365	119472.06535733442	75493.91227910678	2485.0266877117733	494.41807764598354	20.99868812708172	124535.42608435353	116311.57302838277	117709.6047811313	762302.7739626537	684978.9353066575	115079.34367214596	142772.83989709133	114136.25247858143	113316.50424515925	126166.31570409433	113668.39142363018
115.90976439521663	23.21501614360296	0.5651106084332556	826.6241336485173	9233.247288009865	5671.133026149261	99958.46785980597	74222.7517260605	2886.310244302665	569.7197293785965	23.725565392647354	131773.06168454004	129747.54046009645	116947.1604691671	650079.8737701933	539804.3677300732	133812.15726288	119059.87678932947	120105.77891292122	131994.58433566595	121870.07090549094	107349.1887137037
108.48649468288308	21.250786673988763	0.5090384333401807	776.2891034145559	9987.486632771142	5642.457414546068	102494.36959347824	80603.40140376102	2560.872915692881	518.4444660984134	22.05871136558323	122654.48770427021	117575.65808065588	123084.82571181304	658083.0139599093	673992.5748292231	121942.22726373994	122132.26436640872	129400.32943043462	116838.58758745444	136734.71447458758	114343.56700895597
134.1709780687862	26.289614739684374	0.6479446486609115	760.9735814965017	8539.537582779783	4044.20204837308	114257.1170488587	78118.13682038551	2467.3884577737963	478.07149983940263	21.76039740464415	117147.5140297375	117725.05140649776	128969.8015504223	648565.934848574	543055.178717672	99191.51250184028	136417.57158477398	120132.2944561196	112497.98392334463	112619.3516860687	134481.68281017
126.54445637577774	25.53209718639651	0.590134652585069	772.8393031025536	10905.429884443485	5915.491345759159	93847.40103470208	76538.84200491135	2715.703115215949	510.3067497266315	22.152036775662832	149252.9290215052	134282.65413733755	104816.46693099228	649065.1045103363	788441.4730076002	116906.08583019626	111668.02998717569	127284.81590090273	124040.37458710797	99904.28581446089	118100.97388041398
99.84644735862567	19.93417913725825	0.4560313430066044	846.2513437076693	9551.638092888486	5732.704625478668	115837.74529151757	85420.45236147974	3098.0859977102823	612.3099868265228	28.392853194212876	114178.30763212094	127866.27516075749	115668.6642968106	550149.8433825513	548592.1343332309	130469.0685397049	138343.70525896264	130964.98662973856	141895.39353932368	122583.806502538	150307.17629983035
122.00638270928468	25.463819348600623	0.5999940684457977	716.0947611604605	8724.279113474124	4879.436260041068	130461.87724687942	80955.57620321042	2618.245544478997	497.49655353234033	22.707197191457702	122994.26973723629	159387.46373923635	117899.49437628442	579374.5147772913	616608.5955462736	119838.91342946001	156203.01264348745	118862.59878346925	119505.35689029677	104213.69101291694	136850.1306625079
113.362012236241	22.81059598096265	0.553386271502547	732.9524914839427	8459.84118597361	4684.659671507194	107537.18054309419	75477.47198088285	2479.36033510865	495.1695843744842	21.34748910823496	110512.28124049063	132582.01716528446	118066.9727825503	637925.0223335414	566704.8394534948	118335.63075198287	128249.13029083272	118681.85767573804	113053.52871471934	128347.55939770395	117300.50959821693
94.65794605645029	17.629646356098515	0.42613216793471664	748.845247882847	9952.881231811325	5546.383249368723	101073.35704266297	78805.58008013092	2589.9955998541486	503.8582079345969	21.516782160860764	105265.60050697812	96299.4460252659	122988.90168896357	652204.668612373	711198.9717636212	120026.08376756085	120411.29919653217	127153.98227772285	118191.98096787179	114529.76071625463	117636.84396988632
122.46221864473563	23.612556276359427	0.5872503023391151	686.7092796189372	7912.573700314924	5144.9669295425865	94329.84764654603	77690.82330898808	2579.599851986458	498.400018426264	22.25957741176306	128796.35669974555	110096.59782442263	131718.46941164616	565328.9749307734	564813.8534447426	142148.9259403152	112251.34732331696	128976.36484118857	117708.80342652921	111338.72004110018	129481.139520334
120.36455173416611	22.914585902054704	0.5474587180356237	677.4553064455874	7914.283057225854	4254.632802572284	100271.23171822561	77894.25965252327	2396.9498311559187	456.57442016062345	19.46690107232649	109015.38421113904	104652.98100742137	117202.36365788487	646197.834112432	576910.1191138173	114110.93597039486	119438.66688827853	126052.82512458082	109231.26953652968	105188.23985982826	112959.08957017207
100.34284288128143	20.4195144818224	0.4780668782459162	798.1076121344142	9287.243301975846	5720.152720412659	105158.67265365353	75328.2442280253	2599.5243631671715	538.7949874820148	24.127623729730306	114550.76979791402	139922.16372610166	106663.92212256753	615743.2531828189	574455.1699985735	134277.30957925337	125363.00895549993	119482.5689954866	118634.92579682714	153807.09953023758	133574.7524139456
136.6794064075352	27.071251936948304	0.6098520275386901	745.4754754122775	8777.319741412237	4223.191048026871	86625.62861414693	72494.9273884243	2268.156982233529	447.73647196505215	18.655365407031972	123386.52020167279	123375.06228274823	92783.97013519454	753175.6232001064	584574.5860051707	101082.62413127172	102953.56123850158	124672.58845177351	103266.79512624592	121831.31241026966	103503.0327918201
134.25506460652835	25.700861232980746	0.6215703449326008	887.9591509900014	10824.77918290489	4758.520693302458	108435.3522598632	79786.66283199229	2824.0160204022864	563.4557546335283	25.057069635563177	132945.79673158936	106962.70831771151	125047.4171487647	661982.4841017873	618724.4262521199	92293.95155645665	129339.16509938995	125224.49991973297	129087.98163390969	127824.99746116689	127445.12198524682
126.28171500069969	24.610001478746565	0.5791174501330084	697.8052606239204	7723.100349175237	4997.794244545852	111261.06320566099	77870.44392781783	2974.5534049601015	587.1605459312141	25.25342611496308	129847.1482825711	115051.70365856485	112224.52080601646	502121.9142756511	531266.4387672007	141231.05478118555	132773.23978655165	120944.67058840052	136116.40612837064	121901.63575350972	116635.16405773796
109.16528817346973	21.3747083398148	0.5112249577983469	662.1742159834785	8114.034789517218	4870.310891459538	93883.2142920215	75862.04149611214	2705.8767008201594	526.7401918407567	21.978322195744514	109654.8018444583	117363.77537057306	114033.64578899674	552475.8836207674	621829.6410563663	129619.41047685168	111712.12039412878	126104.15459137439	123582.8317765193	114851.45848823663	108439.88575542484
110.07090167188154	22.027529754008448	0.5830640136255352	910.7743998750727	11231.239776319171	5608.15043408706	104447.61668599307	65145.91265738813	3097.5583734992897	596.5341865044927	24.93838249618665	123863.23882085706	129258.89989512146	129359.28475690451	686175.012453145	630360.3937650872	106613.0780731264	124500.15972576683	103259.034290264	141870.68884017208	109954.37073478242	109252.02650996431
121.12305769772215	24.427069811148517	0.5309051025983197	623.5039033482378	7253.812582601611	3838.2947938075836	111986.10048423847	88322.42310825289	2578.3736647401215	510.8802999136948	22.2964337722053	101498.30606107705	133991.6334520306	104517.74001403993	508315.6115694845	572734.2101259131	111724.44366938238	133654.93315475594	137270.95312871085	117651.81697981352	123885.78570783391	120656.7006906614
124.44089657435171	25.01592821614929	0.5610184729494015	689.2310465199037	8539.662535529555	4591.879501909181	111134.84402619582	86453.96333811688	2689.897980800755	534.6196717266752	21.54975757698775	119636.44766373631	131991.1071879397	110970.67794640712	588850.1330755305	633209.5627915496	114476.91021486813	132619.68212863535	134684.68156419345	122838.95987173443	125602.48390517157	97526.49046995136
138.39372486465376	26.910925702847468	0.6568822681018675	611.930656266702	7419.616410584572	4064.3566265419095	118017.00661875433	79330.92868201612	2536.3860748039506	516.6757755711799	21.949349788320916	121363.86268809662	113995.34724947241	127666.33336766645	503286.62989308295	611019.8237757586	116310.54301749477	140997.15753518077	120593.44390855628	115701.06935404617	140881.91247047743	110550.05296410304
126.06479476086234	25.459851725679517	0.5995003136044942	724.1154018335933	8599.036770966039	5073.050146980522	101677.50119124215	77590.78392670435	2504.598701282337	491.16367770228703	21.89825807298717	131177.535027274	134897.86780193314	111961.69868630973	610426.2118959428	592252.3025393793	127344.11493863745	121141.49304250785	124836.76372123284	114225.00616307209	118446.99885446802	127263.82172026727
129.88988753557294	26.88657507664427	0.65886693208689	618.6790428070691	6922.695712982445	3792.8514672789556	104404.59515585563	75130.91834578342	2485.1210893190123	506.6617823599818	19.881332487812447	108012.52857638561	152529.11094967657	120906.72606444838	566674.2718306793	539456.6872248579	116062.82742674772	124446.88937976808	119501.38804067393	113320.88560648906	141461.96739033336	90181.91910617617
101.05842433291468	18.918194369759053	0.44338212509422387	829.5550462875974	9790.077581048454	6091.47745289265	107373.17649401043	81181.01139061386	2630.978481825722	514.614426128938	23.146164002467533	121522.73310847943	98140.96833202316	116516.02012446316	674808.6575788506	587439.4088017502	136186.26336284535	128050.9145714322	127959.77844504813	120097.50152042031	117168.83228430238	136297.13474743406
103.2375174882457	19.651000184112057	0.4706602662878545	734.2938266891039	9520.876733415707	5696.286395962969	116794.7013601074	75138.43465441985	3095.167218045575	608.9683453800433	25.57880920610116	117515.88456427405	104588.22202774767	113259.51677121094	526349.2225530377	682312.8842547925	129976.89091010009	139509.49823430076	114522.61272170427	141758.73125220535	120196.88522640288	111897.37072768957
112.61675261873805	22.648116331404307	0.5756088529839706	764.703987981178	8879.839590516003	4784.522817682327	103183.65727787487	64823.73116902128	2753.0672749744836	529.8275337030547	23.751352367467135	111608.15893938992	132239.3817043302	114153.6379438647	594402.476478567	572298.0304226808	114925.67196167703	122967.43847735804	103229.13809388476	125780.73464499415	109605.46488292188	132224.92899933085
131.77402249647125	26.510755128979014	0.6279174901881313	813.8945258932899	9805.26959710735	4541.248912699914	87688.71846849567	72490.57315183763	3303.9245243089154	635.0024403146765	27.15700498344589	125737.9535501018	132474.34094816138	105604.64419114661	549293.9124801267	606605.2510833261	97335.73219244534	104235.0619054527	123982.5125425106	151547.62366835467	109101.42391707987	114254.55408845059
121.16299210628547	23.925528873335434	0.594959354405988	707.6814243108639	8793.3160311671	4579.368985996308	91483.93882231647	62693.20946885185	2492.9453097472824	505.8104332377549	22.486006864285653	116177.44265302643	121739.35445742522	104014.55893899137	578038.4702421175	636286.0396489942	110523.72257788388	108814.02148768763	104811.18352862657	113684.04344192827	138184.85347205584	127605.07212812113
85.4089881686124	16.661209829437087	0.35667027963481424	895.6042514080766	10450.079093215414	5884.74378611112	114664.29343869993	98028.73261176527	2849.1302527550242	568.5443353446469	24.89755557242756	99517.00413089027	115528.4692411536	114155.67785096212	681287.4866063218	577723.9300222882	121752.14963034877	136915.66254293572	151423.2069919534	130259.4799906345	127907.05127050557	127634.72991741898
114.92089575287848	22.17523987848992	0.5333738207800944	780.0807716812501	9588.408305753826	5325.617004842784	95752.06927828964	70249.033807914	2847.80365174296	567.8898737974635	25.04328600003334	124109.73645552935	110434.61850949874	106537.79999826266	574622.4777015975	625949.0447220196	119370.47190393212	113970.68378046171	115545.31204015747	130197.58772592945	127510.9894206422	126644.28542925637
143.14194230171347	27.801146161846557	0.5936320510509944	647.508336152719	8008.378229188125	4443.216459211796	109759.21016658383	91340.92292209751	2483.8861531071993	492.210555219497	21.71927284208977	134518.61739805585	113433.28131616504	103730.91812135844	543623.189724429	631024.8583902706	118346.15932107948	130946.96924810251	143203.48519223975	113263.57029509357	123932.09906263297	121830.90175672516
