"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
353.40430855871296	67.5636567149767	1.8070928295324526	850.565391133855	9943.83630379558	6613.991858062005	101194.2153130274	69457.42465008814	2741.681702893151	546.356470922115	26.097368589517185	121456.70299725742	106431.48459113677	143990.48862275103	574218.585638487	579070.6654103326	147338.05864619376	120546.89241313624	111646.41375490441	125250.31476486241	127108.41617604023	126886.15985026836
498.53634953491684	97.97848543942055	2.224426784667943	760.2066254521516	9051.333529712503	4758.140263621191	118138.65761044994	76167.81400964783	2454.8650870944916	479.8091913183775	24.469622957500953	131933.60829166573	119303.61423925062	99234.55096261419	532357.4311791728	595009.2496769235	111840.40284144192	141126.7468246222	115642.52396251845	111916.94959852034	116777.93369341822	126025.75845884753
333.98274394094847	67.0288236098307	1.6678902595243892	947.1212562827138	11507.53730557283	6483.4997168902855	106776.71185158457	79925.67171296531	2945.4806930528257	567.3452881202567	26.651377763062367	112761.07970805664	131006.2233148682	136615.21672747543	637358.3295103202	615978.0589364038	122418.26025076	127315.68242752629	126205.36171495597	134757.8469263648	110011.01205848828	122308.56137609368
381.6486608399924	73.70128884398677	1.8427859071921449	728.6170092515772	8059.679384033167	5062.126455323955	95745.10369377781	69630.87787387156	2479.1059339107683	495.5286249980638	24.837272116147968	105538.19796484866	110824.85964890233	117340.66138628579	508214.79841427546	531089.1216044881	136595.93798080372	113951.84546460108	114504.71161008789	113041.72245157587	128831.36912079933	138138.14897656554
310.60589070040163	61.762606414329284	1.6939169232464755	902.1639324913408	11507.277996101013	6764.903283704256	82785.78985855942	61114.18144804906	2702.179066697702	520.9016965241907	25.626559363522333	108533.58981554292	125582.66029081451	134227.34575744797	628269.1748234441	665637.1419055393	128537.27336728456	98323.24171072547	106711.96763286408	123410.6772642601	110337.08540166184	141409.88859776125
380.5027393325234	71.0163675515678	1.7479172473842741	959.6337326634709	11870.62404744092	6248.065722037484	104084.6958766381	70229.06779478808	2787.5008576041637	554.2404932486905	26.003974442854926	124874.70839914077	97089.84999226882	113269.34945322963	661936.3885452935	633937.26131511	113484.34262294423	124049.05443476682	111656.78150306028	127385.4209030047	125839.33231332203	118943.57596241143
373.9741318755197	71.81773323792078	1.6783093303867298	865.5306288094297	10292.012183990466	5497.293878788587	109171.333700702	82875.27539952411	2472.0305001397583	506.20588744069147	24.43360127430781	110452.14685822546	108353.48884095828	118251.61030004457	630980.8580544653	594723.0893791947	114546.24429129416	130222.20992545951	129857.38243543645	112713.3826333417	144560.43051278646	125326.31778339754
357.32712427017134	71.90625751501398	1.8038632406047006	902.5236325155212	11132.672521062043	6691.083679675434	89999.18709013113	68293.0229020491	2319.9454637411736	464.7105600672714	22.403315906464737	124034.85208730135	132655.05084248495	115988.95976057429	721472.7947025322	630575.3739331032	131633.24322864594	107013.12275991144	115254.42354225194	105663.82832971352	130081.70426190342	121453.39518496899
376.4084586827723	70.88575875422357	1.730302517072104	1026.8337507687866	12397.076115619777	6367.565355671642	112710.86429504705	77705.5675836452	3103.266682887335	614.5331789252307	29.171606671871654	125469.9609326806	100406.27319840653	124213.24908904136	632682.1435182466	610526.9923784286	110660.07823578132	134524.97376781804	120093.95197621032	142137.9762893623	123639.74882475547	126266.5463413057
384.69215290366134	72.70902369547375	1.8159051425862398	858.6705811702939	10188.746169712083	5606.845339811448	106641.23990998896	76524.23676843935	2495.8669311040444	482.29468515767775	24.918957459531146	115511.00942303674	101803.90009169976	130646.4504553225	608928.5257889138	592687.2212308792	118443.9730892677	127149.95021213329	120761.24567579136	113819.65969349336	111395.83150516033	151844.39295798275
477.52734266728737	90.43091803132353	2.1104080506145917	853.1325939488785	10497.962580586893	5939.422771519382	92297.00180183069	75205.44011533672	2727.7970005059583	539.3731021299689	27.021386323101325	151020.13549789978	102578.50031271466	105297.02961409088	549132.6134098587	627703.266838658	122432.89795372772	109782.82656688131	125901.33001621086	124603.58527371711	122784.61760476054	130187.52387839764
447.80542602359407	83.99165869131687	2.151403879286277	797.0209758951014	8616.748238143982	4694.829105422173	102870.97475578803	66825.2297373475	2436.8101686919035	483.954104052407	23.014369129800798	117018.42775955063	98901.08040742895	120249.39709499555	599417.9857126838	513746.0889709899	116251.50371909993	122574.86171954902	106616.25769951793	111079.45717525568	125151.48073267506	111340.00749039407
392.7458562617541	72.66568528629033	1.8122946310788195	913.7822381171568	10531.668228405371	6099.825074187924	104799.31339903097	69560.35606314488	2704.385854456327	529.2180151926508	24.294833772823203	126429.15861023142	94050.40659614139	116366.7968807899	671162.9245741738	567005.3481121082	125789.6262375227	124915.27728541562	110271.82198688459	123513.41982604693	117408.27811180087	109788.16673018785
316.3912368257451	61.01902092377992	1.5830305946564962	862.5862809753876	10619.078440347073	5960.731766914352	96583.37800874472	67897.60215194526	2483.0910336072257	508.0838817001967	23.626791364750435	99541.37113669717	110225.23839887722	127273.74474464124	654094.1501417604	628238.9507227655	121400.30486717846	114967.95755684758	111175.58665851966	113226.6680988866	144014.24320122294	119086.7413700067
422.79800259226994	84.13793132547318	2.0639920215821435	981.7188117188373	10605.253264595874	5400.541943813911	105719.09323609779	73385.77400356065	2634.7752042364154	516.992376647548	24.883197703459235	123373.88182233753	126042.77750410346	117749.23247140842	702537.7019218294	514712.56068605726	108678.39685351047	126028.37462790057	116084.24349788748	120274.08886183744	118757.88062930967	117684.60772667165
444.4003723239731	88.23585206702863	2.1170597412654257	1048.165794310021	11762.869515178447	5862.705837605923	101065.929718606	78460.08889017798	2716.4526287728327	537.1496226745978	25.517196043030772	138810.98400307022	124766.20884795242	119376.1249134339	735804.6828196127	545562.0091530537	106655.33392437919	120387.0451918386	126584.72638998728	124075.27649304313	122802.926242049	112778.04604001655
414.6081499637635	80.09849339329844	1.996789443528452	869.0731591332767	10708.899229801322	5153.379962967032	96438.77738245761	64244.76922744084	2809.403591458744	537.4798224559502	25.401171932175046	116468.41045406347	111011.77108838853	106982.28226459752	600450.2699131195	629231.4501226406	102030.03605132215	114789.21121850469	105114.16166583741	128406.55335480275	107060.86906676016	115392.37976892652
355.75161818150735	66.62169103656936	1.564691574799248	1020.7054709098762	12196.579185162318	6685.469761660993	107503.6297995351	77064.81219645945	3262.188624190984	645.0937608836921	31.0761474598414	123389.87107037402	98312.780670038	110145.41645480091	590859.605344826	600652.6009686703	119015.74601423027	128198.16634320527	121253.90910662635	149588.21717225973	122895.90544636159	135946.17271905916
381.5768144321122	73.91586626802135	1.6663299647855436	814.2335618182564	8946.808856382015	5436.5831619046685	116949.77904723262	84895.76099723911	2072.951807255362	418.2460034649937	20.842917226630874	111729.8179700414	112239.53629493351	109979.67980474832	696935.6593728117	526509.1339711822	131984.18271470777	139684.3493636839	129681.49798982788	94247.66312069618	134500.21786928014	127296.87481472858
393.08235282208454	75.0552249979978	1.8840698226569574	936.5379536024292	10221.615471592631	5776.514105282736	96673.59728576832	70480.92410500092	2942.748740291511	589.5111162146912	27.92246136911665	120987.63821471659	105911.7687862042	120300.42385322446	594059.3787019651	522262.03076411685	122117.7099218465	115074.18867904335	115474.00025849532	134630.2128000835	130201.31826370422	121922.97932195837
384.4234392159146	75.04659896129156	1.8276268644232008	1049.4386229287377	11590.21406532245	6548.747714634474	109500.99610429883	79004.99625852444	3204.174293989305	644.1350940333148	31.316670477975617	131245.3008967262	115924.42473962878	125878.40980746146	599170.7763531494	532573.408698099	122865.40559294439	130621.92749095093	123499.74001272145	146866.5339122987	132354.75338314098	134684.75451611952
361.68136839419464	68.50006658682322	1.5805947167464933	810.3731679180628	10581.758306129628	5496.510398182309	95397.59114287519	75214.1799475639	2256.841554447801	453.6085786263488	21.575128803955945	106747.1312443505	102604.57554850992	102263.8231124477	671111.479493017	691015.8389984164	111129.20961802531	113532.81767908472	124145.20347067357	102743.29638777922	132131.8534094345	118135.19340085326
323.11091461583356	63.462667290226996	1.6556531542729496	927.8710056468301	13226.655386352704	7146.896557821678	101661.65551909481	72599.37767053014	2622.5573486271946	500.2191753670353	23.361469649188603	118361.06416628277	118965.67517830708	140403.67991137767	717148.2868022867	803996.8539835985	117646.78593241534	121114.02122290505	116608.84291312282	119705.86501133384	105771.67024620241	118577.07605259785
366.950908455197	73.51630321475355	1.7936893774618412	1039.7731605430674	14917.646172487663	7208.850191243974	102479.64519183572	82883.28479332375	3242.071124118296	615.7155859694965	29.759371306091758	135765.3698360296	129951.44179766897	134685.07333322908	626749.964529889	814171.004535099	104543.7905425348	122102.92732646079	133174.35215223517	148644.16718149924	104093.10999966452	131744.83537829213
320.85629915129977	61.59055020626819	1.6857116945888824	954.3042106549857	11880.008334363514	6524.173375696598	89119.07771147245	62955.37623650867	2803.0555386886017	546.6270296285752	25.609392574578614	108819.61413612762	108159.97789474901	137896.73615683903	670296.9310856238	640388.6305113221	119096.51453483393	105953.4010707459	106458.16794744815	128110.56622091234	115718.45995294518	123467.53534344971
414.39126033493187	82.09944213028517	2.1267039824055014	779.3760834337755	8623.715458674033	5342.499270958113	97265.98015698316	73683.11009216325	2405.208512430638	470.4080918916439	22.923030670288266	119823.71432064992	123565.72551972776	139707.64844236817	587584.5807272064	531761.1059901146	134777.8257153488	115789.16599539666	120559.89765991719	109614.10964953287	117091.33135087794	119087.30009318159
353.76048564839255	69.51579119586431	1.60120257851086	941.8083432228924	12106.535989591057	6366.665418346703	95747.80012455379	71046.49449027024	2801.2935330387704	533.3852993595167	27.15027617873628	117763.98862770836	119214.63244663119	96052.63719028943	622571.3620495001	674496.60785731	113496.01982641956	113955.95085980072	116895.20843294593	128028.41495030433	105082.74919330765	152331.61268484173
368.5263213112212	70.68307856054889	1.7117683650630482	972.4962733619163	11259.436290082986	5813.919685782827	100191.90821413575	69879.32999129657	2907.533633697638	560.5138092422026	27.676356559853065	113892.51182839453	107811.76825475282	107736.9953923334	629747.2075687548	571498.1334409901	110735.84216348782	119332.39688579965	112793.88679366332	132985.44701282113	110384.81467484581	139162.9749546024
436.15944900683945	83.29278265050253	2.135778160950166	784.5793449337153	8699.848290623422	4854.895331161436	94978.85836067208	60701.34818854703	2223.790541836536	424.4908561933233	22.147786276529303	116961.38217187933	105979.81754668256	109300.01028869285	613034.5001269908	533520.9852733248	119518.80022280234	113023.75620981117	99810.83135179624	101214.7045850206	106041.6637397476	139071.859603161
413.6902879926582	85.62239894750952	2.178464732020654	782.6267744011717	9258.526861287119	5453.0894440103675	100002.57300693115	70764.82428732241	2243.5757853744312	414.9489497381155	20.636405559920668	121613.72568141996	152466.6700174492	125720.10424664638	656019.8466300514	589241.7082262695	127489.69116688728	119099.97174689737	114347.18914068684	102129.67472542677	94183.83078630643	117626.63506313627
349.2270762478409	67.11148737642003	1.5584505051160618	941.49519193623	11650.370698292303	6490.2895088657615	106161.10187803209	82688.26808646356	2475.063276752935	493.0726144379079	23.91889123384193	118108.88838090068	108649.83012878404	115826.50117417	714138.6444708796	634136.2325991297	120928.55302354059	126568.57242139135	130983.88066238306	112854.11640199572	126899.43061605984	129400.42702718412
340.22124986745723	66.52478968255774	1.800868242665734	793.6593952159742	10255.73928188537	6469.649676310376	107416.35891810001	63298.71170409365	2430.4812774684992	457.6611729596717	22.509779173963697	114700.9451581996	116713.03991144971	133968.59394089042	620257.9324847888	679020.3023709697	138679.52154794885	128092.24029970104	99192.15845473783	110785.93759254344	100648.6650406185	132230.97909725612
381.079939672845	77.50687421411124	1.945855159995342	940.3398795801141	10887.149270840944	5248.620478759836	96898.42792221488	70456.97109985148	3172.0755883823863	626.0308738939721	29.86987489055613	108466.28465055072	139582.921952757	120285.71485889549	554769.5703651776	571219.6362280152	102322.48810461974	115345.57853365276	115322.18679025717	145361.63395998057	121824.95369591823	125102.99503383954
385.3803987089529	75.24042887898902	1.5812006135682986	845.3878764664391	10151.676191121258	5834.525280222086	93147.91020285198	89436.23324846796	2686.611130516867	511.3736954399927	22.411662023263567	119547.19233258005	115970.16531853567	96979.23239344248	676305.4649839266	603784.5357448643	124460.96962339761	110813.30154186132	150011.92599110742	122685.96530733742	104927.13369195121	95402.8646548374
