"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
554.2768246899604	112.57870603559971	2.680854953895556	797.9703891480317	9209.480284974736	5418.610107672407	91915.54104623817	80091.04936654605	2736.8628742795318	398.20928354535863	21.916808105052812	121715.97818622939	138674.98762155458	119607.24049306022	615850.4678504129	567193.0256805057	127309.31845704751	109318.04186670991	134597.56164564734	125025.84603180886	113144.28833473749	132124.54528242417
546.1574947720169	112.6809214998446	2.829449023649606	842.4309140869611	9166.507252278268	4699.856170581004	103697.80365872117	67237.74941737164	2806.679977843956	421.2801120336577	23.42511352093633	107082.45598340714	149981.14310538385	114189.07927128833	608272.4353266048	519089.69859834434	108781.49598836026	123570.6883236065	106950.71239220016	128279.5576257195	129524.96242062001	141174.73249509817
656.4314505062309	133.41866911451942	3.4994077027736172	841.3796439599132	11121.765207931674	5106.243421406996	85656.09398070123	67242.22674949387	2432.231929311089	345.8571164930604	20.934259381317865	137909.82787223617	139148.37866244215	129700.66380793582	658861.0004944719	705514.5008385865	96997.8945997239	101766.57238405794	115946.3326370363	110867.12617972093	103229.92641252682	140222.08294461618
614.0655109973284	124.10859320741577	2.767252941559442	763.0981993887613	10147.590387586395	5243.155026453546	102010.38652016725	86406.0411329455	2897.743741481708	423.8867748780435	23.453632343704836	131586.89091396512	135433.33623609963	108787.29069340689	545338.9658522491	711946.2246727408	110241.33281885849	121523.28009286744	139268.0675151033	132528.3458213094	115714.46089552886	130514.17649775305
496.4615415909282	97.14359008397763	2.325075888523938	803.5262656573694	10009.189098592005	5819.4654926489775	119478.31294157534	80150.50221723065	2960.2187297997098	451.56885228799473	21.936812866028397	115295.82755404846	117083.30593405389	121580.35637307743	630399.2123202346	639695.7198828236	126041.08203002541	142760.11263895262	121324.15575946063	135446.47996559893	139802.55149417635	107573.04647472067
624.1758877702696	123.63444717659142	3.023383049916116	733.616688787892	9084.401206026349	3898.901755282379	99461.24648190691	78221.32680483127	2613.840731250909	380.2475155684327	20.212390493356764	106349.8233011355	123469.07275571009	125641.24521250572	597350.1559316963	633017.9099926393	89130.29765830486	118436.61561190254	127020.41861305188	119300.53646280838	113055.89486049197	109037.85883669138
521.5865422571288	101.67782783966224	2.5755383867522075	604.7296559054115	8231.119641595933	4925.212815301402	92280.54136157696	68999.00460282224	2029.9721449184738	303.75058397685785	16.66968464344471	106013.3037933553	115246.04689888236	120478.28072936692	594191.1332661423	739246.0504225033	129222.85942278874	109760.78168034821	115224.29409508618	92265.23880893103	127634.27562258151	117966.76336124675
764.880218364078	151.95771997525284	3.3425146880789747	673.8216666998848	7585.140563710785	4009.3500906928252	96258.89390060767	91082.59466920905	2446.095328341906	351.7651122571019	21.06433024308206	133591.67423093723	125137.59283383642	111642.82655521917	514363.95228979184	544883.8119356516	111764.70186836673	114557.10991866326	150699.49320513965	111510.12996176546	107881.00534201844	122483.88491179934
526.9842674727533	107.70974792988129	2.720223390324813	811.2810569747381	8657.733120273444	5449.942908687454	109535.47297094621	67491.67454115923	2598.1987049043664	377.16729120427857	20.54023811834537	116152.2514794877	143015.6830740635	116563.30754091809	668522.4201907779	504054.30918508256	137329.56691355113	130656.01525494181	105116.5250547793	118573.29890770545	112068.71191426185	127514.76959181865
634.084101859003	126.8259168918385	2.941650654009512	786.5150014258617	9641.016486938734	5037.71289550218	97782.65182815408	81416.30321241004	2443.775251232809	368.7513786113868	21.44318739606746	131688.5614301909	129003.78676423625	113080.29447918825	611862.2419740316	623270.288069602	111387.85885573087	116404.87589233372	133307.89290091873	111402.51264589174	132695.3815488128	135839.65210510747
783.6950682759951	150.50732340732947	3.585064534606719	777.8190084050092	8937.76559967049	4265.3693381878775	102295.49079767469	76768.37731597327	3117.7901896812596	450.474902527293	25.395430786243463	143554.00771573544	108428.70943639311	113711.11609168885	498565.5820532329	563216.0882391727	100236.88927595058	121862.91089227259	123175.60825719165	142818.1280994149	110002.87153911983	124866.99268083618
606.9186807481344	119.92662872915123	3.1702632893784704	714.645019628198	8403.244923183993	5421.078799279689	79994.01692295102	61879.040417709766	2354.468876190712	343.45562743653073	18.95207502850903	133570.0357689425	122161.15039152838	121291.02269048725	612954.0182781656	583106.8415431005	141157.0874589387	94955.629597852	109818.71538896863	107262.73461344138	114320.8866357147	115491.66052791537
614.0925559594585	124.32022934349993	2.9386400813269313	727.3963869599966	8444.261565128054	5475.1301429337	126594.96317525853	80939.99202404112	3125.1781348285303	449.9253570883169	23.37912934106068	136274.13240603224	136510.8330838842	118521.57221403159	514999.55665367446	571726.4151503737	142021.56383266352	151442.05790956828	120066.21302829648	143164.16832812905	108431.94013295203	112703.41353177998
614.947228043934	120.13688785307151	2.823365502774358	767.5479672458315	9082.0947509665	4850.2817789054625	98020.80110212963	78391.62694797054	2679.780787709472	406.22134273014956	22.73653010844039	123856.0686008461	116312.4586495378	112283.6150515114	564729.5457471437	589307.7050734583	113879.80102922203	116694.34692227024	128078.31772018557	122368.05323005501	135610.95228219882	134606.17445875195
615.9096848717672	123.14753572639972	3.0662326773448534	725.5969052990763	9554.894768342734	4757.163287887338	101926.8150842982	71410.0599974403	2265.3245380437097	335.4673640215463	19.638277692671608	122175.56085155756	128794.5136890538	118989.4624792913	605562.2739529932	700027.3036128242	105428.31897825986	121422.24767475497	114530.9865845153	103135.74652362308	121894.47479987328	132153.30813352886
595.3404444458257	115.22182643890167	3.0536041776188423	773.9650123960379	9296.297963981606	4468.990944783551	110087.60562507356	69207.7711942935	2564.114929932222	384.9494202700509	21.30138178113716	112415.02923680191	111857.877504127	138784.81693357494	601716.5625849897	603391.9457880016	101233.13300688483	131325.02940375276	107640.65149957745	116989.22294289466	129624.0469466785	129331.19731001924
586.7120303985158	114.31749861236003	3.162417366147136	718.6876968124759	9009.529135585506	4949.058253783991	85954.85424852624	66330.64607050443	2517.4472597073004	385.21012477993895	21.196456320765172	119958.3507301706	115018.46489644988	151740.0568141625	553730.6026804178	645549.5159498439	117554.63422215887	102129.81855107826	114147.00835218884	114821.5546031978	141889.02136366058	127933.16395536644
690.5450200378069	133.50735478444264	3.141484751701897	760.4948309167678	8917.928031653884	4998.531415132919	96409.42595264192	87363.25641202985	2206.9679547521832	337.00553059018927	19.944939510962215	142789.8180041524	111390.01413617066	128839.17400665097	626594.3822020629	581026.042824798	120244.19823743026	114742.84597343991	144236.9410716795	100436.94649905834	140435.55829755875	127985.48130615885
577.5664547889377	116.0916394420437	2.675148903140673	734.1165311806792	9087.602727796511	5211.642300838568	103095.8872834571	87124.28889234798	2561.7117454938807	389.8834765540911	22.486532935851443	123016.14155850258	131965.73406846685	120670.45728675475	546872.3384268025	632688.1455417168	123541.06904815257	122840.35202416226	139854.69526167036	116877.56189086473	138227.41022580638	147778.88848757677
548.792991643985	109.03796919110363	2.3827925606115286	959.5353052319765	12098.597672686432	6011.860960171007	98491.95105097367	75327.9070256646	3084.2128901024607	464.1612981190857	25.2095873150366	131160.77943301815	125162.81397833629	89159.96211931604	666212.9469725539	653760.8444956106	106460.73592301228	117266.68200459832	122687.16618895528	141245.88202063198	131131.46256562334	141574.08936940785
519.4497366496331	104.2132180667956	2.8705723122545685	721.5816277989511	9215.58302298252	5717.571820941118	94154.53737342713	63340.06911590945	2610.7682043784066	388.077234234188	20.9266013692993	119005.24441651211	130806.48312514844	141453.23501697998	570895.7903355045	665421.9270431298	135375.76372418922	112023.55092371127	104636.87415615296	119157.67399352937	123955.24087891016	128728.53360943853
519.6450044466574	100.96398267254416	2.313875397942623	674.7065387857709	8120.377346853371	5172.943934950237	110722.79608463852	85304.0249787652	2597.5754337506446	388.3216034004778	19.16579682763566	109807.44783136826	113660.38182823586	115736.73953589043	593939.1272631871	604436.1859957676	138909.89686189464	132100.36517872103	133036.4199951986	118544.32483034332	127149.51334837292	102544.37545712048
498.8238131804622	99.29368696941026	2.4639804847669615	822.8402019416615	10059.56766948238	5588.435371627933	108999.44880805821	76542.29635913967	3018.3222959375507	461.3800649765059	23.78449893920758	112091.05788135744	126203.00769579843	127990.53035311053	592553.8427422621	620960.1340712755	119659.70465703311	130006.89517200187	119769.8599918129	138162.7860214875	141217.45047336718	126904.48180865824
605.9834010594905	120.49915154652044	2.893766797940627	794.3624601479067	9754.943765777934	5190.925494304589	91894.96443666122	75020.2965988434	2709.2002046357784	417.0690060595593	22.4804479387324	128780.78043873813	125627.80281816523	113472.14416532367	591666.1504539032	625152.357815483	113773.65198427059	109291.6824580188	125820.12001472898	123737.57532688839	146249.83095118473	122025.74131839914
664.4697623858385	135.28566333220076	3.228231010181599	786.419967700981	9531.449728516596	4596.463632264557	103106.36376607056	79592.75812367168	2519.260379214266	361.5405075995145	19.49659074399668	128504.85777793356	140325.45256726615	119318.30872660394	662605.808021331	612162.577265479	101704.06575622951	122848.80432268613	127426.1687463472	114905.7451649243	107009.41005623312	102955.62068792939
661.1808500864502	121.33400746736297	2.959271890506986	643.605445531706	8410.957600539858	4212.071374768006	101589.46269106767	75166.2870334785	2472.1115038334137	369.64636251174596	20.249420437461897	119532.02346648104	91376.84902947016	118858.68669113565	516910.14551634254	690480.1884689617	105548.97232436476	121013.98876266174	120875.20913625232	112717.14147063195	127263.92470733462	117888.80173595376
657.835716949946	133.355651406868	3.5048323387579616	752.2586864761837	8037.57340407258	4150.135145927178	102532.10095970446	61713.0338520588	2493.941734086836	357.2282618724888	21.136185210127397	117583.82743085414	137402.954122088	118846.69704321017	575240.6101236005	504459.5008461767	109067.91029841409	122153.34526520966	98417.42235081496	113730.29497554364	106208.667399465	134128.85123493712
487.9647509703458	100.43719488454612	2.53703530936517	824.3459141078857	10297.886400421508	5570.867432881088	100809.8325903231	77677.22729627491	2679.0318306705913	394.77318734785274	21.114650456501817	109328.88155858948	148164.820077459	137839.43118750205	667980.9285087566	642830.2899669228	116218.61450249999	120074.26353057892	125416.50318836326	122333.19560494322	119345.80304040533	129863.0161637165
657.3861379080247	127.32426678337063	3.123901275650248	671.8137387724356	8904.021588499503	5169.592474371485	107123.97752252761	63601.54675034953	2564.431867271127	373.4675033467218	19.993393777799188	139485.3766129056	112206.56135919568	101355.34115046948	544486.9714072482	707175.2286852398	125194.62978063303	127723.19433376145	99780.0969602603	117003.94933957982	113562.1513898386	107692.66358814314
475.0914629921402	87.31685812822708	2.074052579387971	735.2829680703027	8841.895142391124	5708.45008266645	103210.07873963936	75962.77006407804	2500.275034858386	363.9812831565364	18.741012453633466	108526.05554179974	91842.4636867267	111742.90892351196	678320.6661370256	604153.7082011581	141567.5253882998	122985.12510390134	121413.95573750541	114024.28645954684	113371.82179607796	120754.2603942619
530.6977700215525	104.35059547632963	2.5758662041891904	866.3235907700981	9933.53575305758	6171.699033134547	126184.63749664527	75284.55685294379	2787.4694023069833	411.20091659887646	21.63540889387073	129531.5247010993	119561.38776785515	123444.18129483737	688289.2978863189	562139.5860660984	136043.85577470483	150946.13405251777	111649.84937159541	127383.95464945034	119918.20999440829	123584.5618488563
649.614611808756	127.02242742889271	3.335986863785954	892.2734297844166	10128.048229007878	5368.0075057901395	104196.42995216188	65108.612245959805	2494.030106278231	362.9883595779686	19.95681586884374	142044.00472717677	116755.53688309851	125601.96522265181	744345.2070397678	553725.1517815508	113457.18778891943	124171.97920453304	103295.82628446352	113734.39702425267	113263.15496076293	113819.82361365626
673.9209040387248	133.47637420775533	3.0808531612949017	739.86213699296	8188.034457251675	4804.582930530548	104123.3086290949	77678.97798009767	2736.3046454299565	416.8024927980354	22.85241499630219	134977.16065069227	123428.58078554155	105734.23466223899	533417.687541565	531573.4880931454	126312.97920231419	124081.88252223124	123793.05314246098	124999.8438449209	138797.99197815073	119441.61849324504
597.4403950023429	126.04914858181483	3.2678243003519563	712.9825651934159	8495.619438643764	4687.873170107648	100188.40298753783	69708.1951007544	2395.669486889287	336.6985363341235	19.160352273772112	117089.864914678	169326.9230182864	130552.71369662232	601971.1567600982	595316.7144245399	117878.40254024988	119316.3297891876	112512.37052254712	109171.92184843082	98754.03543723508	119590.94449630784
