"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
519.3644583713768	76.49218968091188	1.950959682902744	880.9009341950276	10715.214336986697	5760.665450929262	111764.17697374107	67583.4387637176	2701.7066485374066	525.2296092550828	24.70324510391583	119717.48631131752	118876.1470849629	120273.03204406236	628872.549878087	616513.0187097071	115623.1280441755	133372.28353490183	104468.65250807082	123388.68307027768	114218.18890514516	114996.10921765445
497.10153406916714	75.07653305501468	1.766454093923477	857.6297976874508	9690.451627287595	5958.606413032407	88349.31972781444	72591.6156964259	2689.8357809083695	540.2767083771932	25.897191530885006	117707.86512326368	133083.2779308967	103716.85415960537	585211.9261810046	549586.367235717	134266.9824105904	105022.65665987467	123745.2341818842	122836.064557073	131773.19182859542	123191.65734001414
439.26810503898537	61.67615719657872	1.4390659737423412	774.5460873482202	8971.64342174596	5962.997728048286	123161.9253142078	78340.66230438744	2382.079212889041	458.4352360068949	20.513721335778076	103850.31552942052	98188.99116139648	110210.74929332128	677377.1880601848	570173.7926346494	146565.4571571717	147264.85866512542	117254.00406523288	108542.04015864649	109560.14498292028	104087.21583970326
467.45062769463834	69.63622546653166	1.7904050425356612	725.774005808577	9130.454079189632	5798.0556985237135	102365.00159883096	71842.10288931032	2563.5224522415433	504.2087000860089	24.082814965059427	108116.0839889352	124970.08150725017	132267.65119783924	523509.98952776624	649306.3025350763	139039.72861620368	121964.85651982884	115043.18392904148	116961.69382751154	119966.39754957428	122777.71660935976
626.220446506489	91.6166905423877	2.326674542129347	838.9948742840895	9444.932435739787	5416.137379362836	89483.27811275508	70251.82707760006	2637.2512686407936	516.1539301935064	24.991941722274547	137809.11813124226	115559.08059845975	123947.38234557037	579075.2274132785	546346.2626181964	123734.72328619556	106387.10118686192	118959.7791007419	120389.25696526842	117470.44404263842	115438.94813313281
518.9495933248418	72.89087241179877	1.863077401050576	821.4647651425228	9442.176427377406	5365.265838528967	86162.47335520427	68580.80929737518	2601.3144837970453	505.64012804576134	25.024899606287768	112914.3476961967	98332.59551661588	123036.7045865821	575701.8345696129	563859.5626896933	122441.58461048712	102387.29374962447	118013.74976554206	118718.14636392507	114137.1766501258	134303.5266093945
611.2251476618857	88.2640289466054	2.1780623839046815	747.6831485177095	8528.277608751758	4277.958803558938	115568.16327644025	69423.6213805592	2338.621255714782	452.73039255454364	21.49538243161107	111657.17723648432	109506.68098104864	112610.10054800722	597568.7616435455	556609.8084862696	105806.6817673118	137997.90895293123	106052.40186181708	106528.67481151712	112203.92732324128	105909.1938699506
504.780674600595	76.83017101033208	1.9994483759095345	935.7948422382475	11310.92990610222	6709.086763644893	98515.19117514996	71883.4895952637	2847.730611534432	561.9924525910417	26.372721420539115	131979.08679581372	138097.764695845	137473.34768241292	627425.3653962866	610832.4734745042	129749.07235617719	117301.53884542342	116916.69466787782	130194.18008611533	121759.40668052876	116325.93654264318
495.07775794678344	74.06224277441972	1.7451875535949486	916.9858616623036	10120.535889975263	5599.242504187171	109460.8193758797	84387.67335856616	2720.9347728628277	512.2720997865493	24.53176919453119	111408.98498220368	127359.3719876901	123933.78801815593	668884.4631271376	530900.7373040317	119133.01037246839	130573.35168786735	132154.02623462325	124284.00020302326	100628.39964880145	121524.44966812627
483.29593935796385	70.6398001370023	1.7584896113238835	930.9343706190413	11360.932358384904	5776.07296086872	113764.65518005859	70851.84765801234	2876.1605038708053	558.8619943963735	26.455185427569585	111499.38072415515	115086.5325610751	118133.07951740388	627706.7948067295	620164.8163972998	108865.78609310872	135807.08355874277	108905.13294878294	131520.8273107274	114001.97561921475	122490.06316023678
527.5488642405796	76.09443035736702	1.970501899491475	886.7902979143132	10239.924978122353	6347.784201775765	109209.6629015967	69171.30849422723	2356.160973506077	478.1420515968849	22.780468456316488	131796.64597612768	108998.69336135576	129218.12343212933	689305.0511459762	568422.8874434766	135879.1190895594	130267.75373745715	107909.83463637796	107341.12219724228	138287.9432684779	115962.34796009616
491.55685721365205	71.00723477329441	1.868576763707611	888.2016104056582	11891.313324561848	7087.237971618839	105683.77173690184	66373.21811277622	2638.814115611272	519.1719386174029	25.323059247147448	134555.56620744558	109643.98595311058	129464.44524794158	620609.6916244638	721203.4400807327	130814.33639463532	125988.52099833073	104765.65678692402	120461.95109223977	120129.7567725405	130843.01705952144
464.2822590984479	68.77576613737749	1.5283179018122692	1016.1877346349313	12219.25311413781	7628.526579180164	99475.72268841261	92383.49051394852	2812.4329096820443	563.5389170342696	27.12172560951805	135191.01650457722	121891.12636539084	117317.46367389422	681346.8676427444	606576.0838675873	138236.15851865194	118465.74913543975	150797.84790121723	128547.80921555532	130327.7735660899	130041.57785838995
666.2081046250348	95.01143991941429	2.173403087458687	756.2160218418654	8497.125974653496	4592.74879419681	103877.50155214863	85419.14549512877	2369.793429298278	463.9055426143924	23.389474569463164	128766.70464013396	104227.37025914129	115339.68583713076	555364.719974632	544081.7064021904	115131.43472093386	123792.4767989563	136617.29464118133	107972.7245158168	117541.05813996305	121975.03246878296
546.3746502847167	79.81612756175794	1.9907986639770583	962.1045604930498	10786.543194570686	6108.084810858114	86093.97141123065	69249.4169615409	2904.811973327677	593.1242274888211	25.80733299193334	132297.2670808479	114830.49088887167	115793.68095578208	662618.0150313334	544017.4371820756	122720.20814894917	102303.53212451923	119243.8841334201	132858.3631364592	142562.37776426584	95565.6613457823
513.5806753158998	76.15848311072074	1.950002880094613	889.8985979896263	9920.064047369591	5681.133597994292	89810.9584160838	70819.31605903566	2685.0681231083013	533.0939494046586	25.366422241425898	117023.72850027929	122459.66473096499	128328.62271876541	618742.5577403705	538709.3186290765	123820.42814451118	106785.24977330213	119757.61585871318	122614.14470769696	125009.89548698268	119529.97527697709
578.3498760893774	85.66729267640258	2.1345271342826053	796.8678243721287	8829.716506171011	4475.425927772288	89435.84955766072	70273.14555134728	2775.098007985596	559.1355895305944	26.787342747563777	109272.79167927911	121866.08814520846	117295.74067800416	513209.59281641257	533043.9796520858	107207.21225571446	106331.00073412903	119024.74455748795	126807.32731655614	133703.0921996123	118317.967007904
555.9990391774626	81.97182030566039	2.018051280225799	824.1397765708863	9905.057050182812	5149.7207099497455	99364.7532517085	73495.9546128076	2755.2354221152123	544.3235525589657	26.490090395729396	117210.68016146863	119406.44244098772	119187.3193267367	541292.6261230297	604418.4389587371	110892.53764130297	118328.63236809894	119188.7368989845	125881.75199690522	122320.132760045	124844.98020848449
479.70317261703894	70.40577277565774	1.6268109998952287	1051.7398742502614	11825.124371111735	6140.100279821463	92252.97219796215	84688.5844441098	3149.62415975149	625.4885368602904	28.611372384538964	116357.92013757302	117118.45346436024	117555.64392075669	666311.7867470481	547143.5071325239	111728.65622383881	109733.53319935247	142370.5589184602	144309.44602468467	125210.02582051647	114309.86247053479
568.6709504312561	84.39176735011267	2.050293175146187	808.2377995853724	9460.996370587662	5267.25400561287	95547.71497193897	73733.97646207323	2364.6760571203854	469.2591748556149	22.837430346979986	122120.30661698693	122874.81566925069	115150.51727923995	616584.6621670213	579843.3220480623	119621.64019145344	113711.08084198488	121550.75599259176	107735.61820567533	124706.06344226067	117131.63449476718
410.77004987404	60.399405642683156	1.6675097680402693	1061.7209273528692	12143.099530757978	7510.807797405531	96113.48213714035	67164.70836852658	3452.891648195941	688.5390908463413	30.765330899471113	117730.29093213772	118033.81421241655	153597.55035340844	622081.3907149304	561645.284647246	136704.85410923348	114399.89963019446	110167.89096481424	158550.92839355086	127572.07698007468	113396.99355085961
565.6830537833588	86.86067693548208	2.2664785104795655	895.0638568520463	10716.706858911548	6423.343644101935	83613.876368457	68676.64696638538	2591.8724055335974	523.9250619466843	25.023411205411207	142946.8825522636	144211.7381968776	131108.21999459367	623478.3394574226	601438.8341679139	130965.44478056545	99315.63991045895	119810.89852965271	118279.2195416786	135754.85611013844	114227.19072441987
492.5424525998464	72.18960418997646	1.870083389155308	748.3670596004808	9905.307721648713	6039.6335300493665	101816.78673152199	66348.22033729259	2610.3423107190297	494.50250001527047	24.468041173680408	117913.00932205134	116429.71314486505	123407.09298753997	531017.5600315632	706252.7005079935	133092.72141501209	121300.06060476173	106271.89188634857	119137.87182592093	103009.69908343414	133748.76820329094
415.8610409637511	60.98548084211472	1.5790982061084975	1039.077544216844	13356.690726541241	8482.780578214404	98791.00308294369	65447.15297766242	2986.2462938776353	586.0927119798439	27.666858168481326	132469.43390418167	116703.57642144155	121469.47804955	682649.8025076854	675339.4786469304	141742.24009724247	117638.63284682222	106076.05883206587	136662.97168561787	118919.50103483482	128581.55520307765
534.8441319459562	80.05658358456597	2.146564267155576	884.3869113143678	10533.230060823787	5443.144253898648	91463.33574257864	62086.581492485144	2464.2298196366523	490.238808772372	22.159360753845927	117798.17552482583	127691.53065164761	127235.81280251873	701584.5831832393	596394.6875329778	110457.41281306418	108778.4195200252	103781.02731740147	112351.4259048028	126115.92302341797	99678.19218147497
607.8527567682455	87.978532953275	2.12331822545264	740.6004070735543	8183.323563346832	4432.674283917406	95061.42789192311	74815.2232115712	2602.1296721143062	516.825412286525	24.638611409429046	114099.62557321048	110529.18744266931	114863.8005639202	515713.0618468231	530320.9200627777	115244.30798469357	113122.60669628861	123652.28966941149	118756.0442024103	125213.19023188134	112535.48218855922
585.2530108140005	87.36871311749783	2.143441269591756	828.6859252860596	9877.16027044887	4517.547078901299	108723.1551807477	80750.59428610184	2300.2940132217773	451.35846341066184	23.365576787473085	111404.02564639362	126165.14106178454	132315.381470236	616805.5018915051	596601.7167249903	96017.28014749479	129674.14149721732	126645.63255015614	104754.05037924866	118712.75632694774	136099.6719140056
531.5975684558988	79.53835443758494	2.0588299177270493	733.3973109128573	8652.496966010309	4904.006112080151	82625.94806477403	65335.3637670947	2251.081229903088	463.15454254402493	22.96195041681315	107715.47434644938	127456.07246569998	121029.6439786482	549702.0379503181	586306.3159632352	121635.91322905774	98127.87991466025	114420.38498063853	102476.83239424255	148038.1294479172	126198.54117516955
660.0722041427904	94.33428541258436	2.50243573998315	768.8331220272098	9686.74549716359	4806.315155866756	87532.44243135957	64155.657525363225	2304.484809986457	463.31652621818523	23.52957622702341	132182.9882313456	105085.13655041535	127566.90446204507	554348.6620327912	651277.3372676512	105087.96531205163	104034.37239715035	109404.42306327459	104948.04483300992	132312.5400777203	124954.69854338642
606.7917159817027	92.16023026656461	2.203826597590596	723.5643082416094	8446.050431746005	5283.574788805789	81306.90927822485	66901.47129466529	2313.8742729013347	454.4434209293513	22.340131059078296	130801.14489821432	136696.38732801986	99635.81650493018	553231.9174292374	576581.08927048	136200.9053616961	96538.89296357323	118134.52561506211	105382.73087637655	119185.71369031107	114246.24020363516
516.8496831675767	75.26547514330981	1.8194268354916223	825.6333354860662	10506.16735139537	5760.426810009995	106093.12776233657	85064.88565368517	2571.6499678482346	519.0651386628589	24.05661312945892	119122.80163445282	113329.17137632138	135463.2762306552	604443.5162668487	662390.4507348906	118125.26294793356	126484.2197169233	134888.6216656735	117339.35431139765	134801.12231201684	110700.22751162958
614.6880412286798	88.99284458600303	2.013043028732051	866.7671380003701	9139.021951820308	4796.381314469338	108137.48687673431	87931.29379900805	2959.373177961383	597.12560162639	28.07400547567398	122717.79553021488	110656.33264224592	115831.87690131307	539199.6248687156	495632.6743476343	111679.04517716989	128962.52636478958	138514.8098097365	135406.96770523244	134634.0657858506	112926.41079695338
446.6604180233603	64.21893634129529	1.5675636187807829	843.7524370210925	10046.976361609833	5935.653656219216	93178.32748109974	69525.46860661192	2870.0963206124807	579.4017603873181	26.634051005431207	105229.5578023913	107586.96067554645	109535.87560433548	562387.7328905332	595825.8656246138	128407.39564796248	110852.19284267594	115647.89594156705	131237.8038730849	134942.0879803589	117041.21058591196
455.0134407807037	68.20692068342757	1.7465202919461837	857.678233347567	9690.505669561771	5733.108414388343	97922.8459793211	77810.08457682432	2727.847205203513	531.7628911077621	24.723006920266762	104229.1553647847	128537.61460785399	144632.0283731894	615008.1353132818	549544.2032768825	128404.82743254592	116586.63048585037	127153.42303138644	124605.92350400727	115528.9263315881	116214.16445970997
