"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
45.69135371422331	9.003077643560465	0.21805822784277196	578181.9095054355	634663.4119038347	89267.59744060239	92963.29160554301	77219.5732368459	2480.4060067604214	490.2304256492911	90182.86429964908	133336.2144339926	120590.79999089299	120768.45716978752	647157.1395358117	664503.8764715892	115249.8615592169	110603.25187692288	128978.03908675037	113102.05674785798	122506.9073262843	122285.29131481667
34.59773598903749	6.711620723564095	0.16181762920117324	525161.3060604705	507868.43970734044	96234.39869261741	115396.8267888741	74665.92351484046	2941.4236432927123	567.764038072086	97410.80695427378	108282.57447451883	112861.679044837	114635.81128145906	586006.1866753473	534917.5581442767	131655.92886804798	137810.11934852097	114290.2368338488	134568.30738835584	110954.95328147888	123581.22728281945
35.140497633158226	7.072902193214376	0.18095544974837005	552659.4727807847	585310.7715228489	85818.60763177979	93408.75770965814	63995.76235829496	2535.8312544020837	506.2193747643994	98291.98936995825	98089.29468358212	132745.93401735046	114863.73516619854	614500.3430257798	614429.5215978454	112942.31130851104	111141.7307405733	106102.1738954158	115675.30020885356	128091.86744087521	129125.93532412537
35.32811049749682	6.602771292615246	0.15785139912124804	507284.0734696581	609230.969057465	94133.42309993198	105250.69766305134	77189.84088244374	2982.7937416322598	583.252573959336	103964.47746272347	108187.95983675591	97543.95393830763	116253.13944606775	563255.7220982519	642179.7099772858	122771.71260237464	125477.79180018879	122468.61086702888	136501.57803193337	117064.37642583052	129201.19376911342
41.59265042062843	8.261882564003955	0.19458192366888755	616344.8128644878	562469.7044829092	98369.92921648407	132651.75843085843	86688.51119671916	2716.033518728608	520.0615548409417	104224.51334077335	133563.15157449403	124963.81980638095	128481.44148153954	677731.2613707006	587604.9961779661	130946.25177991405	158891.54051006134	126733.19319306899	124055.76013617241	107410.86646425318	133792.82146208582
55.71830505122903	11.262455626430313	0.27863553989752865	567335.3056602579	495891.6937645259	81795.12469497975	98054.77918076598	73553.71079902294	2710.1353846276006	540.9308079895486	114391.46645423849	149587.29763756887	135442.6715098551	121375.59457938591	621056.1560624816	520351.5582059201	112444.89001893092	116758.10786520835	119939.19808311561	123781.11898044046	128022.15563285485	142150.26804024342
44.72822147566473	8.631372878071298	0.21986323629593477	445845.6986654572	630237.1482794943	85204.76134721085	113888.33748319198	76362.91089626259	2232.678181726206	420.9204430163187	65875.71513358543	124501.2551740204	110455.27013433962	139062.78055883537	528889.4472897027	669038.5731012955	110145.7288224165	135973.16356600536	117515.0101651311	101625.68213538323	101079.63002015953	106292.60710466675
42.45807233893948	8.653850720758903	0.20698341552756933	666739.8866495406	553581.0061155136	94092.00694457759	99551.72631343723	66001.28141607912	3123.692395898542	610.7677684593634	102592.8050952391	130431.61896183756	141011.08369939934	98702.81093803818	731377.4060671757	576449.1381994028	125714.01667707498	118570.50801102373	106663.01199918278	143094.57559380482	117053.32063506449	126165.85226433385
27.6436883365718	5.171127565179212	0.13373295907027305	524032.9219769137	536559.6704881008	91182.13409503117	106483.14153105287	80327.91957716002	3200.670673226034	628.813815617212	111743.48468102819	81690.70261385062	97863.51120894936	156946.03662121945	576929.7157808851	565033.858688708	122798.0914333799	126973.66246580542	126994.53040034177	146702.2380123752	119463.87379138291	134603.27481324982
46.4210476195657	9.060795781420783	0.2293939933015609	489911.64004126575	578020.8022344264	82761.16350128876	108602.49827086963	71392.22312039719	2576.2837500437145	490.4413537473257	65219.54341343802	125590.10136197325	115802.4368281279	125567.51801868671	578148.9345223069	610627.3535662887	109226.37120262356	129546.11869015465	111688.49024624647	117554.69153746511	104968.33274703998	97081.06770769678
37.28191267581521	7.205192009953169	0.19084039789878132	513762.3970690089	500210.15956413985	92386.29241945717	97954.35931199735	64138.45661579289	2485.0980968157546	497.8190448323822	91301.8563010423	112155.22848098577	111130.09031964172	127469.67617697951	578015.7382972061	527501.048234297	126871.59319993379	116637.44269858868	104266.03241985693	113319.81847935877	130132.91568353982	122857.05167658467
42.299919539313926	8.533038546705853	0.20190915942808982	569145.9370197789	582628.3165359996	90330.69065549764	97485.32726417267	72938.50596852868	3137.4869758357463	616.7213842400816	113887.97409032528	124713.7980222342	134157.36988063977	106082.0920593497	623190.057686483	610765.8442531636	119070.54865300839	116069.68532012193	119196.27718058456	143740.77774219943	119722.86495093918	137191.68242207853
41.89185677492088	8.2466112525798	0.19423292047340632	494332.3032076509	597059.3560535656	84617.67339829389	95732.03013558041	76697.08745326074	3075.5549320190066	603.3938473162227	94247.05503823055	115651.3917865582	120095.23005164065	110655.002752389	555331.2281679728	630303.8279660894	110804.48880005791	113949.27380221036	126478.68376900855	140840.59929300038	118740.01467559783	118205.08458181773
42.584953060875634	8.448706980875642	0.20204865490826218	500194.4978164716	553295.3753891445	91311.55691564234	101634.6296652332	74108.51729218625	2438.129245396826	497.26714624182284	71979.92784441572	126941.84327364808	124286.87551058563	111107.93838003548	580873.1305005226	583995.7722288021	121978.07272036377	121093.25592556756	119108.53722130162	111140.63630673023	141716.99537527215	103324.73539830858
37.12422180941509	7.34646340322776	0.18556494807482027	487072.04490051506	633030.0638029817	106910.8304110974	101271.37529866946	67399.88435760804	2725.8434574544617	552.2837682550638	77545.9279101263	129329.88225314226	122880.88938818099	116944.47309952039	560841.318929956	668569.3926753651	138323.20512542105	120653.40362011487	108227.94114016033	124512.60239742073	137276.24073015538	104605.2634497778
37.456951073149625	7.4071970988328495	0.18882436937939256	573838.5429671378	570852.302192971	103040.56824387051	110327.82813218348	76965.1391966494	2417.0906168110187	488.28387643271026	101410.0451109017	125754.80614691465	122507.63330733699	140859.34099044223	634858.2123177534	598255.3875142793	136708.6601708946	131642.92344459437	119889.48009295536	110164.9969671862	135326.91483535228	133924.72176686165
43.71106783376526	8.383594924784465	0.19498498556418797	556945.1548161655	613788.9867727993	86056.5260890132	95090.12102471414	76467.89147626693	2292.7077451433593	446.9769349186334	102576.40417830912	122833.50489374051	107760.19106095731	106545.38774458082	616395.2137745009	643908.6557943196	111953.21574873307	113173.24039898156	126450.01013968722	104402.90716714172	115515.46866058567	139688.4583682873
39.107509453886976	7.786189545554359	0.20261766110371857	613340.6239448168	505394.94968612853	92090.18705170389	112944.2245277731	65899.22312181494	2802.8443121386445	533.6470122105181	83214.64894221444	117374.26866047466	126266.23048796011	124518.35445756468	690301.408391288	528365.7665503937	126091.68649022059	134824.51917302696	101419.12495473462	128100.71794211247	105057.24436314467	111634.67202514285
37.40546842872802	7.55887581254702	0.18529443475289128	423403.1667646837	555448.2524695869	94801.06502244555	87743.48309346629	74936.11469512022	2628.0571758207757	524.3809599651096	105844.60985079408	115485.51260214095	135272.72333703918	120750.40699671482	473312.43117735133	592045.1739243835	126559.72411204384	104304.5335624232	128270.93031344781	119961.636759039	127827.55053516483	135124.32959858802
42.673444615353276	8.59992688225428	0.2037387273698885	567216.3272028365	634045.1048903093	87476.20276824932	98820.43051405095	75036.56379185079	2632.6839054779384	516.138509384735	92378.51461604708	121844.53275049732	133535.82537224595	109746.25702088936	633910.6699519011	664454.0262508662	112945.32723833049	117685.26086354571	122031.40743710643	120176.8203842102	118323.18442027176	122188.44346261836
39.36675623952222	7.719013974708524	0.18754749907700635	557683.5123780327	629027.2453115457	91571.33051489372	91168.87864005464	69704.42603501209	2534.9088018885027	482.1708287499634	94154.45360768051	117499.10524771574	118069.03850469897	108681.84312205085	622565.568318752	659758.042783702	118494.99808902021	108436.79501807221	117047.15002023867	115632.45650521788	104629.95373738135	127217.83103857412
35.311389329332144	6.764121747582527	0.15280724888431432	487264.0999377724	550950.7629055346	94960.76221519058	102174.24165413693	78414.08334051711	2604.0766127529373	512.0927596740562	92875.6501821876	109088.88317662313	107223.6529006641	101330.83378123232	548713.1016690895	582372.2939056674	127045.76836453256	121747.48485014413	125948.81382657023	118846.55863073902	119878.37038326502	123190.208154753
45.23273164188507	8.726892041335777	0.19910257593517533	623574.7720786962	546959.9172706872	79011.22194258473	94207.34897248229	66168.07518160089	2905.62647013076	576.4209844473794	109800.98197089258	116757.95840901713	110360.69611011259	87952.37693232742	682119.5175491413	571190.1342405588	105720.33908084917	112106.2756294983	109404.82225308119	132896.39432952032	124592.31728918538	135343.01445767208
44.35029174154698	8.522657182640573	0.21394441737198852	491972.97099402547	595330.0901711802	88037.69272303054	114817.09470770477	68744.05068749197	2629.546607471897	495.4426697711505	84905.55136931919	127549.0069134792	108598.62483457378	117356.11737533828	559610.0861728799	628653.858509787	115402.81874459652	137103.75593023104	105244.7705100027	120030.90687165482	100904.63300670347	116519.39927807159
40.88328903230115	7.956472908755851	0.1854133253556118	568149.7412846106	538146.3152095355	84295.27358733088	86848.9454888982	77026.88865889468	2607.427852424783	524.5539220773189	90326.78258361167	112385.04325860173	114380.6296506326	107977.00217132676	636435.0604121377	564420.8716533291	113343.02185265541	103226.13265106743	132588.866598253	119002.36568072034	132736.45564181762	119487.41173307088
37.0287070663984	7.24470054994298	0.1807434036359692	628524.4546692731	612116.2746335628	89148.87057603126	112856.33307836203	72887.71401630908	2522.9417922144767	491.5282670898744	98008.30673594856	107467.9431177597	116971.19169668405	123129.44692436028	694449.5394394447	638651.8876294155	116084.85409072111	134717.72239722774	112434.67649518205	115076.69497908012	115217.41788889046	130200.93156826687
44.67954455299448	9.077295599600298	0.2184323194631587	566469.4160385706	638244.5237298817	74365.84619357638	99353.03545703902	75848.18224433123	2825.869712072759	570.6850785522265	77260.7451967942	108525.12960362084	138803.4904678209	116057.20216285197	646381.5985319003	668870.4845852589	95764.39177817164	118329.87326864422	123115.0190386122	129174.43594315703	135173.6455815902	102991.55329720685
44.68318730931581	8.710553392755102	0.21052015543195648	626691.4758251271	589219.9426914749	84581.72514138796	99020.5732624303	73352.36488079299	2650.573620020958	526.9911805709212	85905.54264176957	123460.69442292998	115186.41010495467	113141.64216946525	701950.024078463	614961.470924299	111117.39299380909	117927.49406953195	119119.23319988736	121008.9839656289	125797.19616999902	114786.80207930604
44.85530691667353	8.944976409809149	0.23397998232726802	545740.2073022947	568287.3977674993	101089.17846223281	90598.77931753501	63892.593255692635	3318.645745020352	660.7372197789442	97341.38676954035	148315.47914349957	127191.77239237617	122262.57137963995	607806.8681872605	597027.0877505568	134247.52527698196	107748.4691507593	107317.04808361981	152239.0333875503	126664.0576205485	118529.01881530938
43.74224798607169	8.630065146119307	0.2099415959710995	515597.85380870535	505087.51232538896	76848.38583678495	111411.25098065633	90388.52532957257	2347.0836894440176	459.1018807231251	80667.98503977196	109750.60453130837	121266.00704982481	151383.46104038775	588583.1457150291	532516.5994805541	105032.49028771638	132959.75432347175	140848.86089598294	106920.6329504567	117150.56735119085	116084.78885117036
54.28946487635008	10.739038558877024	0.28767320268106156	504423.2627087225	477146.6225632138	85426.78563057842	95861.55440823993	65995.75044708882	2768.862655283937	560.8796429575842	85902.95680792705	152175.36029126853	122669.45983237517	136368.84152463602	572133.7772735985	503798.59632138174	118809.42657823717	114105.37250104723	108320.2847112919	126516.73807752486	137140.26221839705	112205.3485975858
55.30096366095419	11.226143290886021	0.27847771843589986	530698.3605208389	533415.7511167054	88227.04927830373	98665.99007503808	77018.09839958516	2550.268822918997	506.8570765324863	87023.32013441231	160214.5586661616	138263.10637008966	129320.3401632298	599270.3547727227	561375.4771390735	118964.69071337416	117497.7837437187	125426.92121766368	116345.93317543405	125573.22651680623	117370.87963732642
44.659783372591384	8.53337238756396	0.22196082278291931	559243.7243610423	559166.1570428534	87122.00106240672	98503.08285350952	67295.22034067371	2448.8549212446624	482.8777372658969	110362.57675974713	127115.49773993147	106160.20450313984	127298.44420118027	614561.8809747403	586794.1385935107	116009.41862263132	117301.18691001667	109274.98299034518	111638.13898082516	121274.73515491375	143352.16162702907
40.29596286507858	7.985552519499976	0.1973243806030725	595514.1608868426	526274.3779262961	85705.59716168334	94499.86817359364	75562.98910628266	2881.8973779594985	583.8411262480455	78431.9039747046	112596.98485317687	123663.65868714213	124873.23163995788	676123.7636601995	550819.8070686153	115951.21514832533	112459.91751830546	125240.63242232711	131788.59752214933	137225.0459811804	103435.38329918671
