"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
132.14971929185995	2674.9337034093396	52.423960648164076	5850.234494358916	62812.988042523306	29299.690206532723	82922.95072467111	67543.9581361287	2716.7432168908936	522.1140406126382	144.08582924358305	130565.98522615599	137816.64201481795	118631.9121503469	558346.5715901513	551438.9592660641	122839.81958515606	98057.07042428247	118220.99671239028	124088.80814279277	108994.27137946046	111622.11340392948
125.58901287150157	2404.035314990115	45.43309147221031	5161.093924987138	61267.97894961669	24942.01742967564	106995.84547768766	75748.30347343591	2310.0913463259853	465.0260845406535	126.4111163140112	106065.23818617931	108613.14203654572	123306.9640024368	563926.420732645	631081.9556297212	105324.9083806366	127053.90036723088	119352.0537791904	105207.59291407806	133088.66750363412	109207.45300747523
116.14636362722206	2284.7073545313615	40.815212530215994	4494.86014245444	53537.80485863026	25603.168179459422	103393.45562948227	79973.19854896271	2425.154081362083	449.9367143927432	120.99561390320477	100460.62306166148	121169.6573994038	112707.91925054975	517520.1084199419	628305.3477376325	121800.22535677845	122731.38475012698	127908.76855642485	110538.89499093333	95278.80257012321	111881.08366980129
124.57897300025095	2463.981980707862	52.03828040097012	5446.269516012617	67322.84013337201	29274.632576546494	95409.34294141878	57149.52134133282	2543.00518719026	490.1183610552899	133.16304235042077	122833.90153473424	124132.79971240983	123518.81879542436	550895.5125733347	673200.6158546883	115755.8253180138	113077.83765681308	93667.38290600524	116008.51595356358	110225.7846768865	114560.37186301408
112.65138861473088	2243.148905798622	45.215425310925575	5582.7274956535	75937.99167110899	33213.142985899256	89521.82927902212	64983.11166698499	2639.427250215959	514.3800806651766	126.51077660306409	125377.58055014015	127692.40700463654	124883.25516236074	615757.3518187474	782578.9284759229	120255.38712387945	106042.70922011191	109767.19099922464	120490.47082698336	115380.1923563371	122499.41574805434
121.19431020074137	2356.812916935829	43.968955309774884	6171.857448738119	67924.66743544357	27698.945984459697	95363.37827755445	72039.7908549283	2546.134382144478	505.27390121705025	132.50823659799818	113187.36562064555	115590.62494002753	112283.15164398433	668155.4749970444	573842.441730956	108232.90646040271	113043.00039442125	118776.1233796139	116153.87194226978	124733.80768481798	123992.82535487816
123.10143510763538	2460.854938193273	45.917337494099364	5884.420425836863	73977.22221007892	32128.71796221286	109236.0818708099	80673.31119308429	2681.433969917998	538.885924554388	131.9418967922647	132876.86488605506	130063.16710682548	128395.76714707939	627860.394246469	694668.4737935547	118491.69815613823	129747.53927298923	126291.04508300172	122444.9962277383	132109.34531232645	107333.70017409936
137.545644009236	2620.515723693534	53.15961173845788	7777.1427517635175	84695.99922583322	27448.461292613123	94615.44258616466	60594.44558209499	2793.6492508999204	551.1441816894769	151.9466255749782	127647.69138012236	106818.50894169786	116446.53256867414	731447.2820334666	579224.7413389649	90094.81023468626	112093.61638443035	99789.86566234345	127672.03412065418	121584.15679062593	130987.42380345953
120.30313315700393	2345.6330874858986	41.98047370442131	6466.99982460667	72804.32153130264	29452.256584767834	94602.89283037584	83924.6120835519	3023.3283134755025	608.3378355083079	139.8846299906351	119235.8807898062	116828.7272336015	120020.03634985466	680696.176537422	595259.1533663304	109277.43675951172	112130.38181396914	139501.46102689524	138396.92060600535	132900.4278536661	130322.89374413004
110.10534465921862	2228.1999541980185	41.388056752014215	4465.881852072923	51229.611520461185	28725.5285872977	107543.707175995	75282.02454347108	2763.2567166988247	553.2457121712685	115.52123042397619	106339.9836802952	137420.56372808068	117101.79440191913	531532.987579425	593912.7686452327	144022.67225838808	127754.5691567431	118364.37536920988	126255.50396655966	129848.2775160748	95766.26184426992
112.59867541940832	2223.994927531209	41.99183182136484	5668.502697524334	69556.07017472613	30644.842730334873	107033.38062611173	74649.28195072841	2928.7669194207715	589.0476577950625	128.29470801756193	115848.39189493463	123257.56604677504	121471.02355143856	632260.5804820074	667751.8174112447	118398.37346920896	127138.91349599807	117562.81817411164	133977.07453145745	132613.57372772892	119859.22223699334
119.03145912701714	2367.6891509998745	44.57212929199024	4740.22023664365	56926.87749769682	24676.04908103079	114611.93096163396	76181.95146152134	2384.282117381123	456.0605430117339	123.72876322695248	99406.88625553128	127176.2716511284	122910.41229238782	525415.8861540288	638314.4132602422	110853.95190986962	136272.3182415094	116955.09575598221	108644.13199249606	106922.61927304092	108232.861059355
125.09547651123307	2542.647095039375	45.67952824129347	6376.242773788804	67922.52958297251	27810.21734462494	92628.38200073857	76759.85796893766	2755.5283193058167	538.6711964178975	135.8046312002892	117355.40833002605	140455.6005180575	108382.41025108151	671544.6720710521	549842.9106113943	108704.78750343749	109720.16232862133	128386.57246332301	125895.39877447748	116904.98393530249	106987.10594948097
116.68286163415115	2325.8733609185883	42.459211815638774	5361.301430948985	62743.33602601699	28114.672664348444	86300.54852807918	71231.0257512484	2637.0522151191826	527.2617701412496	125.2663021265014	110482.07856068893	128338.06481697301	104750.43149918776	604312.7795046458	619664.6457518722	117539.81313193202	102162.25668977597	122635.79487702841	120379.99832431985	129031.10279199287	108441.72156856208
108.09239104719978	2108.7384529288306	39.32638868737903	5491.470211418372	63284.480617776884	30493.905400253498	103675.04211449741	76874.35014236272	2852.0614015551773	540.5198837806599	118.55994908085317	110595.5371054464	116941.49033316401	121876.88806542038	664324.3174814176	606971.7191702895	127513.58147143993	123108.4981222935	122688.43932865873	130396.23624954204	103208.48503148311	116203.55949997157
109.6543032376793	2142.6909859200987	39.50597936833915	5620.120671201494	68424.91468330851	32934.59306119683	98620.53931444243	78446.62412629856	2345.4907206812354	462.3684571345712	121.91091299326054	120975.1315225763	117751.82634908815	120779.74826173682	665050.7076144941	659521.560018998	129834.05249079733	117006.16925822885	127845.59573520604	106846.84710904346	121116.82440206119	131616.1919582562
125.12941042949265	2413.493490876849	47.04962727293959	5521.61752809173	62221.3223097254	28747.246410052692	121847.05079342802	61517.30985980377	2508.5561865546556	490.74638231326963	128.98505320891445	121225.50673397089	111894.17139237042	106871.29241289597	591686.7324517923	587809.4760961478	121288.3993402963	145033.12351275957	92029.39532985278	114408.73736889772	117231.49483607277	110972.38825550246
127.00497731283428	2545.9440819869696	51.5774640749495	6997.872034025126	78052.8740683458	31748.90201915557	103738.08755875971	65935.23647610372	2742.601165422444	528.8839834623329	147.65594439203275	135597.02591132285	131742.22450400353	127530.84470106298	671057.2032333132	592069.263921456	112058.54841541691	123091.92934694722	104817.12719209203	125293.1465636856	110502.82943106955	133410.39463392305
143.14239735643625	2773.9810268715432	55.6124705926281	6560.691285181756	64778.20868292196	31137.51723403648	106980.34679970854	65635.77093500865	2744.1244511296213	533.0313637299847	146.9549508289049	150362.08058271842	114264.03172698169	122133.70392273158	612883.4606982165	496917.39610055723	127890.5154255886	126954.1950193319	103090.72349649307	125364.10781542357	113830.14176372976	106695.70548140965
106.10782088729056	2124.1907167181143	37.42018136311416	5339.34354164527	64876.34133965277	35848.957301200986	120108.93476571528	85922.07234504855	2199.7386646337177	447.83335355840916	113.03625323998298	127118.61618493556	130702.27743650156	118912.61150701017	679669.645915895	655028.8927767632	149222.0194973159	142997.62232568735	130013.13531310759	100102.7724953083	140439.0752165752	111877.78674931117
107.6022707861763	2142.9199911419482	39.41644166229128	5582.672020486296	61036.6530338982	33354.07659589734	97458.4866365244	76418.74551558845	2186.4775020624834	440.5594410921093	109.95998237414902	120144.90554824888	127713.27527234591	116243.08470367453	720736.3126244777	563430.7187500091	145288.8407492665	115606.31921698918	125062.21166160199	99489.86498889432	133666.210230802	103284.28201295903
112.42898071593694	2174.0066894420515	39.02773347264783	4323.052114547026	47498.041770052245	25344.50555980398	111288.2490650785	85721.62395350248	2376.7969536817773	457.51163181603334	114.16903836424679	96249.49121671417	112857.53219297747	125041.41171550471	526563.800582625	556525.2246830221	134267.12110863635	132294.71601225357	133443.2416295102	108297.25123934324	109649.02958230741	107691.12120416577
138.51621984774906	2690.8749030092017	50.64308772899099	5713.432756349773	69242.18495980524	29191.073898117622	91073.92625210897	72204.7188984354	2565.3844897876365	506.7416263627699	149.33756929154805	136501.34705058433	115331.20801195825	114215.38085667384	533611.831905987	655838.8613630631	112746.46805839712	107826.44211120109	121428.42512680357	117048.21305713576	122217.50125733117	122082.65207282221
111.54130855450329	2139.2227778843708	39.06297387607837	5451.891421135823	68622.29200268176	33556.14301665913	102846.15635066455	80877.1889624122	2539.9536492818147	496.8189411344127	117.22033059489394	125371.54293218494	109235.91080738584	122021.9890259348	666574.0632066614	692037.0387184545	132199.91669679966	122101.74639065919	129672.26025034151	115866.77354041471	117165.95849125415	114489.1017411629
99.28968416768652	1929.1228904513223	37.249695029400264	4884.4103508040525	64315.410406424504	32422.213798533292	107699.88479647251	71918.33610859686	2697.0690340152228	504.43817105247285	114.33017539758639	107677.236181262	114884.80909063766	125126.14809740381	609916.2273224298	737006.2844462998	134522.81195932592	128010.07630769681	112891.6857283523	123172.7793252842	98174.63084455459	135940.88443855845
137.8876855595126	2667.049637237502	48.37317471107675	5530.32381014153	54746.41663920469	23813.773452174548	87830.40201879056	75781.34943138302	2617.4208401666906	507.6835003478515	141.4221185293278	111565.75335575962	113323.32679203774	109214.90692848543	545330.2579771798	490245.23630303546	110326.78348440585	103938.87136226235	129709.58146709276	119467.00778862525	113134.94361033224	108749.63528053665
115.51934118432457	2205.838985375588	42.4811266522661	4793.613327635381	65868.52299376068	28785.86833197372	115449.4975336488	73364.61991862408	2741.000107889716	530.6827967940517	127.79168175288761	111891.51294111116	107445.9937564944	126071.33059890752	525151.9671105645	788337.0877781902	115750.1272341839	137325.98569494343	112238.47698982741	125218.5640373101	112305.74548798038	128784.65266332812
121.37520161877899	2332.5973475465894	43.04533308033921	5486.008036076581	65710.45895141347	26441.516934527892	103768.95734589011	74317.46360116743	2977.7580682328407	618.4141953246126	144.42697988333035	108377.61151157759	110250.0732804568	112960.54544688814	547909.2558816676	642451.2009931948	105799.31427679291	123174.27829495358	118462.09492505451	136266.193881586	155454.30065071498	143000.10948746238
143.81931287593113	2804.2540429432984	45.922997029823	6088.933522818863	66729.18842868609	29273.881564204697	112952.12401333915	89327.46113644775	2535.680731326592	506.9014235808626	161.6117260764628	142240.68839294923	117153.14976740863	100849.79486717517	549392.0668145485	569698.6669420472	116609.9593738984	134160.64122759318	138419.61904371463	115668.30906117904	128912.76254860093	135450.01796772692
111.5598453620175	2190.428001072482	39.41257099829321	6252.519553795737	71094.93578371237	30808.292812049865	106446.37438755142	79347.76748265157	2791.208225839625	538.5185439578165	126.88863892637643	115355.61409484083	120167.5045101111	114171.54317455068	725290.8510784421	601928.2499241874	116957.64870538484	126437.17823701962	125421.88313762369	127558.24037731279	110726.34383199378	127394.97690593402
115.52650979781617	2227.8977476204004	41.56945367712799	6196.314168384062	69918.70789507711	32398.242563799755	109729.14133924349	78489.9494964071	2852.62162767974	551.4349851051746	128.0587550042484	125555.48845035113	111691.29206620643	124804.9013075477	701898.5345244705	594860.4194049129	125243.61368884523	130396.35313345118	122576.96412624136	130422.37492674225	111609.2478485705	123589.44256858219
122.85317149016012	2355.982306390923	41.57040462909425	6022.54923764943	66640.9553037126	28931.566830446427	110737.17419700648	77764.37168546225	2524.6054255984895	519.6861256135238	127.13317111882228	119718.73091606857	109354.39607412719	105362.86412258078	683931.4383856349	576969.0656068211	115258.11305582599	131586.05181253323	120993.00123089374	115153.95029402479	148434.84295583118	110048.61882779605
114.9638287718739	2194.948152183411	39.81261977735023	5448.137199539601	69065.52104580995	30214.41653924057	106214.47013403208	80631.39427325974	3037.847825184471	608.6422212822799	134.47928493045347	116710.00999287608	107384.91551779045	119059.02027443057	589440.7202451993	699603.402498163	117279.44907010606	126156.06912167696	127613.97834917606	139076.1027655307	130291.18669969845	137610.38362699162
