"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
367.1880683674083	71.27829222409287	0.360839745344088	1021.476624891503	13367.649533508358	8690.50552075383	96188.32121923065	73551.43952944483	3002.8494047650406	593.23725998531	26.76326772553663	119169.70538189159	113216.66987176758	129996.65847891214	729778.5635615283	695402.9867812155	145666.62568976005	114488.17557989601	120900.60409861087	137439.21586984326	122346.4536143055	108443.09143971134
478.88321797297465	97.3677696384954	0.49442581531422314	825.0427683244748	9712.186790929189	6389.272780957986	93232.43872490728	65152.30154669511	2729.401600527768	561.648342600474	28.965514025229535	120057.4179898405	139376.5141029471	114440.2905374383	522556.1274674749	585085.0021949582	145294.5244544127	110911.06696467684	108156.10635659091	124678.3186443449	148192.88796445957	139711.50582321058
528.6349010407563	106.62436547845975	0.54713659223433	853.2724037263964	9568.14983804436	5530.720496340883	103395.35436188674	69187.7602418967	2909.414101320737	571.0798677930901	26.994215028180687	117918.70270624643	134119.2699314362	125986.83331268693	584778.2457488412	543233.3223112866	124944.65466012042	123205.41468639349	110251.83261097905	133073.2555539204	118969.01870347933	105182.22239495527
455.7951123378987	90.66266724235213	0.4358004848470909	859.4473153888404	10635.585663102218	6200.615295235928	110291.81781714527	84207.17504831201	2856.442145481841	552.8853470710012	26.651255148671904	111356.69505383004	125785.89226925425	131534.36697804186	600638.709573902	633460.5219798398	126803.93931012988	131579.0826123436	131478.8863655447	130600.63585198352	112197.96952717165	117291.43235154377
757.3971593063621	147.2382109889919	0.8119517837235951	723.1491608657998	8294.0389691005	3862.1739970795043	91484.57592129399	56531.59125403182	2252.7936919607646	455.3336678606215	24.178914886598147	128599.19151917721	113949.71598444026	125870.0040952882	541883.5360051526	561125.7239398244	97221.69794493561	108791.2287183071	94270.9577689705	102556.04603134697	135647.10028661008	108049.88661325845
645.0430419651098	129.11019766470736	0.5861874086270863	813.527796010208	8942.513240670025	4727.315157188549	105748.48392994977	86897.55872489995	2792.980628151783	545.8711460459319	28.00531416697309	127440.33630366884	129429.05774234598	115551.93784188412	531831.0803202722	526809.0609734262	112495.30058105716	126053.76214871818	138057.54955801085	127640.86440599317	116800.0794601019	117504.40892212957
510.3986310362434	98.23381250288145	0.44136561931586205	895.182893124345	10714.840330862226	5680.105032797304	112355.29096672231	85129.84878597684	3020.606126342234	591.2671944662786	28.65868103143942	116268.11995795247	109340.87666350967	109481.00665759559	580133.389323732	601149.704908723	113792.95786548992	134085.75038396489	132016.04776236956	138269.60011048915	117590.45739059463	117905.38299584427
556.6748365280886	106.08335556164148	0.5137007491803373	787.361812585947	9242.804952646702	4897.652227829156	111551.33871044837	78788.21423776654	2714.711455519259	535.3798424819117	25.84173117770346	112772.15882518276	105120.81065885795	123555.85494876493	561479.7479811367	582222.4190047685	112957.5164037464	133106.26854836495	122282.9227636324	123994.197462931	121385.83002693836	108773.33234901828
544.141022229945	105.58321179588103	0.5269277707590797	799.4658764043602	10101.77368221115	5258.753163058899	96285.29010906955	77409.93890786268	2478.0532230962413	468.26510033155813	22.698385986230566	116603.84620281402	113039.8636744855	132494.69220151205	658595.0270442766	654604.6014632778	111156.50290175506	114598.4432561736	127378.81205448456	112992.86865483671	102008.04665263649	104328.74956562737
437.4249727938247	82.18389011020328	0.3936287343957487	888.7108947742475	10180.930894307883	5794.093915950806	116882.69614973561	72426.92693086948	2684.601072315214	527.4806737189774	23.94141751677968	101003.56721942882	99531.2205825195	108753.32103882576	704546.6839638829	561546.5562820713	123081.71031493624	139600.47921009595	110277.35906365793	122592.40574284118	119452.62412364023	102039.80108377017
469.05965782485737	91.94771442465638	0.46452460986323857	811.2384312501587	9790.49774985373	5858.370488223053	107043.86493659005	72521.10129305198	2639.8500022219496	521.6329269060191	26.084003432365648	109417.09808335738	117984.7717586496	126989.78691793725	575818.8990047014	608271.4467591334	130158.00555939834	127634.16463539023	114129.02901815242	120510.13513012305	122413.42843584462	126906.59040992882
567.8223939703821	112.33301808462359	0.5848102655894509	761.0062785322789	10111.129568660872	5683.897738567199	105737.85572836423	72055.48900707492	2388.583605900784	482.57547564509014	23.930132374371198	129689.25216858549	122788.83467317646	138346.43252358236	586094.4718611096	710905.7910363902	121317.60602098955	126044.6985465178	113922.48239387183	108843.49030274054	135390.67319826264	108846.34672387363
488.1457351176973	98.09799790485181	0.4865891970553231	895.1304926961888	10438.109584394095	6204.036225024899	95340.46926393545	73604.92453125867	2859.8330355160892	571.4386058752805	25.803595025765574	119465.24685627481	131830.39465629286	122316.70056429978	650432.0761219045	577168.2892964553	129536.33198003196	113457.82486817778	121443.24093694927	130758.85904877697	128681.09777452398	96768.98585540953
559.2472509079382	110.25464534333351	0.5432601576075328	755.5318953072845	8856.399406694249	5019.667865430734	95662.09355679329	79348.6531926206	2453.8194658447956	498.60909831163696	25.47713007728909	115531.15650737283	120940.76109812186	131415.1954250055	543953.2932340293	580643.0762764736	121754.12872808457	113844.1232826573	131027.93075873918	111868.44167229245	139171.11594420206	121253.22086381145
610.2644851980867	120.58409477099471	0.6012122344288251	773.4607009011895	9047.427653378221	4697.490342373276	101081.60095785062	65063.65632677669	2889.674278885549	571.9603734104828	29.25455078155902	119842.76710333412	122145.27676418576	108584.33529153201	479527.73887069436	578896.0561731881	110278.02919856546	120399.04225833036	104469.69989364863	132151.62184159106	123351.75048555892	123430.54846828901
464.0427111057881	85.87771211418124	0.411138859188016	833.659234256201	10397.107543699714	7161.289932003159	86843.58764432589	74874.94377326926	3119.265111241886	609.7628434193862	28.157842656683815	127998.60513128413	94142.45635112871	112646.01952810126	546951.2217552953	641209.2196910969	153848.40095131376	103205.68271424346	128760.35474958328	142887.20826168297	116940.04252028384	109563.19190357706
562.8156921761514	112.43224609515092	0.596504940123529	752.8608401612887	9735.64055253703	5094.218616952836	99838.4644841382	60841.77996039959	2575.773070358483	508.10770890287057	25.822448019445098	117653.34089289652	128269.11568811616	120965.34715766214	532742.1562402386	679478.5045108261	111612.5937012921	118895.59345803266	98030.33598656298	117530.95895886744	121502.04735399487	119197.38606493456
532.5328410715201	103.71228905796119	0.4768451168074335	821.9876436513327	10130.568211566902	5290.119490221222	103131.14632132094	86253.77902720794	2471.2474750581086	474.2114959097401	23.040048069458667	114616.85073550224	114785.4600521142	118725.80851003995	670153.796572615	629001.8304921999	111562.4842541207	122885.82426034354	138396.04548386292	112677.04792425933	108301.19155151208	106466.1048463389
525.8495606188202	104.5586908423332	0.5380550141845186	755.4676594038208	9974.442123338955	5310.029674413957	101886.4251767394	67566.95894797421	2254.3023080181497	453.4428005231858	25.13837721616626	113494.41543519608	125586.16232382433	123695.05509990723	552018.9358111182	703377.1339531054	113946.54763275872	121377.37027011471	108240.07570333326	102625.83193961997	132599.97423757607	153515.3458471415
531.0211476072529	104.62937776745653	0.5271946193223935	996.9451725217671	11003.184026531719	5632.820562293411	89846.64860179879	68093.86050087893	2809.3917484654366	558.0021013705466	28.675357876515513	120234.54948050423	120633.09400711006	117295.69992864085	652359.5706793001	531595.9376570642	109531.32707149736	106822.98321281016	114993.6842579832	128406.00113297574	125249.3988825022	133084.39602746608
541.0964799736566	107.21539722849667	0.48070558893212995	698.5650871953709	8559.85013802557	5278.970310393794	112150.93823449797	84588.6736422301	2719.569473171409	541.9925980102973	26.26246095381997	116296.90680119948	123647.8772066285	108029.56160338964	483898.73058063455	622137.7659458223	134030.75487253294	133835.03145375033	131246.49467681022	124220.4197399157	127150.78093924801	109904.5633107054
559.3320974401755	109.10447436795619	0.5331253545246388	828.8550127546616	8530.417267128323	4342.600499316156	82556.71864096688	70322.75142637626	2621.4760578126024	528.2880747680787	24.97208045011438	103201.12448974416	115555.77221816115	111332.38969761212	617051.3621703003	478097.96793955646	107583.55848051378	98039.58294682649	123507.3228393212	119655.58150833295	133809.998404657	101166.60510151408
426.20629651918756	85.73506168404617	0.4151190129030194	819.9519082300862	10192.705239927705	6581.645298206061	103181.37305979298	80570.76960458326	2800.3826553701147	545.0710975825446	27.562939370272012	109299.48507468513	132431.2929585442	127023.87636864508	549591.2792808152	637715.5679779898	142467.31413465715	122950.6820314841	128997.66077403551	127985.9472543263	114805.74606223824	137657.59055350648
539.4476155190202	101.70889021144257	0.46764127793855664	715.2501093205168	9509.307135556124	5014.243923467688	105386.81036938932	79405.81195568087	2380.284282833633	444.23486524954075	21.884770582976603	111273.24359784776	100877.23402518536	107603.5654734326	606429.7575259721	711273.6714095385	112471.70458621696	125621.2772043909	126012.64251129281	108458.85795399404	97355.77231396052	108377.44274058969
511.407809433561	101.83478549864769	0.5017237630152234	917.4568202911186	10720.068116196939	5612.130036130953	84744.41489773165	72231.77323985138	2817.656448251143	567.275705599448	28.661901029200816	115366.32089857888	126406.81872433452	117364.3266697817	594879.5937162094	579169.6859132921	112191.20981338067	100674.15998320522	125452.60960643846	128791.39511716593	133229.57800998405	128952.3657610783
489.76077752400033	96.27544593484173	0.45199290367288	754.6589061521016	9071.167023158976	5468.909737741798	108262.65142966084	80960.79261749084	2527.0123124590323	497.2798727254141	24.680460108446404	108110.21681263308	119418.28488634792	116663.65372502331	564687.8281778665	603932.223349105	130860.76735967242	129112.79900129884	127193.30789986692	115265.72385729352	120224.44421413838	119292.59231250072
444.7313254880283	86.02671715605565	0.40500845477237196	876.769129790415	10464.044760945473	5772.85522136925	103439.51137035446	72907.04571725326	2492.992064493342	496.49966059972866	24.768737417944813	102410.83515277883	111591.4304002933	104534.9831842745	667414.1307792211	598257.8277953475	118936.53591667567	123263.5150699476	116305.37125118192	113686.21366589525	126735.40243156484	127448.39334692346
518.8266401916509	105.64362044203608	0.47200989400843624	893.7332256199562	10982.333099349367	5521.976781571048	107229.29650860296	81388.18609616447	2611.7181172775213	509.2065118968493	24.663168968066675	115542.43316515148	140380.3715225269	102427.19822433061	683339.599188812	626673.5063245299	107322.51143158943	127856.05978336326	128362.35621558162	119201.84116946507	115591.46764432159	107818.61260565242
453.73011898863524	88.79413531581102	0.46254579061494805	896.2052501715702	10596.596215901822	6495.724327443134	103363.23443869634	67664.87310920416	2652.6951396272625	516.7842114628829	24.36803568462787	115214.97844266694	117144.5069634368	128568.40060880825	695117.647805637	589751.4324444456	134342.81044240328	123170.43986771794	107782.88313087702	121107.68341614224	115212.75919394194	108833.12015060046
520.8293127149498	103.98669461162265	0.5229760947375051	863.1308728614285	10183.493898283235	5534.662616636242	108653.3529631621	70925.07627873041	2770.5097406127757	544.2517502270716	26.85837694175837	116212.55183690257	127938.43581112345	122066.01718021685	596246.7625247913	587478.2549855007	116773.297701496	129585.43876553251	110921.65965711842	126593.49548234868	119361.28641734562	117389.3070835174
484.993469126874	92.82328897413163	0.4442497752626879	755.1366543894903	9697.095950562561	5431.654973252548	98719.0319639767	83293.67600155382	2565.6939051364852	490.52375349507315	25.127690055645168	106451.30542204248	106916.13990054575	127940.05366719043	554262.3840774446	671726.0874813445	120589.4057160707	117544.85377854409	135934.0570977822	117062.59020798407	106743.72009802755	132511.4534497909
472.3616187635257	94.40204983712782	0.4684308119915296	850.4365546559438	11790.315668449142	6356.376148263002	117832.16353052935	68304.03116197778	2836.4771959754207	557.0001457772364	27.54169412421806	117883.44110015423	128504.2126096798	112683.37847418473	571699.8622625706	765197.7546001519	116570.28845836782	140754.1601507584	103580.45748597136	129669.20261238661	119176.46731968716	124345.94324549286
425.7788045464699	80.8361738826845	0.43005609547474855	992.982184754119	13157.218086363364	7039.588374129378	102983.03078563038	72662.5365501851	3120.059916889627	618.8878624925352	30.001682504242012	115552.82293182203	103582.47520923417	150295.4393971316	619829.8170262306	709685.5739000733	116299.54620090837	122711.36762622441	116110.10593962728	142924.43478443485	124553.72321104474	128843.14530370582
529.0889437633524	102.257098716778	0.48942037819145656	818.487220790625	9192.55184391509	5065.106690942482	106543.84245554199	82847.86723717395	2544.8332229568446	488.05504330228155	25.971057522580967	109977.12959289887	111213.19927646175	127063.70197163697	583749.6103525591	544233.1992957318	118067.78363627628	127024.93290269344	131056.92536047458	116093.43027496453	108066.76523067032	141408.59013669094
