"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
44.82373832728178	8.71849485480519	0.21700216347925758	535942.8409823643	631059.0050204633	89545.35866985391	106606.68007550377	79839.31639833421	2513.7832269780993	502.0461119269142	115560.84143434139	131159.19967836258	114115.96526135519	136885.81392185122	574619.3093044236	663166.423833807	115765.22058647634	127122.79094463856	126144.41788867144	114651.4252459878	128353.6156164108	146697.70671903726
51.23024742706721	10.358640505486944	0.2347988092152256	624970.0758057231	653788.1185082407	76292.03263380057	113380.93159639095	85553.87085095042	2140.8226177071547	419.17123475486056	90188.56025081247	127999.09979881502	135652.22694403882	112943.36111512734	678424.7810107466	682052.4066332905	97723.8195864123	135355.2389030789	132233.60511181902	97380.66595851856	117617.22839484169	130895.53951008337
34.90128607637452	6.945779648313787	0.16734164166574636	561585.4617519572	523036.0008830475	97893.85564741847	111716.58314832134	73122.6466760387	2534.56826355928	492.46907384467585	84765.5503239915	111139.96348000858	126023.16970683026	111770.62862178692	615697.6596585698	548959.6201361275	132861.4061927172	133331.4579712498	113234.48810122492	115616.6401993779	113939.5276454362	116814.25807163952
33.53996303763331	6.491103452682817	0.16038763229744266	567220.740521937	641072.9251620129	85779.15767768338	85752.7531577392	63597.721666560225	2487.568717843528	502.3010309657824	94487.11957636615	93510.23523204251	111769.81159718515	103743.69470517509	615943.6504913575	671775.1139487381	110455.57054275648	101905.43365706695	109421.54777917797	113434.48685492115	135054.29914397976	125710.03470365022
47.37511644373254	9.185574482594566	0.2267472091747659	688340.9994871261	540978.638359619	83983.95335025352	91038.61258642082	72126.7661891478	2584.8890733145386	512.5628925754178	96142.80961586953	130127.8226596415	112623.2142874224	117925.88381684154	740657.9484115362	562667.5880436535	112763.14793681024	108279.27633413376	121313.84079874033	117954.62886814565	124305.97192162085	126225.61106513072
33.336260209525236	6.706019162149654	0.16104031112814485	445060.4544178897	518843.1653494563	99537.67781723978	91615.39481851409	71002.4050543342	3108.838434289804	608.0433824308914	100722.83446922175	107856.37053938903	132399.73672532022	107329.08642461555	485398.4726480985	551538.6108907232	135420.81984702262	108976.01809278785	119039.16298447525	142398.8907122069	117197.8056879858	124537.10756558688
42.00583500222327	8.132180544898477	0.2107491874025162	499692.0116981713	635371.8846822581	80518.04965981514	104848.25887157138	74912.33651246568	2265.793688319502	445.84951816392163	71992.20521147262	110346.05139392051	111920.64382803947	143457.08956860498	559904.4889962644	670094.8961033947	103848.91876064693	124989.24187793957	118945.21314122099	103157.45231687221	120161.08197997202	109026.86556077834
46.63135580526498	8.799013753028758	0.21498696497498182	513861.49279785785	525989.1227238241	78829.83540558176	101348.32037881302	75485.14431284864	2458.723737429008	492.99049045114737	90819.33827259157	120162.42279671886	101115.72641635778	120615.73483083265	562152.1719449606	554531.5543713244	106576.44487471147	120746.30453285732	121518.52053685211	112095.96442486542	130683.25693871392	122678.77311303536
37.454707989393675	7.459179080927921	0.17146198548984662	514596.59841652744	555463.2131958285	94794.53955913823	109525.40639016955	84594.65387942141	2439.733458079859	466.2294667812415	88453.0696431955	115632.42374828053	126423.34791785477	115921.738236902	564228.5810190382	585382.7607515202	126550.03078275987	130667.7383093365	132456.43609041194	111215.04168039026	106535.36222880446	123238.80312577663
38.56643321204812	7.612598948963952	0.18408788876435275	507941.010529374	569064.0594456346	90018.1573279601	100515.18679255169	83741.79206156015	2812.1582439584895	529.1172256483738	97769.00543780843	113107.80965336238	121522.83668072103	133144.4751064765	552503.4298824568	600045.644498306	119363.67069701334	119737.3889829315	135667.0534108328	128535.00141241748	100405.36044396868	126631.90670560738
33.918018025339435	6.680900430776133	0.17902369987189443	437638.9486846677	528500.0637246581	99958.23155056805	91230.6596886551	62428.52734750711	3084.452082870627	600.5757297565607	95673.49784343201	110237.99320441195	120405.30601192793	128217.31610468004	479737.1655543068	562324.2291320269	135311.07823817508	108511.56933406196	104481.17440678827	141257.0794541788	115012.18391807281	119877.05967780075
54.394123355703904	10.750169233743968	0.2766872301805455	598613.8207359966	510255.91812452424	64325.32302160469	86440.41117026527	64010.69433188678	2872.091713451133	564.4449198565391	120465.37458239337	114731.24275627088	122189.54938820294	116852.51757686352	637733.4610485322	534007.3780490318	87530.79312725356	102733.27341808133	109760.31765948735	131330.92876587008	119590.24614409686	146666.04535484491
39.921248375193194	7.591084800035027	0.19611431953338218	559328.3941000934	517677.8561616982	87636.7670494471	98423.72482736464	67001.1337961107	2380.9841794680538	480.5463567876261	69440.05170380117	114049.17679506999	104160.04698346904	124112.9372138032	625419.172273158	543470.5625845483	119126.76012272232	117205.34345764907	108821.56386472269	108491.292916098	134733.98461053582	102484.36464364245
39.26629533067057	8.034517331100682	0.20027165729515672	603657.3551032383	708994.4768802198	97454.49004591999	90772.20695687892	62910.68067806602	3181.6884494832616	636.7303881465401	92276.6064372398	124759.58589096574	143759.77637214254	105093.21770621599	655057.1439501536	740406.1947481441	122826.19312820896	107957.94897410365	105537.26482765065	145812.2455669174	129625.63605100875	114557.44074727914
53.751360902987955	10.862966908351755	0.24668274761342335	578115.4923453573	542415.2483536003	80619.72050338713	112757.57351566426	80864.09072452082	2836.9921176240223	558.2940891573154	88233.96556116235	142097.90737757794	135329.2608613958	106270.79056290476	630808.6985147812	568407.089317538	108128.73537050468	134596.67469943067	125072.4175285897	129693.22211068161	120276.96563858607	114710.46972810158
48.66964884458663	9.60268699349165	0.22190405493223864	499720.7071811297	508155.78635470505	84072.6500300157	98585.75311572723	76636.4222792004	2661.6104710040777	521.8740552272835	78180.51239959453	133903.45482692204	121292.97569457814	104959.70841518065	555113.4002222168	536635.3372662066	114819.27089985617	117401.01476362703	124829.76046683463	121522.48421984927	118389.18608473477	107347.11716364272
33.02711330927181	6.541461109607215	0.1726351590210052	496871.58803096955	565934.6278519892	91956.96519511125	104690.32788556001	64703.934616139886	2525.002719882149	499.6868813113652	96024.09439443666	98686.48395194027	123360.96966140083	127310.21267707234	541741.6054217411	597473.4367210221	122131.81700876782	124798.03356297959	102450.72844977603	115172.40000115825	123205.8177745005	127493.1961132258
40.84069889134826	8.191276078792315	0.2109480262471176	512197.2445578922	547241.1351117784	78213.86372435157	92369.3471443566	68453.2482388915	2414.221949638668	464.5317327685639	86337.5343068283	104164.61003317138	130582.55993305202	125936.3541465922	562937.7133910746	576908.9011846071	104630.05781411158	109886.08667868355	114240.13600097387	110031.98900904029	109479.6996058569	121218.22147415634
32.90990147057516	6.518401767507756	0.15590797513348842	566912.5838737788	610331.7190802041	96411.1106926003	99430.74142418381	81970.82635199018	2963.6526160084227	597.1767052370417	101903.9189382757	103100.36054683273	123374.03978153113	125217.72557290745	612043.9351373761	639760.3078467699	125714.00721877771	118424.48830670817	133309.6356798671	135606.94887879663	133777.50898240038	126328.84523364766
40.43384359635671	8.243336892581103	0.20968323593954521	572469.3019562819	476723.3028446097	88434.88462260808	84708.08353435378	71906.99997045271	2356.2185522851605	487.5823776294893	75039.91355207296	116596.57548493493	141185.0735495782	128461.79762079065	634256.0624959699	500114.9894346959	123078.43009355293	100646.7195033834	124893.7173276817	107343.78960762004	152499.131391808	107362.2472461627
32.13950075384828	6.071032499676401	0.15084692448961082	636045.4535798006	584874.2284308911	101282.66776297316	104423.41627864727	65655.54216191902	3021.3755203116575	576.7401313831224	104806.5713532009	105745.7555380637	101530.1009480542	108671.02873263649	682341.914149706	610063.461630743	133525.21603547898	124474.40383777914	104093.76890643791	138305.58523544835	106150.70365670417	130476.59107607002
36.879071140427826	7.512038169172434	0.2048382351990409	558980.3664144535	578419.8976186541	94154.12242217372	100992.8579795486	56391.15937259804	2540.315795236839	468.60678433694153	92549.1114249341	113050.47551616347	140578.1434316256	121605.86229079434	608382.6522382376	606901.015599017	124385.20261415074	120315.97576220364	90303.85382197969	115883.5947147996	93349.4606814342	127087.34791937849
38.22823962468699	7.457528872714069	0.1958631045636895	536617.5088577237	591632.3882642067	95578.09945016733	93644.64593592011	67211.7153655021	2732.641974382243	555.1835496263166	111130.12917911146	119047.0134626321	115531.00626062011	130952.24122814974	576874.1110157052	621933.171731143	125572.09059880824	111426.6312110892	111458.31785030343	124829.24254164725	139102.3543259979	138140.05566979822
39.4742955801172	7.918794726707543	0.18176157753773786	544463.9934858636	516737.2159162133	88556.0642350765	97870.10889506889	89596.74371661845	2731.8448369460816	533.7286643921551	106295.26002600533	113934.32611546673	130702.67626972609	124184.5350755761	586870.9000004578	543209.5446238739	120450.52506882916	116535.35260832639	147105.22141491732	124792.11435658085	116613.61160058988	134812.4088310901
46.89711960134427	9.301639703216825	0.21886965076107504	570656.3156871374	460588.1228244226	84621.60065845419	95192.88080498787	84441.93382767624	2298.0660809717765	464.2759845609885	88620.78060711415	129769.2164000758	124133.59997680451	123812.52559451348	622791.1730759228	483338.1691075777	118917.68190602245	113297.27062543044	140014.44746478947	104650.92282126659	135364.18583393737	123420.42823019983
39.99803631705394	8.128717313078951	0.18992620486237569	533591.9172517534	502703.2558867675	81900.60459474706	99829.9440198388	76202.33718698475	3192.7386332597293	614.9997127163774	96894.82331318062	106783.42752079348	139013.91679599564	107469.94146773816	579690.4201133235	529070.9047155012	112159.14563929943	118907.47300824098	123462.57230865455	146330.31014321756	110064.60918825562	120255.81587869681
36.93294211212247	7.093046070086363	0.18878218867133298	560251.5388054282	568888.1457736968	95103.54271922936	117079.60154301304	69862.02564438141	2323.6185101102656	450.77250363187153	105868.90522829833	114364.4765942827	108337.1614404187	143155.6384981793	603429.7045996985	596888.9046208769	126184.33071934698	139859.9013947049	106232.66833782746	105833.90304107493	113174.9291562268	142676.9649685508
41.44698599354476	8.050740706880584	0.21539419931853052	685248.9573438762	494249.16834325844	89748.80201937135	93415.81889550311	65170.79293384498	2687.0221934675114	521.1658498026734	106765.78158051107	121358.65663356797	113471.13339493523	133881.93395965116	732217.1433720029	514356.1675211766	123627.8859172142	111150.06900937649	108097.61846985719	122705.09885247202	113128.19251664824	136271.0504908967
52.24065707886396	10.356500901520421	0.2694963806558368	556464.9806541965	566542.5731953307	81312.7870325028	89499.72109858987	64193.75959537793	2345.784249262312	464.7382456547609	82058.75435050821	139206.48519304657	123868.89565164191	121000.74353684249	612134.1272775445	594636.3646372623	107843.85225669258	106422.06514169207	108408.73169619654	106860.4431394597	123790.6071099604	116634.79560090462
45.94660232129545	8.971868388805994	0.20141337221708	618258.0907340493	546797.1191374019	83317.82189938598	95715.54852272256	89718.15068361833	2157.9077556275874	433.9257793753034	92815.86304604066	125119.07096459978	116003.08785666627	116577.87932047885	669926.0347059916	571234.3146684496	111545.26794823846	113929.20021463423	148724.82183053772	98169.81684962263	132407.29427334788	131553.3332699435
41.38538915123883	7.956348387880153	0.20235454918857387	573896.3399832131	527267.617768697	85564.56474837975	108306.24136781783	69023.70891954924	2392.6316557464775	456.8953676894274	71677.55615252141	115507.96907735852	108787.71070440976	122469.63237643015	638698.4674306472	552803.904829228	115699.32147132058	129186.53904046252	108016.31355856814	109031.11387855814	106224.23815001229	107348.0415628938
37.10147480011584	7.427258846159143	0.18494994147818297	506487.4514936485	630712.5799159431	93666.08758890812	104008.42866351303	68036.47737709717	2713.5010792138523	529.4263914761376	79238.79903364033	113153.34229814792	129447.67191159407	113430.42825216019	561510.6063132938	664733.9737198472	121151.58591398048	123970.82546385711	108122.74520937486	123937.83658317217	115948.51778900126	107986.388604013
36.2273103093803	7.345862235402611	0.1758918665786944	551725.8631833157	455215.8405045219	95111.61542025242	117177.91397825864	78154.2593503228	2892.3386780526357	560.4913531233733	97570.19523438784	112148.86232619335	137507.10663360366	118491.32558188011	598263.4661560286	478516.0655104539	134355.99688596683	139979.63541972582	119075.76106937697	132276.00485018792	112743.76138107631	124177.5553579725
40.716443103670215	8.247279730723704	0.19250341834087828	534034.7720312523	515977.4674592735	90690.5361694379	106254.10276138301	78715.41984323804	2960.973949264575	598.3814124957424	73694.89230632198	120433.2099061698	136799.42615832694	111140.37161180507	594855.7401817143	542945.1125046654	123436.87923099057	126694.96936458103	124485.1550052231	135481.7714409816	135630.00618761667	97823.60247506351
