"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
129.68943442214373	2507.0575642169215	65.20412707043315	5227.239505585318	58381.68715541881	24702.660513180712	84948.284246803	72205.48561275363	2733.6117478459173	518.8803249614233	143.042904144831	108577.27204008395	112958.48427216275	123893.46726037937	636260.3033848712	577758.2382442271	108597.7192124885	100510.5837246456	125267.34209357791	124874.41214983995	103813.70540440283	128591.45159010828
137.51618754448808	2611.77845221114	69.10091094219293	5187.676665408177	62807.66898801205	28465.574562851078	85447.94933017237	68359.73581158035	2546.201079207707	522.9503891022159	154.42311885685925	132213.38288662446	105556.02028027094	121436.59422135058	582927.2248624129	650154.1902870842	119035.4934886813	101092.03043701628	118064.56291771182	116156.97019596632	146747.39818089182	142203.5470695665
129.4706275925245	2604.6514214342506	61.99391170833588	4792.48794000005	55014.51318522326	25749.6353189664	82386.9396404018	72303.93917299526	2538.978165569245	486.55235277981586	134.67412647116083	112815.10022802114	133925.6686054983	97627.21544019676	615619.0674871906	597388.8601989405	119648.40291107947	97426.54269530499	127234.88149059194	115821.46411760655	107731.52164454882	103981.26391354803
133.99768405629038	2624.1644901969016	61.526247077546095	4705.404983890891	57264.60730174587	30794.018379012046	122322.81141237948	83374.59050745201	2597.596270539061	499.6617412506081	144.87095309810726	139019.6843571978	119153.32189459624	110101.83749570945	571588.8286674371	650922.4325565522	140687.8204026014	145555.99654411673	125250.78473029457	118545.29346832029	109368.8572399884	120891.44803516683
131.30461430516803	2693.444966183123	67.19560311901128	5398.860754740535	65785.23686909214	29890.77047484534	113299.9725441559	71961.92991217172	2566.368528515519	519.1311282070674	142.8856471688456	132263.18886770794	146901.16031619022	109233.0420580059	653261.1193764318	658351.6578525081	120718.02788177099	134607.22580240798	110814.7757657093	117093.93716798586	136202.0251922567	107932.31391121239
122.72383677951444	2443.4271393624663	61.460697168587835	5655.027210771953	62849.99489740829	32090.628258853376	87365.58810139356	72817.88205584892	2811.2678649737313	547.1305615829335	138.97429820778106	132306.83616717666	127747.9782840465	114221.07814513322	726094.8726558444	577400.6497843439	135681.28276239242	103419.74767132323	124767.29216743686	128493.48293277125	114755.44641275858	123386.83976311746
147.05814013261025	2884.2730943590373	72.63502872250331	4849.445326016135	56223.05838485005	25918.564379806172	105238.78016460373	74290.50559136359	2893.813853587367	574.0621622828389	159.97049061251818	129275.9819887442	120070.8189287736	115368.78915604082	517885.1293110768	606667.0100626423	118230.54961458565	124829.75777286255	117760.76567463115	132344.87299756537	124576.04312982486	115774.9801349634
119.51791563487959	2476.1427572998105	62.17356591069459	4357.537446321156	51503.86812181223	26341.045225295093	97158.27250943054	69188.06294797898	2480.7794232622005	467.55162020615916	137.65815268634208	106299.00516704249	154319.4167818595	107292.87081855124	544189.1497623468	619883.3161659028	130126.99487724224	115179.5908846833	113065.32177256518	113119.3866168694	100997.29221750447	126138.38198150156
124.51869493161777	2461.8460662943485	60.44375651861657	4810.985212364174	55402.77396718799	26311.795334097555	99243.0154878761	77313.81530152282	2935.517256092187	549.6342665080756	138.63118553881608	110708.02015470808	123927.33098148635	114571.24453177435	609915.7304716213	600347.8549456026	121760.34432126011	117692.14488392908	125618.82408810905	134292.3892424742	98605.26966025046	120105.10317211517
146.0320433808718	2875.134983706199	68.12177320569747	5662.967734442072	63892.52042704122	26986.226314682917	113279.74664719266	74633.38869552917	2451.1733104980094	445.37178287366976	171.52332348024584	133477.19680936943	122003.8765422902	98943.40187043558	594607.6007083877	590087.2627315169	110715.31510741208	134540.21680471572	115025.30413484239	111745.68583555533	88519.19496049042	159386.76898395136
121.84048544425967	2372.9381876606053	56.60494619068384	4179.3919921185025	50091.31434241907	27261.333145998935	86621.46045909043	77053.17794159992	2972.1723589548196	584.4406533527073	128.88666717430812	112060.44679957912	116310.59602512092	105970.24094898529	564290.7910302401	631408.5852665895	138673.3511613303	102539.18654221421	132794.14385486222	136005.11918075036	119890.92820418252	105424.46067068916
155.4457861901934	3109.8613204732183	77.41253947479453	4313.599012457346	49236.64763554937	23311.266306795333	107069.99294994038	80285.55722830708	2622.5288584024047	507.62115863188416	165.1356885053112	123502.20960646546	130903.26306424249	121821.28684288413	435622.9485134333	588242.915690475	118428.74447940351	126989.34515106441	126652.04173705493	119704.5401141737	112177.52199846492	110260.81672825382
165.54794834546462	3202.032769145751	78.42648216272742	5108.3397219739245	54751.721235377045	23710.85067632086	88537.38261484407	81229.21128301129	2577.9286194405377	505.89676063073546	162.44878538936922	133874.6640028885	113686.57463669924	117764.80409517427	527661.3000037496	543756.4196525054	109798.50791161983	104694.57442616242	138873.7721913385	117631.13396733045	118809.63497219201	99383.36879313343
139.21280225081972	2740.0067232864744	75.11510263065541	5816.685333915523	62782.836304781114	26315.462690565815	88329.9158548155	62172.13564550074	2768.2583599177865	537.9291302618858	155.33073311891016	124052.79841212764	121754.39258863685	120030.78473952648	640025.5825255284	555259.8571621113	109337.14801461014	104525.35268737518	105507.09965397026	126488.57718456052	114017.22798185199	125628.41850453411
140.64346394453366	2739.8435310399555	72.92430567361735	5077.700735501861	51276.33134255489	25023.265477160763	104819.67227999137	67127.01216866219	2287.3529914498818	467.45380869737505	158.01121941299044	119399.4921860803	116677.89304498839	120309.0059218851	549081.1779880096	500059.49908420915	123441.68023917699	124355.15014022219	106320.87575916528	104155.0763256184	143112.4786913466	140886.4032876551
132.0128378412885	2582.2206143688027	64.65276385670552	5315.753132972699	67938.39482870938	30621.572745732316	103534.48080830034	80705.91956371286	2473.6736091703992	508.20196857007903	141.61200048862884	136165.26002633906	118540.45439509526	127209.42243631383	655374.421376679	707233.9471247547	120634.66471169845	122838.77304026078	129042.37967027594	112789.62914000331	146955.80375543717	117668.45447783366
125.11778615660933	2403.88210044001	67.1721876337242	5371.691098470296	61958.47803090587	28080.48253853938	102188.71264341206	63373.20396339703	2706.8272521735857	484.29479769044553	134.86324975976729	118483.03019440005	110185.0087416739	131626.1035370048	678848.9123519828	606693.6011748957	118649.59587408147	121253.44382978672	101256.18750868931	123627.0890400655	84067.90357915302	126463.5373376698
129.05720213938213	2442.0407317148843	59.08545844590879	4920.140707397328	60840.23034547455	27514.15240115989	113360.8215662603	76719.20959560898	2974.9783711492523	598.0849298329824	146.5996500509409	119894.21818134967	103974.37645456527	109211.56254224002	602953.4398117336	668824.7935712897	117864.61587073751	134740.03892255758	118280.14057658924	136136.26888828192	132354.2187755667	135544.10135506914
109.52156893122032	2241.024255755075	57.518167599378586	5007.822416986299	59048.994257837956	29526.786788487207	109622.9647035318	77095.32661324769	3710.4773092484943	742.3011431468426	133.50509769224587	108627.59815823023	144892.8461544505	130757.87188034246	668274.2974418063	623439.771751079	130692.94969307	130264.97549900228	120391.85135917201	170696.28408900579	129486.94790541976	112151.75107912056
114.8278847112819	2264.038452953668	54.22211402898171	4245.552681717409	50538.3254496646	26625.858926285153	105617.48601282989	79095.45163099555	2734.5431804514283	533.1070499084441	133.12336067681247	103123.11878037926	122359.57518268119	110775.38200748304	567896.2394421322	625533.190249241	133977.8706239629	125420.06957417172	125398.6457520282	124917.7965298614	115565.01645089594	134713.8730401472
139.0133280140883	2758.789974812241	66.06630532128342	5523.794802159254	67338.89895410412	26139.51094328342	108208.06799152787	84140.9766252683	2400.050840956114	463.41958823521287	147.13394719893378	123069.82674880754	126143.92951421544	117452.95947288365	659229.8256925497	659933.0254284428	102413.66978034965	128439.34721033086	132349.43024726055	109375.01489087389	111032.19407992605	114987.55544218977
132.67957051881476	2557.0805774880237	66.61629373628789	5100.011834442473	60530.281320376984	28710.93482368669	95334.40603599454	71773.8152811579	2893.4741723429247	600.6368699318521	143.12803244260508	128535.24849683819	111641.50470256887	123341.52065001754	614023.8474231644	630343.7990789618	124025.00157835435	112969.99365139731	118340.46545696107	132329.0149464303	155073.5359760881	113670.43956506021
140.12709632343467	2673.2703476870915	70.8522343207138	4855.791913977731	55443.21466991599	24381.623510930607	88799.50696986212	66712.12250426295	2664.000287266315	517.191447556681	150.86651320785867	116011.58088969724	107401.89404728803	118396.05477931855	546722.2225933954	593270.176134009	111953.30147909271	105100.16622377654	113172.98234516048	121633.68347087194	113568.84454736226	126215.90977860622
139.36782758926165	2739.6988368555385	67.36911030841024	4306.271530923125	54433.262882383286	25020.557058998238	103682.11188894688	78579.10063865448	2678.3632426246786	535.4754758812668	152.4227494968294	118283.35064520902	121128.5516753837	116161.99003352766	483880.4089909077	686237.3083435943	117031.9626652676	122983.67761785211	125478.59390986645	122302.0787944747	128985.28840250468	119935.99346540074
138.6002402315498	2656.8561937406694	72.98059231349424	5452.369073109963	54971.2402642235	24303.29886485557	96879.38237260979	65464.832127050526	2804.3442673373083	563.2837202835824	138.13714179462767	114369.14479748165	109388.77229938045	128412.50335010015	656886.2420109337	502038.4851999255	112397.13215291826	114808.96103307225	106958.19520959945	128170.65287132235	131793.97944037933	99100.91275358954
129.51863801438267	2539.1093225742657	64.97556232669145	4786.22810998254	59333.939835826444	27695.959683086985	102023.6427046833	73184.06948580507	2660.1011346154514	525.6429758647361	140.93269093144661	121102.35606288546	119618.02374490742	120070.1855390477	584025.1387919955	670202.2213224509	121308.56845092883	121026.44685407431	117403.88954361509	121452.25606886856	122424.52978900584	119068.99456571991
118.06640236859926	2326.611554001576	57.24448704045768	4942.38835568896	62500.4738987626	27005.729828520693	104974.21265358882	66677.18716597473	3110.185229058217	595.7533497028362	131.24954043741153	107543.81118310633	122113.40971757335	98588.99538457111	668436.5918818569	692409.8256232975	112878.23783500426	124629.9840616017	105532.08473346486	142461.96166962522	107621.33012501613	113890.85196165949
115.43799219606369	2255.2017035509994	54.16843396060006	4631.492209056462	58549.74992092837	28767.967182733315	99946.331125734	79677.47408580204	2901.8551299770297	578.4721388794404	120.39869964134152	111743.81018436926	117717.16782529374	112663.51756360996	677558.1237432297	689261.3903137125	127946.1386367524	118581.04911631801	129194.26200028945	132720.30338067826	127322.44953818727	100455.56661223139
110.41269950308407	2214.484627215031	63.31134116381822	4604.223042879851	53313.66747169154	25981.60026034256	88247.47169204817	66412.5265893219	2987.951167227242	586.1119737349237	127.3422668496427	96781.73264468746	131857.39718730634	151289.21579146126	609497.7407005193	603396.3608981472	124246.72814187325	104517.63721355128	112959.81168003875	136742.67097297075	118646.93620096815	119088.27424844143
131.01758435480244	2564.4208130966517	68.0545095529355	4601.4415237301055	57735.25836399797	25343.89661047828	115865.07403206397	72406.68530287335	2297.4071500551754	452.0872259929894	138.08394998885862	112451.54297197095	118848.26542149328	131577.65393521855	558404.8997675369	681051.1354015508	112740.01292903257	137742.40809696354	110597.67080287101	104620.42255282107	120184.55346306192	118316.4502320127
143.21885136958008	2717.8963280747457	74.94689610529667	5813.365485395737	68760.0972367138	28670.366516066842	89069.66782121033	61744.92974506432	3321.9113762675806	650.6866877863753	162.25639935274916	138785.04239305525	105313.43198491214	121231.69645342276	619238.1070390913	633476.8796429449	111211.7523089487	105416.47806933853	104381.967935258	152392.4297873667	117967.16159957292	129773.5316046278
138.6606319587274	2796.377204500605	66.83970286255752	4897.253018763704	51906.43737732849	23030.888600552385	89185.5845295751	71988.88710732335	3097.1918100710313	610.2941731945504	145.11535575559833	108659.70610455352	135546.66282006647	97604.55996760343	580108.7449878122	533458.7029963781	111478.39931683351	105541.83282326585	122173.01178897996	141853.52552451778	120989.17219173693	95912.62834526671
127.8141731055658	2438.305579726997	64.10628751185928	5448.545596699389	65636.47854988341	28452.920133490166	99280.05782383487	75250.16409178858	2492.503140732361	489.3052710236604	134.30593797667157	122646.1209703772	107223.07102370825	135140.60347756871	704158.6364406577	647621.2307248504	114635.97056145033	117741.4685695171	122154.5428815034	113663.51927036869	118978.18861501591	120156.22367144516
139.49441726979444	2724.51937918036	62.28092389802027	4585.331529677976	54803.416468500625	29281.21778152276	99721.496854419	92492.28985410686	2976.5621881891147	596.9311567421262	139.03739539226657	137900.90862916308	117912.08109253817	116863.05898313774	571021.8560130195	632360.7071153237	138368.29457989335	118215.71235344541	150824.58283550304	136210.29697154477	130855.07477052073	92971.72837304196
133.97773600713018	2639.9367456802534	59.4917506484099	5230.637844951228	58066.30748985832	27611.7455022394	93790.01603558609	82789.22994670358	2592.128177284934	512.1039640459761	154.60933568122138	124986.79853675554	122269.81059427938	98527.08507700577	617240.9174246169	572765.7152953845	123196.55976134495	111097.94247606907	138065.97994964448	118291.1086277595	122303.92666098787	140156.93767151906
114.81089969528688	2280.0774161086447	54.71246966206451	4892.0072620095525	56507.233471073065	29322.625092910002	99161.68651401687	89726.64057722	3343.7789751921637	634.9506633536038	143.0923210527509	113205.3444815652	126233.05238698439	130943.46950856301	625871.6650191846	603749.0548282885	134836.22728871187	117630.60762261029	146510.46605415107	153419.8021962932	104055.98935838492	144942.2512062712
130.76737292567483	2571.034320038508	62.5425833057395	4495.884080790328	56120.99250383398	25953.76684331337	102736.66620515275	82536.88418957488	2531.9875118739324	513.3177735149259	148.13185888466705	114838.29294457257	121099.54842028237	120551.61755029974	531372.3282424639	674722.8182059483	118594.8537154934	121879.26513184022	132466.862581648	115496.77967516881	137654.48591431745	133298.98752648645
