"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
43.51772722521494	8.372990185890266	0.20021819354651363	716426.7947135785	538065.8508471492	82092.01647462844	110862.81799209361	74913.79088487908	2851.9163960088053	577.1788553819865	61329.79118973502	116631.49094197864	109139.49983823323	112418.56618913339	800393.76194573	558787.8083283224	110356.81390163573	132293.0160947323	116407.0689884306	130389.47070651833	136555.921148537	100235.75435005708
38.32811806068475	7.5954095768027265	0.1730181626641184	487126.0054582166	612691.554584598	88595.06142433817	99120.6478304364	75864.409235071	2701.1190927181965	519.4299347041582	76878.27819062801	110614.99727032716	123651.12007762215	99980.96296911621	542727.2383879514	647222.0328011772	115331.83984890411	118048.86818501097	123260.96509300279	123361.32866401321	109260.3245589802	123597.14629891902
44.44318693872904	8.841638696273566	0.22988383819282784	541322.2071847735	656179.86635198	95455.20133995604	85530.18618590156	65412.329798399805	2778.8372630988165	533.9876156477363	64271.57089526476	138661.41119104577	125825.90584066448	123183.42549006145	611664.6233136941	689058.0411249204	122358.76452779751	101636.87668096428	112769.83949329707	126981.60217124714	108953.68601579708	108461.64161830748
44.14817224644033	8.683161961009144	0.2054945730097031	595442.0360660879	627727.9038754056	99417.86910137694	105687.14181895168	72758.14905041005	2385.582068272984	472.99090380883933	72763.4511084885	143486.28006787164	119640.1351798206	105849.89182397476	660394.9042606251	656402.6708792228	128800.17802847369	126006.85306598661	115081.43654556932	108704.37868122735	124222.30222211053	127673.90699345207
42.769625366448984	8.575657615265163	0.22797498634632624	518719.4402483237	517372.8600452738	89049.8870026032	103379.91497691942	69773.38554313108	2232.5199360335005	423.6884023140287	52526.812065373335	124330.65528876391	130406.96077696544	142367.97191938965	603233.3293156559	545225.8634364479	121087.28476657585	123208.48989346296	111213.76785104354	101618.36416449283	103672.20741977771	114991.64235689667
43.32351817381972	8.140501041617416	0.19039180253574434	493259.51167803374	592953.7595848413	84479.17323565089	91711.22254828857	77280.73945661171	2643.547815548194	518.2924567774525	60321.42864878583	119484.83916353436	99514.7666525558	109456.1978737709	564815.1832338953	626070.5925062901	110808.91106583423	109091.43602640353	129847.52661072218	120682.14394895174	118347.98717867625	106828.06887327784
47.78575939745213	9.692244600485836	0.22545254210125115	634911.6455872753	470352.86682681	79383.61589794134	103717.61483723551	80311.09468640597	2593.273189497802	487.2591840335943	77577.0837994834	124064.6156677804	137690.62342881973	112651.2429173066	697620.9426267166	491142.9967395504	110774.13846373756	123617.68272280968	128302.56936200967	118344.33297929539	99855.16234596157	129483.76558642158
36.06237686210361	7.3931467691545825	0.17662554284881066	558789.751276766	474938.3963407998	88560.55787295727	119812.92701591566	78520.26583746808	2902.01687665069	577.3715254589551	78512.39191960671	103924.17544459154	145153.1349310142	118375.35739966556	617122.7198129462	498835.44296212797	123391.91037920503	143192.21220252034	118685.45383912938	132727.8554403046	126206.35808166464	117740.70590642012
38.1168771602771	7.141304424885248	0.15522811009728973	487634.4175802679	547426.2351219521	93344.0361834207	94430.38436677042	92041.40323731278	2765.3952723023694	549.3179303975678	101773.61643803977	115907.73900898125	98430.47272934359	109945.39133385567	529538.0650873126	578644.1162482257	125071.58533299205	112376.11445977751	153621.37083271315	126355.15717252957	125299.31222649867	144577.22261384068
44.229760496630064	8.825178115562986	0.22635613064692323	611924.1369610733	516731.6433665596	87684.63279564772	85238.24185032376	67327.58200588002	2644.863421704772	526.6840745894938	99256.93660543821	126682.71303172487	127516.02093834922	122128.52348995104	659976.0187889462	540217.325004296	119252.61604539324	101285.18657770695	116355.12769735706	120743.34336217199	126686.59834414047	144939.59219821377
50.72806006181316	9.97546694132185	0.24563337938213842	506886.2751787089	531827.4379776245	94556.27816019961	106820.26081386018	79994.16884521497	2722.4101273896254	558.1324963066527	83018.57631952413	157268.7702320588	119545.43645853858	132647.85425606865	559397.789891686	561060.8978234248	127697.3412779179	127381.75368202127	126296.1085297668	124352.70719734905	145438.0511970133	124203.95367459061
46.76649933874051	9.075057578424584	0.23688285674656892	575275.7551582265	579698.9703736483	83847.05162764771	89043.30791999632	61926.335405024656	2794.9606606547345	536.8598973674971	93416.14733826867	128210.75204411987	113008.4138510045	117603.42928285908	624898.3156901104	607405.0740491701	110591.32756432125	105871.73871818207	104710.32333915203	127733.17001483083	108772.70497118126	137559.3124220296
41.751774769175206	8.212083590753304	0.18669200450983983	491329.16727856343	527547.5208616697	82449.51321802163	100510.08902218293	84044.07486966337	2921.838428230136	586.1004993797768	102255.40015651166	112299.36806427968	119655.62676335288	111476.797843772	533197.3528237804	557516.984504657	111429.55631366662	119731.08620629237	136174.56625352698	133653.4699006675	130996.77080138786	140659.71780092546
44.954568788585725	8.74232655617281	0.2102669770561015	448275.00313067494	570817.665249596	85215.9891094513	105142.98995049697	78955.36665850281	2365.5306103462344	477.2918404427129	59345.11720060377	125160.76175002563	114028.03582085838	121519.60905615926	517415.03759123135	606163.8959528293	112850.92438656042	125346.63699548056	125394.13270445325	107775.2115296732	134551.88610659726	113011.85812672542
43.513756573043004	8.540727884382816	0.2111321848602644	554426.4724541872	633041.9923789895	87308.44211965158	106943.39430257671	69103.6590106963	2695.659216021408	524.6633361881511	68276.03189461515	124053.37295435267	118579.35348430519	112979.10372814021	621371.0633454015	664131.0951784805	112768.71743810773	127531.56057919892	108671.7452083233	123107.14822049665	114770.10366025638	113920.99407595476
31.90034241780228	6.0656588372248885	0.15417215327078343	613554.343496133	674090.2042110715	110392.36432993633	108573.19418647219	67452.6265089149	2752.3364794922163	532.847588526787	66208.18426545057	114428.72342399016	104142.98061237778	119179.95758162228	686045.9055252913	703667.3436360935	140814.0186240994	129511.23215286902	105407.06238464653	125746.68645454702	112281.33642855039	110985.88884244884
50.86051332837171	9.971733490446667	0.2490067023264071	608628.5555737772	477780.9426290618	84807.31681386377	112830.18736401369	80548.06017102265	2493.3788740127306	485.66744508890775	66463.81143723369	141300.9680928457	118021.28857386875	139967.00982324	680566.2092773147	499796.4154203812	117891.49049375222	134685.23605715478	124541.74385611858	113704.16833296666	115113.35083478816	118407.49694220748
46.3775097884008	9.158774751441934	0.22953832447959177	553310.9080940802	574233.3429872779	85498.7830582967	112202.0889293949	68600.40267525693	2734.461555535285	543.5913848801197	72855.52462041478	129637.01871245896	121777.29917285244	116539.3157163799	615930.4031036132	602830.618453039	113057.85893152155	133921.38685319945	105917.85690372529	124913.99457148083	125726.20304353995	115847.12918520415
38.666661544053824	7.502293401099193	0.18248791302514172	538468.068505875	610717.3233973454	99262.89199295398	110418.59005168726	72675.20561827993	2733.2258035204813	544.3657555992944	69621.74284855067	125108.44920903485	112945.77043105899	114037.5685912293	603161.3782129826	641765.5667211184	129447.01352992565	131753.22047821007	113024.00925636562	124856.43575871983	126786.83257240623	112680.93686577787
39.33184198797595	7.583247690957029	0.18967222365024275	522568.02217132546	466616.3564659243	80572.1616864935	117848.48449834395	68818.52943096955	2792.431971870984	555.8342787412589	71317.76479659863	103272.27447810689	110054.77007765604	116280.68170093994	584761.6502086222	491806.32815338735	112718.32628432772	140796.82391038287	104369.93015375102	127615.28748664618	126463.34483918254	112931.37164723428
37.169476775646615	7.183136425324981	0.15860931420890384	494353.76302968577	624172.0945888171	97379.10895714503	106906.47025217651	86269.18987672684	2433.76438606133	484.2922451644365	69434.66478887733	117876.97499652357	111109.45199223886	106143.43495288344	556467.0695930431	658739.9490803076	126306.2127291298	127487.05197218322	136438.50242482268	110938.19737913478	126245.70038547454	122255.63131003761
37.59424107033197	7.096232418400241	0.18301094935083093	601975.9056290056	584261.8764375377	89812.66497330008	115493.73648581047	71611.89702660235	2662.468473245279	531.1095699098227	71447.09081746204	109952.95069997213	101248.25198970927	133408.2005998103	668482.8614933315	610889.9024344941	118298.68265150634	137928.03679473064	109487.86877253486	121562.40702008827	127682.05396051162	116415.3723861197
41.080981885025615	8.423800812503393	0.20805087548610626	508572.5492508708	584797.6171440595	91038.7618196661	100672.49250048533	76902.1622067194	2736.3542017818413	545.5277632729556	61529.53576882916	122001.58275282911	145309.1554840862	127382.28616078547	579818.3675677908	616495.5162366024	119900.91013185417	119927.73521779789	124199.78328767266	125002.1521613314	127352.67135799407	104173.89631873749
33.6110082549908	6.140975786058757	0.15269002120810155	545790.4864746106	517169.4579463372	96740.14963131165	103100.67482976652	70039.92020657325	2915.385844935611	556.3115607604827	82875.82612564953	105695.1189392576	89888.28950029482	116546.93317923782	600383.4381197691	543595.5086360871	131686.65887552808	122870.50457035893	111768.43195963223	133352.12220862237	105989.55496769675	124751.42796609769
28.782782009081444	5.851690620259593	0.14437431693286634	513570.3649485469	520224.83617757243	92616.0990546052	98368.66220753215	72769.69992640257	2800.916922525638	570.1679216515669	110703.82133570669	86440.33241424344	139270.51033120585	118953.99612856162	553103.8885583443	548503.8160963084	125803.03962046807	117139.07089585664	118469.54523343196	128010.85623441736	140435.51982173056	151169.09929576586
41.80652653839775	7.962584439360331	0.19090040961587387	575273.121321779	521279.2649212389	89568.76850434019	96797.01360896193	72733.43245121736	2354.142140224166	468.28124313144525	60345.22043340909	122185.9048457707	104827.75624227774	109618.04711725807	652530.6735491642	546494.8129598192	121550.3869171219	115237.18509613223	119203.22143633275	107247.5985616628	126034.52572722183	116130.70375479283
39.700367993222216	7.613239621067302	0.18900728864953387	623796.4616342928	650891.118956829	98827.53707328744	108514.73786035192	81567.76738554444	2684.750249721945	537.9671092633438	90041.33382107418	127956.10363101846	107696.31417209991	139725.9229026214	677293.4155759744	679101.3253857717	126951.24744745219	129439.8611047997	128055.63604265144	122599.34921675753	130326.77624438498	134201.72935202843
44.26246860364167	8.624811167235602	0.22584538294674641	596005.4010777198	527216.7663718438	86031.77029327223	104171.6806531278	68161.43453865887	2487.4294799937693	509.76308317988395	69269.1183041187	124378.65805623823	114977.5107412102	131875.489985482	664312.2432699102	551780.564361054	116340.64109704687	124168.52991081504	108259.04457576346	113428.0243320272	145135.89800216988	117238.75425276456
38.809952511278816	7.7115533580043945	0.21092884469096326	493268.9924723922	509933.95178926794	90464.65381449116	99778.42654311135	60881.233079897866	2272.484489612331	458.5347622825977	66169.99114554151	114401.61670470661	125139.25807133786	132913.07519029174	558414.3204779492	538887.3506084185	123529.79748932595	118845.18423133834	98118.94372257203	103467.02603088919	134564.64924014735	124435.29961958577
39.091016944891486	7.67935850465305	0.17479604339618526	575655.3023761596	539438.03261759	92460.32589701973	87688.6737977793	72282.9298097229	2602.6384852099845	525.8381123040012	57891.7723446256	117797.19196815646	119025.78124526372	95003.17079200978	656268.1753805401	565416.494907602	124359.78242483403	104238.43158013062	123615.82513723901	118779.69898172555	135434.3791965081	103274.70657566126
35.45232668588134	6.82869694763765	0.16601005509223116	477707.37134498585	478724.93059954257	104233.12165229599	98751.55256492949	72199.52712243577	3167.785643681774	605.7745875377516	88791.86626570078	120277.63111941915	109625.75474435791	113039.20832715323	525284.5177732046	506993.426654977	145217.79413974538	117602.26603675546	117328.65331857243	145160.5590521938	106922.03240473529	125287.75487781136
42.40772930906077	8.309514379079667	0.20035808913052852	467767.601734733	631981.4388387785	70715.87990084004	102994.10665967494	69821.21585352175	2425.3358866511635	477.26507153307756	82231.51534025438	97877.96621851422	117719.16362515365	106627.3525646157	518612.77248411765	668987.5073256386	91243.00037083057	122740.83920411329	111456.91370772927	110547.32569151603	120204.78936447325	136486.58619382526
38.9919785878636	7.485656056180215	0.17549675178182156	496396.9643981391	608314.6935342997	96183.88949438947	91310.92043657086	81242.43738371217	2266.864242578874	423.01205449205213	42959.6509700741	122246.57745725894	108173.21085420408	116779.44457363215	597807.0091853834	641965.3833886074	125513.34467770913	108608.30153163141	136997.37634217978	103206.98332373485	97293.2121484961	103396.54004358691
50.07698470269223	10.06235056007293	0.24217032429975943	688568.2410905069	633450.9990748538	79626.71030461516	102862.63465779218	71668.52659054259	2776.681069252131	565.0918479579906	59258.007301502206	130539.92432578214	131710.2796319558	109032.60925067964	774045.4248991533	658347.8936256345	102763.56476141319	122581.08500891451	114536.22599104517	126881.10765219768	140260.58974699618	99279.30644652426
35.45267261366759	6.8002516073867385	0.1749639972465701	479873.5442119891	614113.1875414965	91454.16434031706	92741.5197733326	70294.43962608106	2494.6915046936797	501.98020676895936	55492.49508652587	105479.1194171591	107795.9171912426	129518.8033604982	556642.0434858815	649255.3352348921	119018.73301690577	110335.82329453717	117198.97291860363	113765.0978936123	132854.6217794526	104755.93272440028
34.81669701505367	6.764098507045435	0.16791291455769106	592956.7033433969	609935.873387915	85835.40390979002	95045.2704878946	70806.31065064481	2708.282061064384	547.442412745243	83472.37301763074	97190.07638018335	113556.61185477399	117409.51627935478	649366.4582907398	638019.8787816677	111832.01758931942	113119.35185435873	116850.63926995418	123694.82548862543	135751.49223955793	126405.77181787963
