"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
704.2597063429802	140.10793534983773	3.5880822664991903	442.1511318628691	5545.256542861047	3776.504100873802	129705.01962845642	73262.36722864237	514.5100320480344	100.66955736582443	9.660378883253628	117434.71585454224	125908.34104440868	133388.043368068	636030.0060574736	643566.7970088202	148501.81673610193	155242.13152473947	107588.68087720285	115323.14604572319	117057.85436892518	112090.96643952292
763.6220825242297	151.13255494888622	3.5204394317827794	475.54417246517613	5820.103094841602	3459.25816430214	98603.171041639	76176.9622391147	492.3489610668562	96.43681119376024	10.608353895368325	119599.2609642026	123043.41600173293	106009.89305834673	642153.8165500944	618989.297969689	126791.49586053225	117392.45036209234	124051.13198770591	110266.73225776639	117590.41345727652	135967.2188105436
877.1217054049903	168.20667694507404	3.96651463014825	453.05496900380354	5450.891275789738	3046.83686212835	103532.9336443894	74430.81424315355	584.2592596526653	117.07138179157242	11.720076317931959	125885.31843499029	107817.01574913636	106788.76439127963	540783.901802103	602174.0352654998	117927.64151919328	123358.49510823864	118754.96082818344	131291.1133034376	130072.61541238929	119265.41298966111
828.9564401123828	162.12957054861053	3.8944911812243896	441.73697373946885	5343.158754212232	3279.544085712189	89476.76800227449	63434.171833428256	534.1195376955819	106.22918231571472	11.257627638023697	125156.87758332014	116899.29303208152	95625.51400839516	546453.1997320331	607196.5851520993	131317.2532998007	106366.14572915017	107102.97978504105	119804.20524618385	125725.80212336812	127058.93059356444
874.4377653795847	169.49472531582776	4.30162799301105	481.59196809171954	5746.236445912593	3292.5195056777848	103405.38200366628	72651.84705111009	585.9678877063568	108.64337405780498	12.173696158531959	132538.62316530582	112593.7757459151	128235.0989562158	548067.0634957287	594558.2919792421	121502.30606046991	123203.61925275176	115903.43480167526	131683.2993321455	94795.35518374649	144974.04267277554
969.0514107818618	194.00178614596797	4.562917080130217	502.53695404642593	5919.681947935824	3143.7255838604287	101756.04848655967	73131.21301493334	503.88182454486736	96.02139776875273	11.65475461608966	142457.9368623364	129586.22065539875	103979.36652085179	584986.6547680105	582877.0801481819	111477.24555304399	121199.97986162498	117441.00900855869	112897.12473406576	105107.64150872546	112009.6831767429
808.645963999752	166.6506274381706	4.378358729389379	516.3477243737362	6276.3324739671025	3607.81931204042	105058.91076208194	70635.05063968989	501.0571837877982	96.2082973995619	10.703954098286655	130731.54744143409	149147.5565828407	138061.6757177228	654656.786577535	612610.3296234712	122256.69420953086	125208.8578847829	111906.59918840145	112252.68161931093	108305.61661886195	116576.17058701676
794.4581489120943	155.70560129795706	3.6915346808860314	476.9194142012771	4982.248266860136	3218.557897909693	93404.29674661512	76830.82805465184	513.9176711204851	102.03806771331296	10.09551759312266	118266.1671010905	117933.66537587746	112308.45267917353	662432.2547120325	485704.7629468226	139174.62796814155	111107.21159581609	128046.13249979325	115187.88272021891	124772.08562449644	104843.85218550848
648.0230636418189	127.42697695164654	3.272214589881392	474.81460990869783	5663.307769946686	3588.1168902821614	96709.6433489541	65606.48862667786	608.9358224928258	118.8001566542676	10.365937299868985	103922.54679404732	119603.78970277219	118523.82317168998	667304.762200539	594157.7862018965	136472.31251310234	115107.07260865791	107272.9925560945	136959.95712333758	115643.56970910527	128765.63889830867
845.2428982825378	154.6966155034577	3.694859738725898	431.0654230592984	5067.836301615035	3040.3296364635194	121976.24043707614	69363.98763930563	498.6473620884887	98.83127236695819	10.24185187819754	121043.22763058456	90545.17829678333	102704.28304017597	583803.1440024633	580470.7886854481	127715.35897559255	145791.74808158094	103935.3426784873	111702.984660696	123792.2890382558	114095.64523931048
807.8636359706786	158.40208011587802	4.045276581847996	496.2382315152373	6256.651176990628	3441.3070880796263	118841.06572490584	76150.50165889839	629.0433712560832	125.38207897978499	11.090073625158624	126191.00343985621	118155.6367169303	138746.48894261385	623369.6205307798	649618.3580467434	116213.93779078907	141966.94022956237	115368.45078768423	141586.76390231025	126982.35640352857	103947.88898422336
928.2576305606427	181.14724118242424	4.490843243652377	472.20669454027535	4961.539080452504	2901.3470109236237	121031.2184795418	78269.9826334922	452.9596412685122	89.03620344849234	10.546227297321137	128945.59279770688	115816.74238836225	130776.25217340646	593814.933999836	489805.74072794337	123926.71862266607	144631.50804617346	117871.97441004218	101299.55677244546	119384.6885348401	103764.20652650387
839.5124514991691	159.84515314166157	3.9733171510286533	487.4274736500363	5519.889141904253	3242.1417452169862	108679.60965291393	74307.7031021324	526.413670922691	108.00743996227457	10.581492299081313	125753.35685659235	104806.31056247	123796.99079884165	638502.4646342054	548276.9612688542	124888.65623000695	129604.13314408611	116323.62674098252	118042.53634669782	145795.98755486464	107156.65619221689
699.1259477497682	137.96506130692657	3.6197192562732403	468.3161103585078	5313.998203214321	2975.0081236481533	87377.64859121629	63327.498922019586	514.2382156816728	102.0723079094106	9.687224201110778	98307.70955792855	121470.47721855759	121458.81740167209	675577.1360397743	549781.4365581536	118064.5099864735	103839.91725998912	108036.76884053546	115261.0771040737	124611.87103201197	113941.20088118075
771.1799891547051	148.9785798380633	3.7274669222278503	434.91389925685104	5410.933638281421	3338.9436503656257	107323.3232374198	61112.11182554746	583.331569654159	112.93907066398363	11.00361858482234	117771.40800230081	111039.63685830112	102689.59507007101	554190.3522755016	635191.7010858142	132178.70088971368	127960.11653256314	95731.64111307418	131078.1986476484	112024.98846812967	127720.51384782883
887.7214211067817	169.5518223817983	3.940888222953648	503.643847150674	6208.534773614525	3713.64849716307	114516.04201592064	82489.06422088135	522.2162690367935	101.93122713100978	11.343436774175691	146901.9318191081	106102.18750191	115364.43377951729	626912.3722131541	626423.1759632331	127959.91983797948	136696.56312583786	126906.57806389531	117083.36865423381	115869.7607802169	125509.43368409103
818.6245375965215	151.22779682290445	3.60153160711971	497.86253355737614	5741.332356308873	2966.235008720617	97033.95456275216	77216.95802909175	528.3152881574873	105.5325730646871	10.547409880618403	115180.07744641032	93588.39705654203	114409.72328418183	675429.2411894961	563894.1182249986	107954.26466920189	115494.35575537953	126638.20921992837	118477.18048016068	128222.83126383381	119608.93002509732
830.021937565375	167.64571002040336	3.9972761115261024	492.406082311639	5713.354888430807	3085.274716379364	105444.60832861379	79700.10827850515	539.564224340041	105.15266892748329	11.256235996073714	120042.7821204392	135036.68651820245	119093.27768099662	612541.0126747095	569229.6955031296	113508.0636587162	125676.39431837093	126464.55178030433	121049.53482830609	115111.74785071926	120943.47867963689
808.3450984127608	160.47254410393023	4.066162008855779	435.13106948643764	5199.268114190717	2754.3104980598296	96063.84589208505	68781.22080086598	489.7034976187186	95.84138794068993	10.561898849027337	108121.65352254776	124724.84793397116	119866.10543998463	558858.1877890216	595486.9123608109	110781.95064421542	114319.60128960779	112913.53654444813	109663.67223352674	117187.21211533797	120697.53761790966
987.5358814231641	197.20219399758602	4.694067561503853	471.39470772706807	5850.528091020235	2933.7266200900276	102807.88930212361	86715.65427593827	617.2171431700206	120.64706580830045	12.406065668617556	138408.5529827738	128096.37082449062	131839.74512840994	513534.55270228174	633015.6411463215	104422.54411819276	122473.4686912018	139337.69325947584	138864.68787386353	116585.36067657957	103273.28690131954
816.4786303005428	166.15342195537355	4.189869298957938	521.2897528924842	6501.012123591813	3186.4500285278455	94270.3833244902	69813.04194235946	532.1954571250078	103.10489258804301	11.464718132811152	120749.02700667887	140006.9062123936	120143.8446673211	634396.8736716777	638402.348495077	102092.04576865806	112151.24718548129	115565.54794631414	119364.24062360532	112315.09892055135	132939.79595516942
787.2702590795515	156.34848126741232	3.592740653538397	458.83397014394023	5073.891329007603	2920.875781189087	110713.49330977119	88280.8265771046	579.3080701537192	114.89408863804431	11.26739239420616	109527.87069733188	124935.08014916771	121559.75479828802	582666.4702337254	528537.7508100923	121769.77829328048	132075.66658226372	137809.52967259477	130154.93030388799	124166.37875242218	123361.73792322142
723.4962494463571	137.56558309914595	3.2454171216261796	453.06858233731936	5901.955712062877	3417.1843841750033	100623.55823195526	82778.64764800694	525.9865761301585	108.31299802919575	10.433362347243506	112209.60869281372	104228.72414988714	121092.94400677364	630597.4372967016	685127.7019433184	123059.89531529193	119840.7257271352	134000.31035239488	117944.92550486528	148517.87792801813	131917.9779860847
630.7388186823536	125.21083510315874	3.248674153182834	491.5233139372721	5864.497807292036	4099.825049615506	109151.84057631966	68630.18855619228	638.7149881614632	128.70425560977228	10.617614947223982	111618.89168995565	124688.45047089223	128509.69992654547	681133.4160030667	594607.350503859	153413.32373554367	130185.84043064961	107069.4118274953	143814.66206718725	133528.9759055562	126058.8553628378
801.2415570769873	153.27600528501554	3.7558092178971005	448.57366968606976	5054.569354777175	2605.167448690766	106697.46697860547	68721.83667496679	538.5738386312003	108.67998809785308	10.858419837861216	103265.8375130559	106753.63076979872	108977.13072943718	578809.7906297467	543769.9629746588	107307.26928045439	127199.58833660845	108154.27770161314	120822.97315041897	134418.14837477464	122720.54214677792
775.6101012763095	144.8478142540478	3.348867554518442	462.52295184389493	5793.222276470998	2893.1384917227115	104588.01337718607	78184.12519620532	531.8927026505427	103.51309784897096	9.711896566173303	107177.4671091608	97366.8303962831	106930.19295670399	680397.5621214334	642389.8253880544	103913.09766785041	124642.76135504092	124398.47299266912	119295.0177305977	114440.45678941914	104479.66651497733
790.2849382113557	152.71678018091012	3.9580785083054804	455.30879170695556	5911.340495733043	3071.428519115683	77811.7055216866	65857.79874310011	517.7878108723268	98.62810458045733	10.15258998590164	113835.75955744184	111183.1062222455	122134.18049854306	612243.0576423669	681346.6800247284	108738.8050775058	92327.95483961489	118675.452279544	116071.7199082944	104929.20668161957	114088.28719861104
766.0597894205251	143.67715278355683	3.631354543788973	437.2569108133414	4912.546893836663	2588.894644709417	100500.95831547816	69525.18489674131	511.2959359542592	95.63734841226693	10.248780053301225	98256.79727340864	98926.7842408096	120503.20447720333	595940.1820372823	541231.1341466922	109976.12434000029	119690.97377621237	112068.26473247133	114589.28987136339	97902.4220983711	135865.21058563536
795.1317732720676	155.8206164530229	3.832072580979019	420.90882241849806	4966.656571678465	3450.6955400578986	100771.771760045	81402.9056282487	511.17733100969997	100.07335480911334	10.988103373027801	124407.95239306694	117878.79719345218	134352.03826970517	530796.8765815934	583732.9859971862	151662.43056393508	120016.26836528914	131628.13405780357	114562.2127769617	117335.86290279937	136724.72063956273
815.8203300029512	164.83999299986854	4.128838970900231	532.897353192637	6271.007083216947	3380.3561457459573	91384.26201184103	71810.76111975213	650.2778040464701	127.70944502095038	12.028164331969906	125828.9850484852	135279.26449382378	121637.70429930119	627563.7241478219	582226.259210381	113577.13900922377	108666.81131616456	120567.22920006227	146480.28099451828	118956.75377412327	119436.3809450225
914.34437758931	183.99017688154478	4.460070410857454	420.2801127931393	4499.791401285715	2886.452974369074	94024.03425436422	69260.37914353002	492.2647412539428	96.27564309647866	11.380755620351403	126528.1888657598	132695.8418431482	106563.3980222765	492281.3135306444	503205.70975829475	137717.97689709207	111850.1518982682	114752.69607078384	110247.53171008031	116841.59027213922	115436.42772115971
865.1155543991833	169.24684094807412	4.642577782163786	439.3800610571657	6011.485614887428	3178.38935915613	88204.18332568611	59689.14679638582	447.3820708514078	90.92959590239332	10.666308310855408	127857.75381690753	117036.41085815169	130156.32164533237	537025.1353771453	744395.6511617436	110966.28968521615	104830.46447466181	101246.52102474775	100031.87411448565	139125.1193014303	118874.5127383485
775.8196524683613	147.16337058316938	3.75138835007213	514.7323433553671	5624.893581033831	3199.038043749799	96781.9676366739	68975.5283497872	478.8504394066968	96.51596891737526	9.88832514580252	114946.78840052019	103277.56245424088	122452.11664455614	731843.7086606646	519641.4086499882	120395.42715150207	115190.48990939003	112890.45166194934	107190.82584539537	133675.3136268649	115668.06285962083
735.0054890583376	143.11942662733586	3.492180712688051	508.5116543382806	6004.4724657475235	3096.8908971482083	115083.85067193962	70701.03536024576	603.5993785185078	123.4566695176288	11.501275815278083	106350.59392330697	114727.84092107076	111045.1746093727	647721.4444359642	585125.8650485339	107881.15319793593	137394.3174761333	108208.43843198403	135733.16977276205	143530.0378250658	138608.26601349472
854.1421127398454	163.43618830130262	3.7521777342576326	446.8724257152499	4847.177192124729	2574.1562155964148	130294.99312661451	83908.39511024358	457.24370563550644	89.61131505595422	10.516017509087456	109337.65810398904	106865.38385951683	113750.47686475227	592051.584055176	513307.3973389048	110907.60419582915	155957.42319804648	123334.77523491108	102273.59826176753	117869.82124916204	123774.3653083793
895.3577982637421	169.5202491184081	4.227266623473412	476.8964315757924	4955.785167282355	2609.234086483415	100474.21476099413	72598.67827454752	459.1244269537187	88.97584478635288	10.534452792301023	115733.55565307873	102550.72552742946	121557.89814586328	613076.844584834	481955.1639860278	109881.71294985074	119653.06350004557	117163.24957026656	102701.30238584724	112447.96270673418	116888.3468436084
930.2282463528281	176.6564668770761	4.167252584778919	498.873026585337	6316.418164560066	2840.150897480954	91290.74205778445	74052.78481971362	580.771183423951	117.38026740220553	11.806235067228172	127358.39616370933	103760.86010694962	106274.47868913336	590165.9209561688	654121.6061617439	92612.24792483948	108551.70694835094	124504.41138425373	130490.63796341645	135433.9216698282	111706.65093986814
759.1399848991549	151.43433858392265	3.6163923204759953	457.3614866022046	5683.902135858535	3125.375934802772	121742.5909857025	81827.98301812117	591.0506263759806	112.28743796587676	10.174577253025422	110607.8980871884	127459.18390488732	123662.44060071517	631497.0586047481	634250.7598320172	115860.51829699204	145507.50977851468	123086.59585896086	132850.24416312954	103868.90219546849	100712.42020213709
790.586154316606	156.33797451284627	3.7644464182425166	503.08158846662946	6457.557808035659	4039.6557361892696	81733.21315149812	75049.25553731345	605.2981644495891	121.1444377919862	11.250305698870449	138967.5062480611	122592.75732155525	114220.33718142833	638857.4852330353	669030.4736665386	134957.64457144722	97040.97557009499	132746.16370169172	136123.64916915487	129372.78364849056	114969.11878680103
619.7349292942898	127.30763980323543	3.0763047378200072	511.1658810758579	6474.662332508265	3500.3056781150617	101723.99806920633	69568.84823768103	650.6919466623959	128.173108401366	10.836138689989728	97547.2243339699	146694.75318974722	106373.41318118885	709670.4315726506	654659.3883088309	114064.6980945379	121175.65409706895	111595.64863946076	146575.79678398647	120502.83426265878	131587.96548443212
708.8849572357259	131.69299646700085	3.151898982068429	509.8525151651657	5878.538400934474	3955.964782396107	113307.30788529152	82294.79823000937	485.26830216120817	93.79114411356564	9.661794136426263	122382.05080971213	95496.3307766968	125475.20127482583	778095.8121849524	563840.6983842092	146642.60581808834	135235.39714987171	127105.64994584277	108652.88582529625	111223.2545357967	136339.25936196637
800.1844449394212	157.85698835393737	3.980369428623654	420.5587782479873	5397.621368496968	3292.9425726932795	88390.53192504616	63349.830459297875	536.2602082925725	103.08088551492479	10.972889518346369	121081.31753631294	121312.13966191032	108489.37279307273	525071.9886398163	668165.9901115438	130427.65750100421	105057.18700631904	107528.7953750637	120293.76852331994	108789.11536883994	128102.43415956132
804.3796551335654	155.6326979926431	3.4986975662716184	492.5289173844632	6204.60885512617	3201.0530378725744	107432.23486788606	85097.96388598101	565.2917636337944	109.19992576373826	11.04950595339937	119310.41287192053	111748.53593187724	109146.66969638817	646414.8002402629	648686.9433501747	108020.2825235288	128090.76081097632	134274.53385615558	126940.74468507983	110993.25385395784	125065.61000260948
761.2488188571344	146.63144475173817	3.641513608234005	454.0273750703091	5775.382119855917	3322.9541175009467	100881.35347282745	74523.19587779717	523.9704355582896	103.51349390152481	10.196163661467011	115829.48162202067	109729.79953345032	123953.30506293605	623905.6373290842	658718.6206958134	122099.67821913394	120150.9331378705	120154.05637911873	117484.18558495073	122033.73947265888	117061.39371980443
855.5453552274872	171.26472546336956	4.0230138860562885	455.9330295856197	5266.271124818711	2997.326542488157	107560.99028531369	75986.75483464383	572.1682448447172	114.6652261676748	11.934072385250204	121342.95701980042	129526.31738077964	108072.43057146475	534350.6749107579	564935.4604311939	120295.16370523037	128243.4016754002	119491.7863627144	128517.23091154426	130158.0401309939	124893.53338909907
