"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
543.7251133878932	111.41109830222156	3.0866075791782057	1016.6437746249704	8120.616610345011	4055.3729629002964	87665.37906795192	55026.26250385938	2392.337726404721	483.2915688562944	25.59026005659769	95202.81812245397	144824.91808529609	123773.71419767693	680968.0469706672	502145.85092953197	105073.42602674171	104191.51271503842	93395.9963466539	109017.49014375561	135334.89000689593	131909.12329331646
546.8010045270511	110.089721371923	2.7879411145943345	1036.957907298673	9807.394132399488	5318.438902595196	108679.02465654674	72904.50239447289	2612.381011436479	510.17845668023875	27.29460550626604	118251.45618612457	132987.45165214906	128260.25762680465	659539.1148789861	652294.7883629304	116274.64885630691	129615.17361588938	114077.29447905965	119232.66347104957	116396.21615661732	140945.09109034558
563.1080560809377	114.66367039287522	2.745759518991477	1035.055670155239	9283.64404880432	5076.833891870878	99644.78622263877	80746.69476290037	2722.824149442136	545.8154762527444	26.839542598125366	117395.56519873985	140405.78801084045	122791.07985456553	670761.2058294135	599280.6367674976	117105.10549926544	118660.67233113648	131142.73528597897	124371.98839137252	130572.02190556121	111126.67749788206
674.8816391150752	132.00368503396408	3.342161253305231	1132.028695321703	9910.09103423316	4742.050243312536	107102.97039605318	67367.97660901211	2872.8322024072845	577.1184064473729	28.407999863139263	133786.7307925397	116911.47779779881	117053.01031880804	685352.4674235662	577638.2587620383	101002.81965101909	127696.61280516046	105822.9337240525	131365.4880316366	131884.57154790268	106446.9537544078
530.7911857158068	107.3959262749896	2.414411551682775	1005.6812702847211	8783.30292459031	5599.357558271455	117898.32421923884	89287.84206429447	2668.7630035972315	526.5358028366763	25.628657674431025	119600.36039418125	136135.3887796233	115956.58467502792	689980.6591706513	574710.2653056796	139451.7272108454	140831.38066394627	136150.48642590857	121855.30623607356	121598.50871938387	109893.37913792835
547.701380012918	108.60340644344669	2.763885351789334	829.4990190086572	6773.573785308598	4536.637557704516	96564.42144455144	70114.67142847425	2776.062404000124	547.9648411680015	27.49208342926232	104478.71585092378	124050.10870419921	124356.81500466095	510399.2620117796	517702.03356621735	146419.9484031411	114935.3210763738	114911.9971447693	126852.27386840935	121862.74980085199	120840.42109412809
537.2224678459667	108.08643945918489	2.7290361560834744	1012.8264234273664	9296.149625630069	5208.443977795472	84331.09389942065	69986.6894449887	2526.5798492408194	518.026191433235	26.515575746540364	114211.43934798914	132555.93988655752	121225.90280582254	663085.459393116	621413.1263534001	120401.11319541873	100175.40762778292	121695.25597296399	115245.6403875552	145476.99014831625	125306.73789167416
551.3389630554818	107.91290008141092	2.855289136523604	1167.2378086013402	11212.81622463168	6892.570014666417	96547.49186659264	65406.22373086554	3188.234702244149	628.3737121751616	30.841202461060963	147770.1904632525	117235.02055119965	129244.40559697252	663164.352962674	669944.6134987611	135154.64475271595	114914.99176734238	107011.651925513	146119.14286539014	121117.16383697648	119889.61186544344
661.0781983935393	128.60484426482097	2.996702222803605	900.896155866481	7870.416178010086	4239.19855722988	110328.49468735975	74513.22661132512	2445.928028033783	482.4472689389853	26.15648291355212	120099.72170874925	114273.91993541512	103698.71351186054	583087.8519784738	574283.2227057045	114337.56838250479	131614.5151630696	115983.1241325729	111502.36957834229	121434.77134768323	129582.77132271489
556.5170534044191	108.97488010856829	2.448864428018581	901.6834457385726	8987.040405411259	4973.527629290781	100874.39572251405	93810.01874803772	2603.8780993410464	498.23843760590756	24.56848911959897	114118.23183043792	117457.97980766522	123539.72340847112	635862.560331754	710409.0772892621	118543.95985324468	120150.61196101394	152311.03996737464	118837.32950833823	107099.86551991379	110437.12891928594
572.3590319411421	111.82221937655997	2.930610188818592	839.1860637771318	7448.397417717746	4620.1383289060805	105922.31458005395	65616.18312300583	2603.108898118999	533.6710617039982	26.495270401350588	110822.21556978484	116330.82143916236	125978.0663588885	533179.263095274	588232.8813399399	134244.57184655694	126268.59580754802	103454.96920227411	118801.56868563965	145421.9344367607	114400.82474964706
653.6217371653703	126.29118229828121	3.2383951777797595	936.253532585255	8511.956024793799	4893.531611354823	87375.6408790054	69737.83804707916	2436.2458816760286	487.5490352529023	24.60562264749107	132736.44773514854	111106.0104026665	126320.38000199842	641259.2885221614	611579.1135382412	123559.51290295787	103839.60533686388	119317.14653517347	111053.2857453627	129537.07301870361	107631.03045783732
633.4945182392754	125.2434634430074	3.164179892171229	942.8035562096154	8562.92687509135	4702.078028741337	107946.1291083839	67096.50679768712	2781.780369061128	556.0606089717022	28.88464157749931	124589.7060328674	122445.46118949923	115865.35902937362	551882.61781935	610651.7522932683	117262.180380724	128721.68193984638	105070.97504316604	127118.77761927799	128901.73797291092	124905.26834355397
547.2978966058383	108.22750990300241	2.7952491173878316	905.9851886964045	7786.838800945333	5171.655724579695	90688.46546118394	68755.3861569183	2528.3625918409402	512.3774600022051	24.01847314711729	115735.05774796914	122561.03734628578	127105.794085783	644798.482196338	560034.366145346	145649.88415374697	107837.92692317623	115672.41132551052	115328.43125233572	137389.78370351146	98225.47679732526
525.6682769048927	103.06554419463701	2.53783323169774	1056.143043310273	10563.75481903252	6019.75929806854	117467.66746048402	72024.98175838187	2689.3533312844907	535.2555735023695	28.245634083273526	125659.73083831601	118095.28302460267	116450.39053516781	656018.7379676913	715664.154975414	123482.85630270636	140307.7414405867	109455.1615387792	122813.60731555309	126386.46619828734	143124.84946171255
644.3111034777518	123.6037749311616	2.891513029274795	949.5155974971525	8147.624959841559	4558.027579636451	116065.95321661945	77374.14178534615	2661.378512883816	507.68301813721774	25.57713632570633	123718.29644307417	107937.23963053497	109217.93351295395	635387.0642278774	558909.7677322807	119549.73857394051	138595.00413053753	118274.03463649371	121511.69130488508	105825.22089489398	110568.42084328241
631.0371654102862	123.91590918467169	3.226740478044039	956.1375854568939	7634.586111128982	4464.173448283736	94069.50422010916	67507.13961094288	2533.7057071738614	498.5593640169137	25.449133328310285	119183.07591145749	118893.14029043289	127498.80698238083	635166.8949209474	501499.0274958984	125480.60386513652	111916.93025117507	111747.0882007179	115576.57910582509	120186.10036490126	113431.35005544922
637.5817091131887	125.6301714530373	2.8067923599394837	867.5556344785039	8766.808536322487	4600.475700580132	111606.53351791031	77537.47788619107	2426.2930268863656	501.0006565559193	26.551157321032917	123287.32107134844	120666.06651679937	96930.62891155682	554681.8118571107	726928.0703720278	111468.33774428038	133168.5958080509	120274.04767022337	110591.71069620247	150807.2929821383	125488.11627365975
641.1736448655071	120.90078899699016	2.9016975262262785	833.0844808780254	7309.809665123536	4365.150623752368	99990.62991797799	77818.28178615934	2372.102770927564	488.74382214985246	25.4570036781415	119057.10387370059	100929.98258234275	118172.6685673632	551044.9879416862	577742.7402864654	128372.67670282794	119077.99829337561	126071.38443373956	108079.73033574344	149120.34857580526	120524.79516426587
656.5749704966178	127.84296414686855	3.11994723982739	903.5886449024634	7798.807809131536	4912.364604701633	103968.12277509387	81264.46482922556	2573.4880186032883	510.1465043795846	27.43418701528284	133755.12238096236	114700.56283163179	131030.59157774194	555143.6726123375	563637.0267119879	136889.8253360293	123895.00504403214	129742.19672143453	117424.76894562472	124136.89123777108	130941.81213606738
517.1741421840792	100.95879368927663	2.4643621924036285	963.3407627504308	8151.242515190684	4927.952145661918	104863.64351763597	69433.3350928945	2688.14916532188	521.8862977694997	25.68496114493359	105147.68082898248	115925.94502576184	109225.56703726221	654186.3663434562	547149.1145533018	130725.63417158133	124986.90317936607	110039.36618937773	122757.55603689063	113577.89820985714	116171.22710550742
485.86002383651766	98.19895793380158	2.4369053011910378	988.1700717608873	9235.56927140189	5888.999245013168	92847.16180302807	69533.39182161435	2945.5403150793204	580.8341741480937	30.226241830911594	113892.69946666778	135431.79922022668	114557.31039592564	569388.0326776422	639553.3510059065	139776.68833793106	110445.62193425826	115837.62461552682	134760.63246432313	121352.53559082994	145093.21994100028
612.3464403063558	121.66502291685444	3.0209918165634693	857.6888788354448	7629.220564763895	4312.378942523292	118619.04131599826	79725.39406458914	2555.740132998529	506.54042496323655	27.215585100913614	112553.43440326418	125169.66308908531	134930.53182954318	530010.1409963678	590365.0100478443	120681.4999122407	141706.01938640358	120982.28586712055	116600.11482507418	124039.53203792276	134106.99107437095
605.781199462629	118.70237895651533	2.8686062578522873	1031.1117434490932	9573.625341967141	5364.165252240182	105460.05121477091	78512.46987875154	2826.0862426465933	553.3994624985065	27.95360490887065	132181.8339095713	117805.85857962247	121868.41223540303	637522.3838494534	633092.5617076418	120563.19287316855	125706.25299610203	124523.8101723036	129184.5348609527	117753.58496309047	118346.72527617613
567.6683093152467	112.61377574983945	2.708986497928551	1106.066703411171	10443.820102962698	6323.715255139382	122237.51271892096	82637.92908199977	3026.0237288177877	585.8300012696669	30.72344860452184	141596.21621268615	124303.37292420067	128196.318073735	629529.6109525409	651013.1822714106	132347.7633324408	146122.1654729599	124151.43770046829	138522.99386498646	112315.023923134	139353.78272416838
510.42435241823705	103.57197449292408	2.389396061838437	974.154347036359	8504.967226374702	5517.031364665507	114297.23255222665	80173.70680306868	2631.6369321634975	517.1736327701758	26.009446418509263	113555.06180458868	138024.53066576092	109517.25060822585	655920.3389160458	574191.5604641058	142137.63034507245	136446.91250322244	123350.26794208794	120128.1256647908	119544.70502962927	121561.79521586908
517.107696877516	100.62014923669423	2.640302317626832	1079.3453202813898	9231.665947505822	5168.736897124204	86938.16504846928	72996.87935394234	2856.8169170202927	548.1367435613992	27.007110077043425	109191.06111240068	114364.48657813662	143838.26538938738	701928.631185107	556977.23889127	120269.70312070443	103317.00949581593	125360.74754211608	130618.12278439237	108303.9305796841	118956.12861767468
533.8003942411362	105.57078764667062	2.5759970229965523	918.1662443706093	9186.819083164939	5930.707796753046	100143.94836140706	72291.69936619069	2730.926682160906	540.2492319221498	27.103609906414093	126084.42135915732	122622.74628876203	113938.57094344746	583797.5449048333	715167.9244308191	141778.18200335465	119266.87957815554	116811.3156100282	124749.35008635824	123041.86497286575	121778.79850378197
634.5192618908684	123.31597509388776	2.936861644800536	775.6048984948394	7333.717058209246	3858.2394713107387	96239.31567783577	84176.06155075491	2089.8279195499817	413.2092572181562	21.320468758892982	107301.47674799278	113800.3153994288	127306.68806813675	605882.9867846462	650300.1492437765	111036.24028909815	114539.25717263368	138906.19331527659	95026.40191487626	122683.86942728235	105990.7789168755
538.5767996878353	107.73582101205821	2.535196268212419	1154.890567222671	11367.542743896942	6257.546351664844	100424.34934777248	72150.62534040601	3267.453704027157	658.8043726656554	32.3517103895899	133013.60293879325	129062.45420078129	102975.55169590678	629945.8522515447	697330.9383530893	119136.3270719742	119605.91325399875	116445.01236585964	149835.3357814197	134204.7012672529	122080.96216161008
723.3172526067863	140.7478270673868	3.5632203726874714	863.8043317739013	8246.176374769686	4548.484356693879	105165.98105522426	75749.23318310002	2569.4079908509725	491.8932003383797	24.527988139812543	138995.49687669944	114401.04650818846	134150.74052996788	579882.315166596	661117.592521119	117689.13278194336	125344.57075130667	120163.78892071337	117235.17218325174	107311.02619761539	98558.79261506663
694.6246718037316	131.9291226473262	3.112023979907428	915.2203307887385	7941.167977645493	3829.87316190496	107252.86385815137	68840.61420923276	2504.65901011148	501.1134118551771	25.67864291987668	117010.04234558817	103775.41541313977	98754.31682579449	601892.7578631968	568340.0644669503	100946.33278007025	127878.5583422569	108128.46584313882	114227.80599767834	129395.51147073685	110903.10149331714
586.2162018713839	110.00326294447797	2.6401997454888093	942.6920050599027	8290.091640859342	4346.700739898324	129608.19257177474	77210.34275694117	2564.100560291749	495.0374377084296	25.41823793362887	108324.57898440443	99091.98786788451	117142.51099041576	640662.9670034968	580477.4021179886	111113.40431852365	155132.53212302452	113517.66550491686	116988.55526352445	111001.03294101916	122707.2895543403
