"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
114.7905834241617	1721.7882464516154	42.94580567193311	4454.410481659517	50070.97098362404	24901.976907835433	98495.6804342939	77519.74149748946	3187.7423240905314	663.8400894064333	108.20273915047076	96652.57068295039	129878.32670320016	123564.74830761785	552364.3142675243	576411.593359192	125448.76768340867	116940.16834617729	126357.95464739068	146096.0584955304	157754.80389355548	123973.30813127926
136.38092275739027	2014.1303428903436	52.35742403192929	4587.158842474374	50740.79215845121	28441.665126239157	101386.17824754225	69954.45431570915	2406.234963736356	463.5006885556311	115.18259829259226	130991.4642697603	121526.37355969526	121614.7999445086	509364.6579457127	564259.9089387417	143693.23060808014	120366.51487736996	112379.25797655809	109661.69507721996	109960.7459672625	131235.3243493665
132.17558221501827	1991.939828193091	57.31045615781763	5589.716848934323	63577.8190995741	25811.196391500365	89056.2736485573	57663.67685713363	2809.9127600643574	525.3738877698979	117.709977197872	115482.24538661528	132851.34079392126	131878.9619336855	603673.7006142474	596372.4584887912	105949.92262002401	105528.06336145327	97317.92602414532	128430.29524702292	98073.18673928542	132743.7151524079
138.02436958392911	1971.9396047845628	50.42382818710132	5100.041118840938	60925.25279102309	27521.901859705624	104999.30586390478	83776.61546163083	2485.1518465353415	480.6422771033179	117.0530960112464	128433.96108797585	106294.42452212653	146567.1862391941	572654.9444414045	636476.0617211898	117759.7931427097	124736.88638423916	133338.5214946972	113322.31310971818	111790.26532615726	141954.01931978978
130.83436069428538	1957.905995500043	50.12243873107864	5120.66212773907	56883.55857124508	25093.520793656357	114668.91903789295	73105.23756561124	2512.6529113035203	508.4220703477757	119.03318598817073	111221.84671334013	128680.98664630114	122874.84650671149	568893.0324697208	572363.7992113678	112971.61401700946	136440.1644059661	112112.87378483452	114598.9439279097	136396.0512043761	146485.6817403333
116.39023994150774	1675.8411228233538	45.75169260268573	4790.964085564815	54699.48969690222	29066.448029014748	101361.46798463637	66952.8894653382	2867.65248014651	576.7245140933322	101.3034001081401	113817.36389536942	109339.33929576483	135586.47666769376	617490.0141593245	592646.082657187	137474.74848157796	120407.14129887389	107455.12415257352	131123.7535910274	132572.8560048506	123019.48080023534
151.3054348742127	2176.74046305765	55.28039990111217	5502.017210586484	56735.00020514137	24525.602930888235	93625.01194706539	65815.36277987997	3010.4730395147267	590.5097499722364	119.73061858492508	126169.4593965641	109331.56112038037	106076.59581744076	593192.0703342297	518316.8292076916	110441.24162969526	110986.08780272654	109091.57801144318	137795.70534410962	118632.5876671877	105551.2307555049
142.0769892229876	2056.5196942228145	50.27963659566599	5042.233170827176	55693.61778419733	27560.66944275204	98052.11981047734	62328.458701013944	2248.502664090742	445.9089096064982	116.1114427560945	132467.2364121896	111914.80096023795	91925.68353163937	569567.4313618544	567010.9263281792	127542.39552864883	116338.50958608571	101215.09891980642	102357.55891757278	124325.10416376965	130140.33243196958
122.57642101784182	1747.0498260673983	44.44333806444509	5725.546186769739	64354.73515640729	29651.037936366127	89967.8517280276	73075.087561326	2621.663333504982	515.964173637138	105.69839656004294	122331.79221425588	105166.0335098685	121640.48517690948	737448.7014803484	587428.6544661914	121906.55615445261	106667.39565787833	123597.75928815079	119664.29037488789	120295.00314452348	136592.07051375037
133.57941997847288	1966.93320703584	51.95096956691765	5045.837958901343	55721.30168248248	27600.524344894664	124424.10705255975	80296.47147687028	2626.7959109505064	497.1848524446408	114.75038155797697	124558.53140106866	119985.17053441213	153312.18845558137	568842.2130132341	566864.8169921582	127689.51823586573	148282.50991627158	119810.95654393514	119902.9793278725	102667.67980814166	132083.36297021987
134.49751664257175	1944.471739966997	51.19428079356104	4114.850464292178	45785.34489219158	27704.904580883016	99936.70768177256	74511.0216068826	2597.478672972588	518.0557150810032	103.46906228185188	125892.54482401648	111304.29035394343	136925.88522260767	493640.686932879	564998.4489765828	153633.40097459644	118632.66667135953	120595.5457321583	118539.82672423718	127574.47346031589	101300.95346848259
136.47294207428595	2038.10503700813	55.475519986213754	6303.1934871563735	67890.57439615852	29376.490056340896	120861.2351262255	71166.20402819937	2798.6742613193696	549.7895656995595	119.23119406556319	135276.0668559269	127564.2550304231	142542.39560345182	692040.7405587542	557777.7814882342	115385.01508957076	143933.27580897196	107030.22398418833	127906.29858601793	119369.5426493869	126346.4257588512
119.09840394363076	1789.8109327941022	43.56714870034536	4514.936845884211	59186.82525978204	26244.847688103044	110964.02981114913	84999.5671866726	2454.1350392205677	485.73922792379744	103.35094683678244	105546.1034561665	131041.7805313995	129196.64462343465	578608.6455988976	728521.9531935597	114630.91963109239	131991.68512639494	132438.34293351742	111883.08151432316	123282.76216385278	126036.43583080052
157.34603479751954	2272.689130488628	57.80009313251581	5053.02755794516	51851.02878317165	22271.77520706053	95972.15203464606	71511.89749477501	2567.561423540637	519.8402348713007	132.85173094598628	119684.21756693666	111123.18346354796	116079.30252026072	491563.22036092414	511075.66430840007	107579.88604038875	113791.62758410595	117566.62417422267	117149.36681190305	136787.8081165987	134644.22325957307
155.86291387756	2230.7567021036507	54.940967909179946	5814.603120881314	69445.3267079011	26893.66471243491	106591.31444256144	80012.66240428473	2673.3195666599727	530.6472783903153	122.59403647973704	142195.8357960645	107206.47011314805	121553.87736625463	620818.8947409622	642629.6039178033	102970.20072104888	126603.40028115669	126432.6018228304	122067.35029073842	124889.07134251854	112520.17051533317
151.65082105650885	2188.6501414135955	58.30487683413817	5079.017178189025	55495.59187605976	21147.41728330532	108162.84825710999	70457.67921591536	2233.967311948376	436.93712262129696	119.48576051021918	109702.64951707922	110709.7198303241	130789.97491452648	533635.803229691	558596.2575765442	95886.96951008939	128511.62542031027	110365.77955610257	101685.29775585368	117092.3100046447	121710.7329754058
133.2593221351022	2038.017683318694	53.53182746834047	4453.471078592651	49375.20330952842	28443.03677172183	104952.31295572875	69242.08617678915	2792.393055849002	552.0888005853112	112.16212958316926	127936.76177487655	142380.27222419882	123695.25421141872	499159.7732352634	564977.959449352	147385.32088995937	124665.81104108719	109693.02471501268	127613.47333125054	122737.03986036983	107640.94568222831
145.0294922428371	2193.0027424811474	48.42055075613637	4602.957676673319	51483.041755744816	26260.901685211444	121204.37346590776	91608.87431031413	2239.7199824613845	427.87652192120936	116.11519664876928	129085.34547910049	135031.7297776782	106759.1466650545	521541.3631252226	573526.9521566416	129735.81378264629	144309.92144512414	138371.55510435064	101951.34248872548	106380.40655502833	113598.10264193211
114.61576254404154	1728.8215151861712	43.42884170780596	4691.545919891155	59791.46668391165	27314.94312457143	91867.69139464955	67084.69299161402	2356.2670762183766	472.5185128236481	103.02313992445737	105501.96588946988	133234.83001183282	106933.18184207023	605984.3461440742	698525.5664648543	118694.55678905177	108955.64681815024	112155.00876434617	107346.03754242283	130762.18968681883	138475.7811998077
164.67561707329378	2436.7262988485636	55.3221094822399	5795.339933631266	58472.79473000643	26827.408045595363	96102.92804943633	85710.89591828595	3088.1910257752643	606.6108193313482	152.6551834127309	150071.97087317012	122805.83783784664	105159.40409857724	519182.2735229763	505386.49145743455	118647.28001413238	113917.38112384564	141610.10698311927	141432.117206257	119361.18975460457	151803.7697520564
123.71491645860559	1864.8158218851438	47.04839822109608	4564.0889525795155	54094.59903577569	27856.79102831406	108771.15617994941	72822.62850664722	2612.8798066311847	523.0432864976779	107.44554665889376	116224.19725846373	132902.517945819	117778.03650904175	553833.6764279257	624287.8547755975	132456.33569699925	129320.26164054594	113909.25356171903	119255.85592779	129723.0816980389	121319.87255191524
128.72522068634652	1913.11523273205	49.55358537443724	4860.848628750628	57837.37389074711	25842.21094574292	92081.42974577106	72951.00918852365	2858.212123300706	534.9910522418096	109.69667812975905	112542.90107677762	124808.95211897916	127063.75230772054	574190.621311402	630586.0930410817	114981.63075112607	109178.66544639885	122136.67362682078	130683.2242820864	98479.0948878849	119177.66457856636
167.97340181000666	2455.807414025297	55.54811940193961	5353.859221310739	48601.83997946235	23280.512320868485	115546.242145125	90871.39179042523	2901.0427140489955	576.4542014559838	136.70833962396307	133501.85696118858	116802.31726118391	111852.66923438275	518856.9334704294	435059.1260560871	119654.00004117412	137382.57590531238	139670.49247076325	132682.3714071886	125501.15107053415	113661.9043750762
124.31378176161098	1871.9002490616692	47.17324150695439	4876.192849111914	55874.045832973316	26314.518796481167	130569.31663067263	74080.17450636934	2220.6836856909435	439.8378575217332	98.02730915718469	110533.60782726626	132278.0636446306	119748.71012233642	638831.1835160383	596538.0800905876	120869.3133470402	155792.82697230167	108567.99633206885	101071.05131470815	123631.3613139924	105076.91108030028
128.93319503474206	1908.831682298127	42.47771075400041	5270.544363316421	55252.71994389227	24936.302169853043	105071.31767748721	95877.22471266378	2450.754025419	472.12473390683516	105.45700260716829	108915.5476234331	122743.77697368881	116663.59339716325	682737.6222684208	528413.8252989064	115080.68205095186	124837.5798808539	153182.83459880174	111726.2355187937	110012.28855749515	116465.00069508294
121.18749249229128	1764.3855433515155	43.1868384682883	4296.78446364011	49720.11080195949	24354.89345240518	107024.68747143028	79867.9157117541	2791.199307839966	565.0534986916628	101.80946828173879	99970.88750240627	114364.01808524037	121242.55870292071	555779.8385683206	600089.1737637689	123190.55022580389	127230.44231845983	125997.09325706043	127557.82465249616	136736.84495104445	113145.02625294999
127.98208091304241	1909.4242818707191	45.88089455728528	5048.913485716136	55750.42969911785	25972.856830201003	94297.51106112456	87899.7997349873	3023.008849433056	585.5716975394399	115.36950657559981	112427.35880001854	126933.98101854735	129510.03483400928	590639.6100159665	566820.8126090141	119382.03052886704	111845.72400391448	146550.62597724012	138381.9785679201	112570.43398620147	129023.50787671198
117.10593136801336	1760.59986251174	40.669057259880645	5013.977494284408	57776.07443141876	26554.157988423834	101445.29973975618	97619.98397529765	2501.3991566442205	458.10348155972054	106.27413624758701	104930.41583089584	131272.04026353272	134208.6423162522	650337.3746923518	602678.7593435487	118554.14507253871	120490.62403189782	158343.15408714837	114076.47092347531	90987.24812085065	148098.95276197398
142.92552263060435	2092.277662329945	50.43031391120977	5417.6557126244925	55232.74912697936	24538.052556716455	86769.91905638072	79656.21727842762	2855.832442683017	569.2781051246458	117.60339567029298	119104.63042164293	117175.74175153194	114355.47323880471	610139.2503512729	509513.76961208426	113111.54945899596	102765.22439044289	137339.05603464384	130572.1871704177	127297.17866217335	112355.16070776753
117.3492110503662	1743.7122559342838	45.484044754001054	4746.910299617923	59575.591774251785	30817.468675177483	79589.98265142545	67933.99298406561	2609.031348855591	526.9936314973916	99.98061316789057	121495.70466148866	124600.1248145993	120120.18737667627	618636.896397567	682625.1072223186	135952.93189980296	94212.28369822295	121235.93633742185	119076.91866925273	135269.6520315203	116056.80307236963
133.69726278139166	1860.0105903704646	48.04139395366006	5072.8629873269365	60668.09042819616	25896.85525545793	91973.13353401868	69989.0527105952	2768.369495472672	537.2824419692778	109.19487382264927	117211.57775807958	96287.15952558706	120239.68473159643	610691.3932513683	637292.5707836716	110615.25593194031	109058.2249638761	117093.39954393255	126493.75621711659	113433.16805824586	125242.03392914901
135.75032846780186	2007.1640413681203	59.21014625051637	5111.825484063442	56750.499910475046	25556.339609074937	104678.81468465556	56999.96158736379	2677.7613882271876	511.65195968066814	106.2802248679239	117533.89602802489	122129.16739852204	140461.67214290475	581776.7542378216	571781.1651676274	115480.68152545867	124342.17487936145	90029.27981949589	122274.06809568954	106514.89295266103	101781.8224438415
124.67188953858941	1889.0380132104713	47.448578387228444	4538.860368063512	51318.91240134255	23569.842094513526	88454.4620316651	68302.0371760695	2395.0048029196737	476.0586534194429	108.30727055568549	99708.45147795782	136150.41304787213	108276.12965258874	545529.3404648342	582079.6580537637	115497.39976144722	104823.2737338309	116150.32273119238	109141.11223872653	125624.83250641079	127576.00685856033
128.42251205511138	1854.444985558468	44.66615657434536	4494.337962619765	52128.279580143855	23096.62611248325	98736.27616410797	82698.962889891	2423.08708718084	467.87597399228474	98.36146820279816	100780.33103792566	110720.27132227803	120557.31042666349	593134.9554441918	603919.2506361943	111404.65404992338	117203.52315076349	134923.62165930367	110443.04558918995	111043.31687782568	104669.79566748653
135.50417355512502	1970.7823177144155	49.68815949349032	5298.16858452568	62543.986847092776	29602.804766594545	95697.59816129465	73975.388904662	2706.3737726794907	514.7802292967788	105.22089820386576	135303.5274873907	114024.06463878982	119241.73951454337	651939.737046029	627075.7402895995	124688.24745644242	113519.45143244453	121879.55304225018	123605.97515383175	104649.1147812246	102907.58199734458
